timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.09 02:30:00;2025.07.09 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.588;146.589;146.578;146.586;0.028571;0.032140;24.233315;146.544250;146.590660;146.517045;0.235000;0.000000;0.111000;0.792793;0.5000;ASIA;3;LOW;
2025.07.09 02:35:00;2025.07.09 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.586;146.587;146.567;146.571;0.029286;0.032040;26.163052;146.544400;146.588240;146.519995;0.210000;0.000000;0.111000;0.657658;0.5000;ASIA;3;LOW;
2025.07.09 02:40:00;2025.07.09 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.571;146.583;146.566;146.568;0.029857;0.031560;28.053087;146.545800;146.585260;146.522390;0.177000;0.000000;0.111000;0.630631;0.5000;ASIA;3;LOW;
2025.07.09 02:45:00;2025.07.09 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.567;146.586;146.543;146.554;0.032786;0.031640;31.428111;146.547700;146.581680;146.524455;0.172000;0.000000;0.111000;0.504505;0.5000;ASIA;3;LOW;
2025.07.09 02:50:00;2025.07.09 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.554;146.555;146.550;146.554;0.032857;0.030780;34.353132;146.547950;146.578900;146.526705;0.126000;0.000000;0.111000;0.504505;0.5000;ASIA;3;LOW;
2025.07.09 02:55:00;2025.07.09 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.554;146.589;146.553;146.575;0.035143;0.030980;29.952022;146.550000;146.576580;146.528750;0.115000;0.000000;0.111000;0.693694;0.5000;ASIA;3;LOW;
2025.07.09 03:00:00;2025.07.09 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.575;146.585;146.564;146.579;0.036571;0.030880;26.137726;146.553350;146.574700;146.530725;0.179000;0.000000;0.111000;0.729730;0.5000;ASIA;3;LOW;
2025.07.09 03:05:00;2025.07.09 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.579;146.611;146.578;146.605;0.034643;0.030980;26.170994;146.557500;146.573760;146.533095;0.234000;0.000000;0.113000;0.946903;0.5000;ASIA;3;LOW;
2025.07.09 03:10:00;2025.07.09 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.605;146.673;146.605;146.651;0.034786;0.031880;28.826391;146.564200;146.573720;146.535755;0.330000;0.000000;0.175000;0.874286;0.5000;ASIA;3;LOW;
2025.07.09 03:15:00;2025.07.09 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.651;146.703;146.642;146.703;0.033714;0.032200;32.154060;146.573600;146.575300;146.538435;0.513000;0.000000;0.205000;1.000000;0.5000;ASIA;3;LOW;
2025.07.09 03:20:00;2025.07.09 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.702;146.722;146.677;146.694;0.032929;0.032440;35.801573;146.582650;146.576360;146.540940;0.653000;0.000000;0.224000;0.875000;0.5000;ASIA;3;LOW;
2025.07.09 03:25:00;2025.07.09 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.694;146.717;146.685;146.707;0.031429;0.032420;38.962751;146.592500;146.577580;146.543450;0.783000;0.000000;0.224000;0.933036;0.5000;ASIA;3;LOW;
2025.07.09 03:30:00;2025.07.09 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.713;146.761;146.713;146.748;0.033643;0.033140;43.006085;146.604400;146.579680;146.546315;0.938000;0.000000;0.263000;0.950570;0.5000;ASIA;3;LOW;
2025.07.09 03:35:00;2025.07.09 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.748;146.776;146.744;146.752;0.034143;0.033140;47.076015;146.613950;146.582460;146.548945;0.995000;0.000000;0.278000;0.913669;0.5000;ASIA;3;LOW;
2025.07.09 03:40:00;2025.07.09 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.752;146.818;146.752;146.812;0.038071;0.033540;51.231146;146.628500;146.585640;146.551820;1.098000;0.000000;0.303000;0.980198;0.5000;ASIA;3;LOW;
2025.07.09 03:45:00;2025.07.09 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.812;146.861;146.803;146.851;0.040786;0.034200;55.392205;146.641500;146.589420;146.555010;1.177000;0.000000;0.318000;0.968553;0.5000;ASIA;3;LOW;
2025.07.09 03:50:00;2025.07.09 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.851;146.856;146.809;146.820;0.042929;0.034700;58.998456;146.654850;146.592420;146.558505;1.247000;0.000000;0.318000;0.871069;0.5000;ASIA;3;LOW;
2025.07.09 03:55:00;2025.07.09 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.820;146.863;146.816;146.863;0.043214;0.035140;62.238801;146.668100;146.596360;146.562440;1.274000;0.000000;0.320000;1.000000;0.5000;ASIA;3;LOW;
2025.07.09 04:00:00;2025.07.09 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.865;146.867;146.827;146.859;0.045714;0.035240;65.128664;146.682000;146.600520;146.566005;1.361000;0.000000;0.324000;0.975309;0.5000;ASIA;3;LOW;
2025.07.09 04:05:00;2025.07.09 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.860;146.888;146.767;146.783;0.051786;0.036840;63.384095;146.691750;146.603740;146.569335;1.265000;0.000000;0.345000;0.695652;0.5000;ASIA;3;LOW;
2025.07.09 04:10:00;2025.07.09 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.785;146.858;146.754;146.825;0.057714;0.038480;60.899401;146.703700;146.607960;146.572820;1.244000;0.000000;0.345000;0.817391;0.5000;ASIA;3;LOW;
2025.07.09 04:15:00;2025.07.09 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.825;146.853;146.787;146.801;0.060071;0.038340;58.746000;146.715200;146.612360;146.576375;1.207000;0.000000;0.345000;0.747826;0.5000;ASIA;3;LOW;
2025.07.09 04:20:00;2025.07.09 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.801;146.900;146.800;146.810;0.062357;0.039500;58.306500;146.727300;146.617180;146.580000;1.184000;0.000000;0.357000;0.747899;0.5000;ASIA;3;LOW;
2025.07.09 04:25:00;2025.07.09 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.810;146.857;146.796;146.846;0.062357;0.039720;57.298910;146.741900;146.623620;146.583930;1.198000;0.000000;0.350000;0.845714;0.5000;ASIA;3;LOW;
2025.07.09 04:30:00;2025.07.09 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.842;146.899;146.810;146.865;0.065500;0.040560;57.743519;146.757450;146.629700;146.588175;1.314000;0.000000;0.347000;0.899135;0.5000;ASIA;3;LOW;
2025.07.09 04:35:00;2025.07.09 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.865;146.900;146.844;146.868;0.067214;0.040860;58.174439;146.772100;146.636400;146.592545;1.368000;0.000000;0.336000;0.904762;0.5000;ASIA;3;LOW;
2025.07.09 04:40:00;2025.07.09 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.868;146.883;146.819;146.836;0.067929;0.041600;54.688377;146.784950;146.642620;146.596585;1.395000;0.000000;0.322000;0.801242;0.5000;ASIA;3;LOW;
2025.07.09 04:45:00;2025.07.09 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.836;146.851;146.769;146.792;0.071500;0.042800;47.432719;146.794300;146.647720;146.600030;1.340000;0.000000;0.295000;0.633898;0.5000;ASIA;3;LOW;
2025.07.09 04:50:00;2025.07.09 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.791;146.803;146.755;146.776;0.070214;0.043340;42.726334;146.800550;146.652480;146.603275;1.173000;0.000000;0.258000;0.519380;0.5000;ASIA;3;LOW;
2025.07.09 04:55:00;2025.07.09 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.770;146.826;146.725;146.822;0.073286;0.045160;40.084275;146.806500;146.658180;146.606965;0.981000;0.000000;0.223000;0.650224;0.5000;ASIA;3;LOW;
2025.07.09 05:00:00;2025.07.09 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.822;146.858;146.769;146.782;0.076286;0.046580;35.397794;146.810900;146.663140;146.610080;0.776000;0.000000;0.215000;0.451163;0.5000;ASIA;3;LOW;
2025.07.09 05:05:00;2025.07.09 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.782;146.811;146.756;146.791;0.076857;0.046440;32.601851;146.815100;146.667600;146.613145;0.603000;0.000000;0.187000;0.417112;0.5000;ASIA;3;LOW;
2025.07.09 05:10:00;2025.07.09 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.788;146.954;146.777;146.950;0.086643;0.049040;30.642008;146.825200;146.675800;146.617240;0.618000;0.000000;0.229000;0.982533;0.5000;ASIA;3;LOW;
2025.07.09 05:15:00;2025.07.09 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.950;147.018;146.930;146.931;0.084286;0.050100;31.427065;146.834150;146.684100;146.621280;0.672000;0.000000;0.293000;0.703072;0.5000;ASIA;3;LOW;
2025.07.09 05:20:00;2025.07.09 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.931;146.941;146.809;146.841;0.086286;0.052080;27.590967;146.835600;146.689940;146.624570;0.582000;0.000000;0.293000;0.395904;0.5000;ASIA;3;LOW;
2025.07.09 05:25:00;2025.07.09 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.841;146.845;146.756;146.768;0.087929;0.053480;25.704364;146.831450;146.694620;146.627440;0.411000;0.000000;0.293000;0.146758;0.5000;ASIA;3;LOW;
2025.07.09 05:30:00;2025.07.09 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.769;146.803;146.763;146.800;0.083643;0.053740;24.069308;146.830450;146.700380;146.630460;0.307000;0.000000;0.293000;0.255973;0.5000;ASIA;3;LOW;
2025.07.09 05:35:00;2025.07.09 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.802;146.814;146.744;146.766;0.084286;0.054940;23.655066;146.825600;146.705260;146.633335;0.008000;0.000000;0.293000;0.139932;0.5000;ASIA;3;LOW;
2025.07.09 05:40:00;2025.07.09 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.767;146.791;146.728;146.779;0.082429;0.056020;24.199855;146.821600;146.710500;146.636325;-0.251000;0.000000;0.293000;0.184300;0.5000;ASIA;3;LOW;
2025.07.09 05:45:00;2025.07.09 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.780;146.851;146.767;146.821;0.084429;0.057660;20.982671;146.823500;146.716620;146.639430;-0.242000;0.000000;0.293000;0.327645;0.5000;ASIA;3;LOW;
2025.07.09 05:50:00;2025.07.09 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.814;146.888;146.809;146.868;0.085500;0.059160;20.078787;146.825650;146.723720;146.642800;-0.116000;0.000000;0.293000;0.488055;0.5000;ASIA;3;LOW;
2025.07.09 05:55:00;2025.07.09 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.868;146.910;146.841;146.854;0.084571;0.060460;20.439182;146.828300;146.730600;146.646040;-0.043000;0.000000;0.293000;0.440273;0.5000;ASIA;3;LOW;
2025.07.09 06:00:00;2025.07.09 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.854;146.875;146.831;146.852;0.084286;0.061320;19.507582;146.830400;146.737440;146.649435;0.096000;0.000000;0.293000;0.433447;0.5000;ASIA;3;LOW;
2025.07.09 06:05:00;2025.07.09 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.860;146.925;146.814;146.832;0.085000;0.062340;20.408585;146.829700;146.742860;146.652980;0.162000;0.000000;0.293000;0.365188;0.5000;EUROPE;3;LOW;
2025.07.09 06:10:00;2025.07.09 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.832;146.848;146.788;146.841;0.082929;0.062220;18.813373;146.828500;146.749260;146.656705;0.100000;0.000000;0.293000;0.395904;0.5000;EUROPE;3;LOW;
2025.07.09 06:15:00;2025.07.09 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.841;146.879;146.831;146.871;0.082429;0.061660;19.815037;146.828650;146.754860;146.660700;0.060000;0.000000;0.293000;0.498294;0.5000;EUROPE;3;LOW;
2025.07.09 06:20:00;2025.07.09 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.870;146.921;146.857;146.907;0.074357;0.061820;22.513434;146.832200;146.761940;146.664680;0.078000;0.000000;0.293000;0.621160;0.5000;EUROPE;3;LOW;
2025.07.09 06:25:00;2025.07.09 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.907;146.936;146.875;146.906;0.072429;0.061980;25.447930;146.837900;146.768100;146.668440;0.150000;0.000000;0.293000;0.617747;0.5000;EUROPE;3;LOW;
2025.07.09 06:30:00;2025.07.09 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.905;146.928;146.881;146.881;0.066357;0.062460;27.991160;146.843150;146.774100;146.671975;0.269000;0.000000;0.293000;0.532423;0.5000;EUROPE;3;LOW;
2025.07.09 06:35:00;2025.07.09 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.881;146.938;146.881;146.937;0.064071;0.063100;30.684465;146.848900;146.781080;146.675610;0.408000;0.000000;0.290000;0.720690;0.5000;EUROPE;3;LOW;
2025.07.09 06:40:00;2025.07.09 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.937;147.001;146.906;146.988;0.068000;0.064780;34.565077;146.859200;146.789120;146.679440;0.611000;0.000000;0.290000;0.896552;0.5000;EUROPE;3;LOW;
2025.07.09 06:45:00;2025.07.09 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.982;147.041;146.982;147.041;0.067214;0.065560;39.048310;146.871700;146.798520;146.683445;0.790000;0.000000;0.313000;1.000000;0.5000;EUROPE;3;LOW;
2025.07.09 06:50:00;2025.07.09 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.040;147.066;147.023;147.065;0.065786;0.066080;43.660335;146.877450;146.808460;146.687350;0.791000;0.000000;0.338000;0.997041;0.5000;EUROPE;3;LOW;
2025.07.09 06:55:00;2025.07.09 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.065;147.083;147.037;147.050;0.063071;0.066140;48.049738;146.883400;146.818380;146.691040;0.805000;0.000000;0.355000;0.907042;0.5000;EUROPE;3;LOW;
2025.07.09 07:00:00;2025.07.09 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.050;147.066;147.029;147.049;0.060071;0.066780;50.204190;146.893800;146.828280;146.694750;0.898000;0.000000;0.355000;0.904225;0.5000;EUROPE;3;LOW;
2025.07.09 07:05:00;2025.07.09 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.048;147.116;147.048;147.109;0.060000;0.067420;53.100523;146.910850;146.838960;146.698805;1.033000;0.000000;0.388000;0.981959;0.5000;EUROPE;3;LOW;
2025.07.09 07:10:00;2025.07.09 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.109;147.170;147.103;147.110;0.061643;0.068340;56.412815;146.926350;146.849580;146.702890;1.093000;0.000000;0.442000;0.864253;0.5000;EUROPE;3;LOW;
2025.07.09 07:15:00;2025.07.09 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.111;147.128;147.089;147.118;0.056500;0.068460;56.929756;146.943950;146.859840;146.707055;1.330000;0.000000;0.442000;0.882353;0.5000;EUROPE;3;LOW;
2025.07.09 07:20:00;2025.07.09 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.118;147.163;147.118;147.124;0.055429;0.068000;58.429965;146.961200;146.869300;146.711190;1.556000;0.000000;0.403000;0.885856;0.5000;EUROPE;3;LOW;
2025.07.09 07:25:00;2025.07.09 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.124;147.134;147.061;147.063;0.057214;0.068240;55.534087;146.973300;146.876500;146.714850;1.590000;0.000000;0.382000;0.719895;0.5000;EUROPE;3;LOW;
2025.07.09 07:30:00;2025.07.09 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.063;147.121;147.056;147.108;0.057286;0.068640;52.644681;146.985300;146.884780;146.718585;1.489000;0.000000;0.382000;0.837696;0.5000;EUROPE;3;LOW;
2025.07.09 07:35:00;2025.07.09 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.108;147.126;147.070;147.102;0.056929;0.069120;50.379828;146.997700;146.892680;146.722205;1.427000;0.000000;0.382000;0.821990;0.5000;EUROPE;3;LOW;
2025.07.09 07:40:00;2025.07.09 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.102;147.134;147.102;147.132;0.055857;0.068680;49.108469;147.011700;146.900360;146.725895;1.355000;0.000000;0.382000;0.900524;0.5000;EUROPE;3;LOW;
2025.07.09 07:45:00;2025.07.09 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.132;147.147;147.068;147.069;0.057429;0.069620;45.414789;147.023550;146.906700;146.729420;1.247000;0.000000;0.382000;0.735602;0.5000;EUROPE;3;LOW;
2025.07.09 07:50:00;2025.07.09 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.069;147.101;147.059;147.085;0.053643;0.069140;41.024392;147.035750;146.912160;146.733030;1.249000;0.000000;0.339000;0.749263;0.5000;EUROPE;3;LOW;
2025.07.09 07:55:00;2025.07.09 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.086;147.106;147.075;147.098;0.051643;0.068600;37.919212;147.047100;146.917100;146.736685;1.236000;0.000000;0.313000;0.769968;0.5000;EUROPE;3;LOW;
2025.07.09 08:00:00;2025.07.09 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.099;147.103;147.072;147.095;0.050786;0.068280;34.602224;147.056500;146.922600;146.740305;1.176000;0.000000;0.295000;0.745763;0.5000;EUROPE;3;LOW;
2025.07.09 08:05:00;2025.07.09 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.095;147.139;147.090;147.097;0.051000;0.068320;34.728537;147.066050;146.927280;146.743810;1.087000;0.000000;0.289000;0.747405;0.5000;EUROPE;3;LOW;
2025.07.09 08:10:00;2025.07.09 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.097;147.107;147.081;147.090;0.050214;0.068040;32.608581;147.076500;146.931900;146.746775;1.059000;0.000000;0.289000;0.723183;0.5000;EUROPE;3;LOW;
2025.07.09 08:15:00;2025.07.09 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.090;147.137;147.086;147.108;0.049000;0.066640;32.879184;147.085050;146.938400;146.749845;0.986000;0.000000;0.264000;0.765152;0.5000;EUROPE;3;LOW;
