timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.22 07:30:00;2025.09.22 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.335;148.360;148.332;148.358;0.026571;0.040100;26.346974;148.331100;148.259940;148.035480;0.049000;0.000000;0.075000;0.746667;0.5000;EUROPE;1;LOW;
2025.09.22 07:35:00;2025.09.22 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.357;148.368;148.344;148.356;0.027286;0.039960;28.559042;148.333250;148.264300;148.037590;0.080000;0.000000;0.075000;0.720000;0.5000;EUROPE;1;LOW;
2025.09.22 07:40:00;2025.09.22 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.355;148.360;148.331;148.334;0.026786;0.039580;27.338133;148.332650;148.267780;148.039560;0.090000;0.000000;0.075000;0.426667;0.5000;EUROPE;1;LOW;
2025.09.22 07:45:00;2025.09.22 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.335;148.341;148.316;148.337;0.026714;0.039300;24.333689;148.332900;148.271040;148.041555;0.090000;0.000000;0.071000;0.492958;0.5000;EUROPE;1;LOW;
2025.09.22 07:50:00;2025.09.22 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.338;148.339;148.313;148.327;0.026714;0.039320;22.276245;148.332800;148.274520;148.043220;0.065000;0.000000;0.071000;0.352113;0.5000;EUROPE;1;LOW;
2025.09.22 07:55:00;2025.09.22 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.326;148.334;148.314;148.326;0.024571;0.038960;20.493128;148.333300;148.277580;148.044875;0.044000;0.000000;0.071000;0.338028;0.5000;EUROPE;1;LOW;
2025.09.22 08:00:00;2025.09.22 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.327;148.329;148.271;148.284;0.026571;0.039440;22.216852;148.332300;148.279580;148.046265;-0.019000;0.000000;0.102000;0.127451;0.5000;EUROPE;1;LOW;
2025.09.22 08:05:00;2025.09.22 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.285;148.303;148.262;148.273;0.028714;0.038900;24.458267;148.330500;148.281020;148.047670;-0.043000;0.000000;0.111000;0.099099;0.5000;EUROPE;1;LOW;
2025.09.22 08:10:00;2025.09.22 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.274;148.277;148.245;148.272;0.029857;0.037620;27.948540;148.327550;148.283220;148.049065;-0.107000;0.000000;0.128000;0.210937;0.5000;EUROPE;1;LOW;
2025.09.22 08:15:00;2025.09.22 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.271;148.299;148.269;148.295;0.030286;0.035700;26.300253;148.324900;148.285020;148.050560;-0.158000;0.000000;0.128000;0.390625;0.5000;EUROPE;1;LOW;
2025.09.22 08:20:00;2025.09.22 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.292;148.303;148.279;148.302;0.029857;0.034380;23.985467;148.322000;148.288540;148.052380;-0.226000;0.000000;0.123000;0.463415;0.5000;EUROPE;1;LOW;
2025.09.22 08:25:00;2025.09.22 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.303;148.304;148.257;148.261;0.031071;0.033800;23.886532;148.318750;148.290480;148.053930;-0.271000;0.000000;0.123000;0.130081;0.5000;EUROPE;1;LOW;
2025.09.22 08:30:00;2025.09.22 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.262;148.271;148.258;148.261;0.029714;0.032940;23.800789;148.315400;148.293220;148.055060;-0.302000;0.000000;0.123000;0.130081;0.5000;EUROPE;1;LOW;
2025.09.22 08:35:00;2025.09.22 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.262;148.277;148.259;148.259;0.029643;0.032340;21.596432;148.311700;148.295280;148.056000;-0.317000;0.000000;0.123000;0.113821;0.5000;EUROPE;1;LOW;
2025.09.22 08:40:00;2025.09.22 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.260;148.260;148.221;148.245;0.030429;0.032440;23.447193;148.307250;148.296920;148.056825;-0.353000;0.000000;0.147000;0.163265;0.5000;EUROPE;1;LOW;
2025.09.22 08:45:00;2025.09.22 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.243;148.262;148.242;148.251;0.030143;0.032320;24.423095;148.302600;148.298480;148.057260;-0.388000;0.000000;0.147000;0.204082;0.5000;EUROPE;1;LOW;
2025.09.22 08:50:00;2025.09.22 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.252;148.261;148.238;148.243;0.029714;0.032020;25.870966;148.298500;148.299520;148.058305;-0.405000;0.000000;0.147000;0.149660;0.5000;EUROPE;1;LOW;
2025.09.22 08:55:00;2025.09.22 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.244;148.264;148.238;148.258;0.029786;0.031380;26.267983;148.295700;148.301480;148.059320;-0.394000;0.000000;0.147000;0.251701;0.5000;EUROPE;1;LOW;
2025.09.22 09:00:00;2025.09.22 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.260;148.263;148.239;148.250;0.029643;0.031120;26.612065;148.291300;148.303200;148.060460;-0.408000;0.000000;0.147000;0.197279;0.5000;EUROPE;1;LOW;
2025.09.22 09:05:00;2025.09.22 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.251;148.260;148.188;148.197;0.033357;0.032080;29.565571;148.284450;148.303940;148.061170;-0.456000;0.000000;0.180000;0.050000;0.5000;EUROPE;1;LOW;
2025.09.22 09:10:00;2025.09.22 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.198;148.226;148.188;148.199;0.031929;0.032120;32.125277;148.276500;148.304100;148.061525;-0.522000;0.000000;0.180000;0.061111;0.5000;EUROPE;1;LOW;
2025.09.22 09:15:00;2025.09.22 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.198;148.218;148.190;148.203;0.031000;0.031660;34.343688;148.268850;148.303600;148.062050;-0.593000;0.000000;0.172000;0.087209;0.5000;EUROPE;1;LOW;
