timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.09 00:05:00;2025.09.09 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.420;147.422;147.378;147.405;0.040714;0.039640;59.608823;147.442200;147.582560;147.758955;-1.367000;0.000000;0.264000;0.250000;0.5000;ASIA;2;LOW;
2025.09.09 00:10:00;2025.09.09 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.405;147.407;147.391;147.406;0.038500;0.039140;54.521222;147.433950;147.578920;147.755320;-1.180000;0.000000;0.244000;0.274590;0.5000;ASIA;2;LOW;
2025.09.09 00:15:00;2025.09.09 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.407;147.452;147.402;147.433;0.038071;0.038960;48.920070;147.426700;147.575560;147.751715;-0.989000;0.000000;0.241000;0.390041;0.5000;ASIA;2;LOW;
2025.09.09 00:20:00;2025.09.09 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.454;147.427;147.449;0.039000;0.038860;44.367519;147.421350;147.572420;147.748060;-0.774000;0.000000;0.231000;0.476190;0.5000;ASIA;2;LOW;
2025.09.09 00:25:00;2025.09.09 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.450;147.458;147.436;147.447;0.032571;0.038740;41.197720;147.416400;147.569180;147.744355;-0.701000;0.000000;0.216000;0.500000;0.5000;ASIA;2;LOW;
2025.09.09 00:30:00;2025.09.09 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.448;147.472;147.448;147.461;0.031000;0.038600;40.517712;147.412650;147.566640;147.740610;-0.591000;0.000000;0.200000;0.610000;0.5000;ASIA;2;LOW;
2025.09.09 00:35:00;2025.09.09 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.461;147.484;147.461;147.461;0.030143;0.038260;41.406468;147.411000;147.564060;147.736890;-0.459000;0.000000;0.154000;0.792208;0.5000;ASIA;2;LOW;
2025.09.09 00:40:00;2025.09.09 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.473;147.460;147.470;0.028643;0.037880;41.614169;147.411550;147.561220;147.733235;-0.303000;0.000000;0.145000;0.903448;0.5000;ASIA;2;LOW;
2025.09.09 00:45:00;2025.09.09 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.468;147.539;147.468;147.535;0.031786;0.038120;43.965839;147.415650;147.558840;147.729985;-0.114000;0.000000;0.200000;0.980000;0.5000;ASIA;2;LOW;
2025.09.09 00:50:00;2025.09.09 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.533;147.539;147.521;147.528;0.031929;0.037080;46.003952;147.419050;147.554980;147.726725;0.053000;0.000000;0.200000;0.945000;0.5000;ASIA;2;LOW;
2025.09.09 00:55:00;2025.09.09 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.529;147.538;147.503;147.507;0.032857;0.036400;44.080232;147.425850;147.550940;147.723075;0.264000;0.000000;0.200000;0.840000;0.5000;ASIA;2;LOW;
2025.09.09 01:01:00;2025.09.09 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.511;147.522;147.484;147.518;0.033214;0.036380;39.550858;147.430950;147.546560;147.719765;0.399000;0.000000;0.200000;0.895000;0.5000;ASIA;2;LOW;
2025.09.09 01:05:00;2025.09.09 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.286;147.355;147.286;147.355;0.048429;0.040380;36.499603;147.428450;147.539460;147.715705;0.338000;0.000000;0.253000;0.272727;0.5000;ASIA;2;LOW;
2025.09.09 01:10:00;2025.09.09 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.393;147.510;147.393;147.457;0.054929;0.042760;33.259637;147.432200;147.534880;147.712050;0.331000;0.000000;0.253000;0.675889;0.5000;ASIA;2;LOW;
2025.09.09 01:15:00;2025.09.09 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.457;147.463;147.431;147.441;0.054071;0.042700;30.451667;147.435650;147.529780;147.708460;0.332000;0.000000;0.253000;0.612648;0.5000;ASIA;2;LOW;
2025.09.09 01:20:00;2025.09.09 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.441;147.494;147.441;147.473;0.056714;0.042980;29.909297;147.441150;147.525060;147.705100;0.306000;0.000000;0.253000;0.739130;0.5000;ASIA;2;LOW;
2025.09.09 01:25:00;2025.09.09 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.473;147.480;147.434;147.472;0.056429;0.043220;28.659825;147.446650;147.519700;147.701800;0.314000;0.000000;0.253000;0.735178;0.5000;ASIA;2;LOW;
2025.09.09 01:30:00;2025.09.09 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.473;147.507;147.470;147.504;0.057143;0.043240;29.735903;147.454600;147.515080;147.698595;0.523000;0.000000;0.253000;0.861660;0.5000;ASIA;2;LOW;
2025.09.09 01:35:00;2025.09.09 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.474;147.490;147.461;147.478;0.058643;0.043420;29.516730;147.460850;147.510600;147.695275;0.573000;0.000000;0.253000;0.758893;0.5000;ASIA;2;LOW;
