timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.20 02:45:00;2025.03.20 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.503;148.518;148.417;148.432;0.111143;0.139700;29.650784;148.606643;149.275900;149.479840;-1.694286;0.000000;0.624000;0.144231;0.5000;ASIA;4;NORMAL;
2025.03.20 03:00:00;2025.03.20 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.431;148.446;148.277;148.300;0.117286;0.141560;32.545008;148.576786;149.248240;149.474685;-2.014286;0.000000;0.623000;0.036918;0.5000;ASIA;4;NORMAL;
2025.03.20 03:15:00;2025.03.20 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.299;148.369;148.245;148.358;0.121429;0.142120;35.539120;148.546429;149.221900;149.469730;-2.264286;0.000000;0.628000;0.179936;0.5000;ASIA;4;NORMAL;
2025.03.20 03:30:00;2025.03.20 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.356;148.418;148.294;148.294;0.128000;0.141660;35.718669;148.510643;149.191920;149.464365;-2.547143;0.000000;0.628000;0.078025;0.5000;ASIA;4;NORMAL;
2025.03.20 03:45:00;2025.03.20 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.292;148.292;148.199;148.285;0.119143;0.141660;38.015368;148.479643;149.161220;149.459030;-2.924286;0.000000;0.674000;0.127596;0.5000;ASIA;4;NORMAL;
2025.03.20 04:00:00;2025.03.20 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.284;148.316;148.278;148.302;0.113643;0.140300;36.816177;148.449643;149.129140;149.453565;-3.140000;0.000000;0.674000;0.152819;0.5000;ASIA;4;NORMAL;
2025.03.20 04:15:00;2025.03.20 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.302;148.343;148.213;148.214;0.109857;0.138840;36.960002;148.422929;149.093500;149.447945;-3.077143;0.000000;0.674000;0.022255;0.5000;ASIA;4;NORMAL;
2025.03.20 04:30:00;2025.03.20 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.207;148.336;148.181;148.279;0.113643;0.139200;37.550131;148.400286;149.057560;149.442800;-2.922857;0.000000;0.692000;0.141618;0.5000;ASIA;4;NORMAL;
2025.03.20 04:45:00;2025.03.20 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.279;148.300;148.235;148.256;0.109714;0.138440;38.061576;148.369929;149.021760;149.437055;-2.814286;0.000000;0.692000;0.108382;0.5000;ASIA;4;NORMAL;
2025.03.20 05:00:00;2025.03.20 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.256;148.431;148.238;148.429;0.115786;0.139140;34.782323;148.358000;148.991860;149.431885;-2.432857;0.000000;0.692000;0.358382;0.5000;ASIA;4;NORMAL;
2025.03.20 05:15:00;2025.03.20 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.429;148.434;148.334;148.334;0.115857;0.138480;31.789469;148.346000;148.962280;149.426385;-2.072857;0.000000;0.559000;0.273703;0.5000;ASIA;4;NORMAL;
2025.03.20 05:30:00;2025.03.20 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.334;148.448;148.332;148.433;0.118643;0.138900;28.533140;148.344143;148.933420;149.421140;-1.575714;0.000000;0.558000;0.451613;0.5000;ASIA;4;NORMAL;
2025.03.20 05:45:00;2025.03.20 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.430;148.440;148.380;148.399;0.114357;0.138760;25.710988;148.344357;148.903960;149.415815;-1.118571;0.000000;0.534000;0.408240;0.5000;ASIA;4;NORMAL;
2025.03.20 06:00:00;2025.03.20 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.399;148.419;148.363;148.366;0.109000;0.138480;24.858596;148.334357;148.873860;149.410505;-0.711429;0.000000;0.534000;0.346442;0.5000;ASIA;4;NORMAL;
2025.03.20 06:15:00;2025.03.20 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.365;148.370;148.300;148.313;0.106786;0.137140;27.413824;148.325857;148.841040;149.404735;-0.642857;0.000000;0.501000;0.263473;0.5000;EUROPE;4;NORMAL;
2025.03.20 06:30:00;2025.03.20 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.314;148.370;148.312;148.356;0.098857;0.135680;29.628355;148.329857;148.807560;149.398835;-0.322857;0.000000;0.414000;0.422705;0.5000;EUROPE;4;NORMAL;
2025.03.20 06:45:00;2025.03.20 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.355;148.400;148.355;148.390;0.093214;0.133940;27.093774;148.332143;148.777260;149.392850;-0.240000;0.000000;0.355000;0.588732;0.5000;EUROPE;4;NORMAL;
2025.03.20 07:00:00;2025.03.20 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.390;148.415;148.371;148.395;0.087500;0.133540;23.840853;148.339357;148.747400;149.386465;-0.100000;0.000000;0.338000;0.633136;0.5000;EUROPE;4;NORMAL;
2025.03.20 07:15:00;2025.03.20 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.395;148.427;148.360;148.412;0.085500;0.133600;21.903988;148.348429;148.717780;149.380200;0.281429;0.000000;0.338000;0.683432;0.5000;EUROPE;4;NORMAL;
2025.03.20 07:30:00;2025.03.20 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.411;148.415;148.341;148.405;0.088071;0.133240;19.215375;148.355786;148.687060;149.373725;0.598571;0.000000;0.337000;0.664688;0.5000;EUROPE;4;NORMAL;
2025.03.20 07:45:00;2025.03.20 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.407;148.436;148.392;148.417;0.081929;0.133140;18.839117;148.370286;148.656440;149.367365;0.808571;0.000000;0.267000;0.883895;0.5000;EUROPE;4;NORMAL;
2025.03.20 08:00:00;2025.03.20 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.416;148.462;148.358;148.370;0.078286;0.134020;16.596847;148.376786;148.624480;149.360775;0.892857;0.000000;0.281000;0.672598;0.5000;EUROPE;4;NORMAL;
2025.03.20 08:15:00;2025.03.20 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.359;148.361;148.199;148.225;0.085857;0.136480;18.036853;148.374571;148.590060;149.353775;0.704286;0.000000;0.281000;0.156584;0.5000;EUROPE;4;NORMAL;
2025.03.20 08:30:00;2025.03.20 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.225;148.293;148.185;148.187;0.079786;0.137020;19.713986;148.357286;148.555780;149.346210;0.177143;0.000000;0.281000;0.021352;0.5000;EUROPE;4;NORMAL;
2025.03.20 08:45:00;2025.03.20 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.184;148.302;148.180;148.265;0.081357;0.127480;20.674905;148.352357;148.533240;149.339720;-0.068571;0.000000;0.282000;0.301418;0.5000;EUROPE;4;NORMAL;
2025.03.20 09:00:00;2025.03.20 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.269;148.351;148.257;148.279;0.079786;0.124900;18.336380;148.341357;148.513000;149.333325;-0.578571;0.000000;0.282000;0.351064;0.5000;EUROPE;4;NORMAL;
2025.03.20 09:15:00;2025.03.20 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.271;148.416;148.251;148.372;0.087286;0.115660;17.404896;148.339429;148.503920;149.327550;-0.747143;0.000000;0.282000;0.680851;0.5000;EUROPE;4;NORMAL;
2025.03.20 09:30:00;2025.03.20 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.371;148.495;148.368;148.479;0.092357;0.112780;19.006099;148.347500;148.496940;149.321935;-0.541429;0.000000;0.315000;0.949206;0.5000;EUROPE;4;NORMAL;
2025.03.20 09:45:00;2025.03.20 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.480;148.613;148.460;148.596;0.098286;0.111220;22.518059;148.367714;148.488860;149.316925;0.208571;0.000000;0.433000;0.960739;0.5000;EUROPE;4;NORMAL;
2025.03.20 10:00:00;2025.03.20 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.596;148.643;148.574;148.585;0.099071;0.107740;26.494679;148.384071;148.481500;149.311165;0.634286;0.000000;0.463000;0.874730;0.5000;EUROPE;4;NORMAL;
2025.03.20 10:15:00;2025.03.20 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.587;148.617;148.448;148.457;0.107929;0.107400;25.835768;148.388857;148.471340;149.304585;0.950000;0.000000;0.463000;0.598272;0.5000;EUROPE;4;NORMAL;
2025.03.20 10:30:00;2025.03.20 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.462;148.596;148.391;148.571;0.119429;0.108400;23.967958;148.401429;148.465940;149.298225;1.240000;0.000000;0.463000;0.844492;0.5000;EUROPE;4;NORMAL;
2025.03.20 10:45:00;2025.03.20 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.579;148.681;148.560;148.630;0.123286;0.106700;24.572692;148.417000;148.464620;149.292005;1.390000;0.000000;0.501000;0.898204;0.5000;EUROPE;4;NORMAL;
2025.03.20 11:00:00;2025.03.20 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.630;148.631;148.504;148.543;0.127071;0.107240;23.032541;148.426857;148.461300;149.286045;1.182857;0.000000;0.501000;0.724551;0.5000;EUROPE;4;NORMAL;
2025.03.20 11:15:00;2025.03.20 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.543;148.612;148.539;148.554;0.129143;0.107160;21.697744;148.436643;148.458400;149.279935;1.051429;0.000000;0.501000;0.746507;0.5000;EUROPE;4;NORMAL;
2025.03.20 11:30:00;2025.03.20 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.554;148.774;148.552;148.737;0.137571;0.109480;22.973619;148.462857;148.459620;149.274730;1.480000;0.000000;0.594000;0.937710;0.5000;EUROPE;4;NORMAL;
2025.03.20 11:45:00;2025.03.20 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.740;148.747;148.597;148.717;0.136071;0.111260;24.079377;148.498000;148.459940;149.269385;1.931429;0.000000;0.594000;0.904040;0.5000;EUROPE;4;NORMAL;
2025.03.20 12:00:00;2025.03.20 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.716;148.781;148.680;148.744;0.135571;0.111620;26.083635;148.537786;148.460460;149.263955;2.415714;0.000000;0.601000;0.938436;0.5000;EUROPE;4;NORMAL;
2025.03.20 12:15:00;2025.03.20 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.745;148.745;148.586;148.586;0.138214;0.113480;24.336739;148.560714;148.456520;149.257495;2.677143;0.000000;0.601000;0.675541;0.5000;EUROPE;4;NORMAL;
2025.03.20 12:30:00;2025.03.20 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.584;148.614;148.441;148.485;0.143857;0.116300;22.901639;148.575429;148.450320;149.250870;2.775714;0.000000;0.601000;0.507488;0.5000;EUROPE;4;NORMAL;
2025.03.20 12:45:00;2025.03.20 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.485;148.562;148.438;148.499;0.140929;0.114400;21.747396;148.584500;148.445920;149.244885;2.432857;0.000000;0.601000;0.530782;0.5000;EUROPE;4;NORMAL;
2025.03.20 13:00:00;2025.03.20 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.499;148.658;148.495;148.598;0.143500;0.115360;19.676651;148.593000;148.443440;149.239115;1.900000;0.000000;0.601000;0.695507;0.5000;EUROPE;4;NORMAL;
2025.03.20 13:15:00;2025.03.20 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.598;148.637;148.529;148.536;0.140286;0.113860;17.882005;148.588714;148.442400;149.233235;1.018571;0.000000;0.601000;0.592346;0.5000;US;4;NORMAL;
2025.03.20 13:30:00;2025.03.20 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.538;148.582;148.417;148.427;0.147143;0.115120;17.721871;148.577429;148.439020;149.226275;0.334286;0.000000;0.601000;0.410982;0.5000;US;4;NORMAL;
2025.03.20 13:45:00;2025.03.20 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.420;148.531;148.399;148.525;0.144500;0.115360;18.111799;148.582286;148.435900;149.219880;0.137143;0.000000;0.530000;0.516981;0.5000;US;4;NORMAL;
2025.03.20 14:00:00;2025.03.20 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.525;148.541;148.437;148.455;0.137286;0.115280;17.850076;148.574000;148.433080;149.213215;-0.210000;0.000000;0.530000;0.384906;0.5000;US;4;NORMAL;
2025.03.20 14:15:00;2025.03.20 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.455;148.530;148.412;148.472;0.137071;0.115660;18.591115;148.562714;148.432480;149.207280;-0.605714;0.000000;0.413000;0.251816;0.5000;US;4;NORMAL;
2025.03.20 14:30:00;2025.03.20 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.468;148.508;148.400;148.413;0.135714;0.116280;19.741698;148.553429;148.431560;149.200850;-0.705714;0.000000;0.390000;0.056410;0.5000;US;4;NORMAL;
2025.03.20 14:45:00;2025.03.20 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.420;148.684;148.400;148.638;0.150786;0.119560;17.595655;148.559429;148.436400;149.195910;-0.360000;0.000000;0.390000;0.633333;0.5000;US;4;HIGH;
2025.03.20 15:00:00;2025.03.20 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.636;148.694;148.524;148.559;0.147071;0.120340;16.068301;148.546714;148.437460;149.190450;-0.711429;0.000000;0.390000;0.430769;0.5000;US;4;NORMAL;
2025.03.20 15:15:00;2025.03.20 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.558;148.597;148.448;148.584;0.147000;0.121300;16.018339;148.537214;148.440500;149.185335;-0.735714;0.000000;0.390000;0.494872;0.5000;US;4;NORMAL;
2025.03.20 15:30:00;2025.03.20 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.585;148.671;148.551;148.570;0.148357;0.120320;15.229676;148.524786;148.445900;149.179840;-0.758571;0.000000;0.382000;0.447644;0.5000;US;4;NORMAL;
2025.03.20 15:45:00;2025.03.20 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.564;148.801;148.529;148.776;0.156429;0.123280;16.538897;148.538357;148.454260;149.175700;-0.301429;0.000000;0.402000;0.937811;0.5000;US;4;HIGH;
2025.03.20 16:00:00;2025.03.20 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.776;148.824;148.701;148.781;0.152857;0.123260;18.371224;148.559500;148.464000;149.170880;0.001429;0.000000;0.425000;0.898824;0.5000;US;4;HIGH;
2025.03.20 16:15:00;2025.03.20 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.822;148.921;148.821;148.873;0.154000;0.124160;22.096008;148.586214;148.475760;149.166830;0.790000;0.000000;0.522000;0.908046;0.5000;US;4;HIGH;
2025.03.20 16:30:00;2025.03.20 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.877;148.916;148.810;148.863;0.149929;0.125520;24.578828;148.605143;148.486980;149.162455;1.358571;0.000000;0.522000;0.888889;0.5000;US;4;NORMAL;
2025.03.20 16:45:00;2025.03.20 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.863;148.921;148.822;148.859;0.149286;0.124900;26.896636;148.628214;148.499880;149.157260;2.068571;0.000000;0.522000;0.881226;0.5000;US;4;NORMAL;
2025.03.20 17:00:00;2025.03.20 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.861;148.898;148.691;148.699;0.152286;0.125940;24.496100;148.647643;148.508280;149.151560;2.185714;0.000000;0.522000;0.574713;0.5000;US;4;HIGH;
2025.03.20 17:15:00;2025.03.20 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.700;148.810;148.684;148.742;0.151857;0.127160;22.080948;148.663143;148.518000;149.146405;2.072857;0.000000;0.522000;0.657088;0.5000;US;4;HIGH;
2025.03.20 17:30:00;2025.03.20 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.743;148.856;148.721;148.822;0.154071;0.126000;21.738524;148.689357;148.525860;149.141190;2.062857;0.000000;0.522000;0.810345;0.5000;US;4;HIGH;
2025.03.20 17:45:00;2025.03.20 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.825;148.899;148.808;148.894;0.152143;0.125820;23.408751;148.719500;148.537060;149.137240;2.287143;0.000000;0.522000;0.948276;0.5000;US;4;HIGH;
2025.03.20 18:00:00;2025.03.20 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.893;148.960;148.824;148.847;0.154143;0.126220;26.321597;148.750500;148.545340;149.133475;2.445714;0.000000;0.561000;0.798574;0.5000;US;4;HIGH;
2025.03.20 18:15:00;2025.03.20 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.845;148.958;148.831;148.856;0.142929;0.127560;28.846063;148.766071;148.554480;149.129810;2.368571;0.000000;0.561000;0.814617;0.5000;US;4;NORMAL;
2025.03.20 18:30:00;2025.03.20 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.857;148.858;148.754;148.785;0.138214;0.128520;25.830036;148.782214;148.562860;149.125955;2.381429;0.000000;0.561000;0.688057;0.5000;US;4;NORMAL;
2025.03.20 18:45:00;2025.03.20 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.784;148.806;148.750;148.756;0.131571;0.128240;22.804817;148.794500;148.571720;149.121395;2.102857;0.000000;0.560000;0.635714;0.5000;US;4;NORMAL;
2025.03.20 19:00:00;2025.03.20 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.757;148.792;148.722;148.752;0.128000;0.128480;21.518277;148.807500;148.579640;149.116830;1.760000;0.000000;0.560000;0.628571;0.5000;US;4;NORMAL;
2025.03.20 19:15:00;2025.03.20 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.750;148.912;148.750;148.905;0.120143;0.130820;20.703151;148.816714;148.589940;149.113065;1.324286;0.000000;0.560000;0.901786;0.5000;US;4;NORMAL;
2025.03.20 19:30:00;2025.03.20 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.905;148.923;148.787;148.790;0.121071;0.132660;20.344337;148.817357;148.597840;149.109275;1.025714;0.000000;0.560000;0.696429;0.5000;US;4;NORMAL;
2025.03.20 19:45:00;2025.03.20 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.788;148.858;148.787;148.848;0.116143;0.132740;20.033365;148.815571;148.606560;149.106035;0.667143;0.000000;0.512000;0.781250;0.5000;US;4;NORMAL;
2025.03.20 20:00:00;2025.03.20 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.844;148.859;148.745;148.766;0.116714;0.133540;17.438447;148.808643;148.613780;149.102410;0.282857;0.000000;0.512000;0.621094;0.5000;US;4;NORMAL;
2025.03.20 20:15:00;2025.03.20 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.768;148.842;148.754;148.816;0.115929;0.134420;15.189518;148.805571;148.621760;149.098335;-0.038571;0.000000;0.431000;0.665893;0.5000;OTHER;4;NORMAL;
2025.03.20 20:30:00;2025.03.20 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.810;148.847;148.732;148.739;0.109357;0.134640;14.541964;148.808429;148.629140;149.094090;-0.165714;0.000000;0.431000;0.487239;0.5000;OTHER;4;NORMAL;
2025.03.20 20:45:00;2025.03.20 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.739;148.812;148.713;148.802;0.107429;0.133200;15.200773;148.812714;148.640680;149.091300;-0.092857;0.000000;0.276000;0.427536;0.5000;OTHER;4;NORMAL;
2025.03.20 21:00:00;2025.03.20 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.803;148.882;148.764;148.803;0.106214;0.133400;14.827236;148.811357;148.653000;149.088230;-0.084286;0.000000;0.276000;0.431159;0.5000;OTHER;4;NORMAL;
2025.03.20 21:15:00;2025.03.20 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.800;148.858;148.777;148.823;0.105500;0.132580;14.503503;148.806286;148.664160;149.085900;-0.047143;0.000000;0.276000;0.503623;0.5000;OTHER;4;NORMAL;
2025.03.20 21:30:00;2025.03.20 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.824;148.838;148.760;148.770;0.101357;0.132260;12.646689;148.800786;148.673980;149.083160;-0.095714;0.000000;0.276000;0.311594;0.5000;OTHER;4;NORMAL;
2025.03.20 21:45:00;2025.03.20 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.770;148.823;148.758;148.769;0.096929;0.130260;11.282155;148.794571;148.681920;149.080330;-0.277143;0.000000;0.276000;0.307971;0.5000;OTHER;4;NORMAL;
2025.03.20 22:00:00;2025.03.20 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.769;148.818;148.749;148.785;0.094429;0.129100;11.177094;148.794571;148.688040;149.078005;-0.362857;0.000000;0.276000;0.365942;0.5000;OTHER;4;NORMAL;
2025.03.20 22:15:00;2025.03.20 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.788;148.823;148.773;148.792;0.094000;0.127040;10.080435;148.797143;148.691960;149.076425;-0.284286;0.000000;0.247000;0.319838;0.5000;OTHER;4;NORMAL;
2025.03.20 22:30:00;2025.03.20 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.793;148.815;148.782;148.792;0.091357;0.126320;9.129997;148.800000;148.696100;149.074820;-0.125714;0.000000;0.247000;0.319838;0.5000;OTHER;4;NORMAL;
2025.03.20 22:45:00;2025.03.20 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.792;148.797;148.751;148.763;0.083071;0.123860;13.220974;148.789857;148.702220;149.072825;-0.218571;0.000000;0.247000;0.202429;0.5000;OTHER;4;NORMAL;
2025.03.20 23:01:00;2025.03.20 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.763;148.785;148.753;148.768;0.075643;0.120400;16.766488;148.788286;148.706160;149.070495;-0.125714;0.000000;0.245000;0.224490;0.5000;OTHER;4;NORMAL;
2025.03.20 23:15:00;2025.03.20 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.757;148.770;148.573;148.715;0.084643;0.121920;23.103356;148.778786;148.707860;149.068215;-0.315714;0.000000;0.350000;0.405714;0.5000;ASIA;4;NORMAL;
2025.03.20 23:30:00;2025.03.20 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.715;148.773;148.699;148.745;0.081786;0.120860;28.148465;148.777286;148.711900;149.066005;-0.397143;0.000000;0.350000;0.491429;0.5000;ASIA;4;NORMAL;
2025.03.20 23:45:00;2025.03.20 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.745;148.753;148.714;148.726;0.078286;0.120180;32.520894;148.770857;148.715340;149.063650;-0.582857;0.000000;0.350000;0.437143;0.5000;ASIA;4;NORMAL;
2025.03.21 00:00:00;2025.03.20 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.726;148.779;148.726;148.757;0.073857;0.116800;31.002648;148.772143;148.715740;149.061070;-0.354286;0.000000;0.350000;0.525714;0.5000;ASIA;4;NORMAL;
