timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.06 02:45:00;2025.08.06 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.644;147.566;147.613;0.055786;0.097360;24.984884;147.571643;147.573900;147.397930;-0.361429;0.000000;0.202000;0.559406;0.5000;ASIA;3;NORMAL;
2025.08.06 03:00:00;2025.08.06 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.613;147.623;147.517;147.527;0.059143;0.096600;22.862446;147.568714;147.572240;147.399545;-0.362857;0.000000;0.202000;0.133663;0.5000;ASIA;3;NORMAL;
2025.08.06 03:15:00;2025.08.06 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.524;147.562;147.448;147.560;0.063357;0.096800;21.911917;147.570286;147.570840;147.401225;-0.142857;0.000000;0.254000;0.440945;0.5000;ASIA;3;NORMAL;
2025.08.06 03:30:00;2025.08.06 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.560;147.587;147.490;147.586;0.064571;0.097200;19.537399;147.572286;147.569920;147.402995;-0.042857;0.000000;0.254000;0.543307;0.5000;ASIA;3;NORMAL;
2025.08.06 03:45:00;2025.08.06 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.586;147.590;147.466;147.522;0.069286;0.097740;18.503695;147.573143;147.567000;147.404555;0.028571;0.000000;0.206000;0.359223;0.5000;ASIA;3;NORMAL;
2025.08.06 04:00:00;2025.08.06 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.520;147.621;147.488;147.583;0.075286;0.097440;16.115016;147.575571;147.565840;147.406250;0.078571;0.000000;0.196000;0.688776;0.5000;ASIA;3;NORMAL;
2025.08.06 04:15:00;2025.08.06 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.583;147.711;147.583;147.610;0.081786;0.097740;17.354834;147.578786;147.564680;147.408280;0.201429;0.000000;0.263000;0.615970;0.5000;ASIA;3;NORMAL;
2025.08.06 04:30:00;2025.08.06 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.609;147.726;147.609;147.671;0.088286;0.097420;18.942301;147.586143;147.564820;147.409915;0.317143;0.000000;0.278000;0.802158;0.5000;ASIA;3;NORMAL;
2025.08.06 04:45:00;2025.08.06 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.669;147.669;147.592;147.605;0.089929;0.096200;18.752790;147.586786;147.565600;147.411730;0.290000;0.000000;0.278000;0.564748;0.5000;ASIA;3;NORMAL;
2025.08.06 05:00:00;2025.08.06 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.605;147.710;147.600;147.693;0.095000;0.096540;20.278040;147.594857;147.568060;147.413480;0.434286;0.000000;0.278000;0.881295;0.5000;ASIA;3;NORMAL;
2025.08.06 05:15:00;2025.08.06 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.694;147.747;147.672;147.737;0.096214;0.095600;23.368728;147.602929;147.571100;147.414600;0.547143;0.000000;0.299000;0.966555;0.5000;ASIA;3;NORMAL;
2025.08.06 05:30:00;2025.08.06 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.737;147.748;147.527;147.612;0.106143;0.094960;21.728666;147.606500;147.569200;147.414575;0.554286;0.000000;0.300000;0.546667;0.5000;ASIA;3;NORMAL;
2025.08.06 05:45:00;2025.08.06 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.623;147.674;147.593;147.626;0.107571;0.090180;20.307280;147.608071;147.569220;147.414495;0.438571;0.000000;0.300000;0.593333;0.5000;ASIA;3;NORMAL;
2025.08.06 06:00:00;2025.08.06 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.628;147.639;147.554;147.554;0.110571;0.087560;18.696158;147.607071;147.568580;147.414015;0.405714;0.000000;0.300000;0.353333;0.5000;ASIA;3;NORMAL;
2025.08.06 06:15:00;2025.08.06 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.552;147.557;147.466;147.478;0.111500;0.083720;20.933790;147.597429;147.570660;147.412585;0.051429;0.000000;0.300000;0.100000;0.5000;EUROPE;3;NORMAL;
2025.08.06 06:30:00;2025.08.06 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.477;147.479;147.371;147.391;0.111643;0.083320;24.917303;147.587714;147.569480;147.410500;-0.304286;0.000000;0.377000;0.053050;0.5000;EUROPE;3;NORMAL;
2025.08.06 06:45:00;2025.08.06 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.393;147.426;147.379;147.404;0.106857;0.080700;28.369680;147.576571;147.571220;147.408145;-0.598571;0.000000;0.377000;0.087533;0.5000;EUROPE;3;NORMAL;
2025.08.06 07:00:00;2025.08.06 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.404;147.420;147.334;147.400;0.106071;0.080220;32.400523;147.563286;147.570920;147.406315;-0.895714;0.000000;0.414000;0.159420;0.5000;EUROPE;3;NORMAL;
2025.08.06 07:15:00;2025.08.06 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.397;147.445;147.371;147.411;0.102500;0.079100;33.662104;147.555357;147.569720;147.404950;-1.034286;0.000000;0.414000;0.185990;0.5000;EUROPE;3;NORMAL;
2025.08.06 07:30:00;2025.08.06 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.412;147.427;147.317;147.352;0.100857;0.079120;35.920920;147.538857;147.566880;147.403145;-1.171429;0.000000;0.431000;0.081206;0.5000;EUROPE;3;NORMAL;
2025.08.06 07:45:00;2025.08.06 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.354;147.372;147.305;147.370;0.096500;0.079000;38.270603;147.521714;147.564480;147.401175;-1.320000;0.000000;0.443000;0.146727;0.5000;EUROPE;3;NORMAL;
2025.08.06 08:00:00;2025.08.06 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.371;147.402;147.326;147.345;0.093571;0.078060;37.615459;147.498429;147.561800;147.398935;-1.562857;0.000000;0.443000;0.090293;0.5000;EUROPE;3;NORMAL;
2025.08.06 08:15:00;2025.08.06 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.345;147.428;147.335;147.412;0.094571;0.078300;35.322641;147.484643;147.560040;147.397985;-1.572857;0.000000;0.443000;0.241535;0.5000;EUROPE;3;NORMAL;
2025.08.06 08:30:00;2025.08.06 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.412;147.453;147.408;147.414;0.089929;0.077540;30.812047;147.464714;147.557420;147.396905;-1.812857;0.000000;0.443000;0.246050;0.5000;EUROPE;3;NORMAL;
2025.08.06 08:45:00;2025.08.06 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.419;147.513;147.419;147.492;0.091643;0.078300;29.350619;147.447214;147.556280;147.395935;-1.832857;0.000000;0.443000;0.422122;0.5000;EUROPE;3;NORMAL;
2025.08.06 09:00:00;2025.08.06 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.489;147.543;147.445;147.450;0.082857;0.078920;29.131040;147.435643;147.554400;147.394735;-1.721429;0.000000;0.443000;0.327314;0.5000;EUROPE;3;NORMAL;
2025.08.06 09:15:00;2025.08.06 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.454;147.459;147.363;147.411;0.083929;0.079140;25.636057;147.420286;147.551220;147.393760;-1.562857;0.000000;0.443000;0.239278;0.5000;EUROPE;3;NORMAL;
2025.08.06 09:30:00;2025.08.06 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.425;147.481;147.383;147.480;0.084857;0.079480;22.758981;147.415000;147.548440;147.393330;-1.392857;0.000000;0.443000;0.395034;0.5000;EUROPE;3;NORMAL;
2025.08.06 09:45:00;2025.08.06 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.482;147.519;147.448;147.488;0.083429;0.079760;22.276074;147.415714;147.545440;147.392475;-0.980000;0.000000;0.443000;0.413093;0.5000;EUROPE;3;NORMAL;
2025.08.06 10:00:00;2025.08.06 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.487;147.550;147.474;147.550;0.081143;0.080220;23.166752;147.427071;147.543520;147.391800;-0.402857;0.000000;0.443000;0.553047;0.5000;EUROPE;3;NORMAL;
2025.08.06 10:15:00;2025.08.06 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.554;147.649;147.550;147.639;0.084857;0.080780;26.360523;147.443857;147.544140;147.391560;0.164286;0.000000;0.443000;0.753950;0.5000;EUROPE;3;NORMAL;
2025.08.06 10:30:00;2025.08.06 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.639;147.691;147.617;147.663;0.084000;0.080680;30.139676;147.462643;147.545260;147.391220;0.847143;0.000000;0.386000;0.927461;0.5000;EUROPE;3;NORMAL;
2025.08.06 10:45:00;2025.08.06 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.664;147.675;147.584;147.621;0.085214;0.081040;31.442486;147.477643;147.544400;147.390205;1.252857;0.000000;0.386000;0.818653;0.5000;EUROPE;3;NORMAL;
2025.08.06 11:00:00;2025.08.06 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.622;147.632;147.531;147.562;0.084571;0.082340;30.003229;147.492643;147.541760;147.389110;1.538571;0.000000;0.386000;0.665803;0.5000;EUROPE;3;NORMAL;
2025.08.06 11:15:00;2025.08.06 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.556;147.625;147.556;147.620;0.084714;0.082600;28.755873;147.510500;147.541240;147.388640;1.668571;0.000000;0.386000;0.816062;0.5000;EUROPE;3;NORMAL;
2025.08.06 11:30:00;2025.08.06 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.618;147.791;147.598;147.772;0.093071;0.085000;30.119184;147.541000;147.544560;147.388515;1.942857;0.000000;0.486000;0.960905;0.5000;EUROPE;3;NORMAL;
2025.08.06 11:45:00;2025.08.06 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.774;147.844;147.734;147.736;0.094286;0.086460;32.357803;147.564143;147.547000;147.389190;2.030000;0.000000;0.539000;0.799629;0.5000;EUROPE;3;NORMAL;
2025.08.06 12:00:00;2025.08.06 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.738;147.829;147.738;147.805;0.097714;0.087140;34.297939;147.592071;147.551740;147.390015;2.288571;0.000000;0.539000;0.927644;0.5000;EUROPE;3;NORMAL;
2025.08.06 12:15:00;2025.08.06 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.810;147.884;147.805;147.805;0.096286;0.087620;37.394923;147.614429;147.557080;147.389760;2.435714;0.000000;0.579000;0.863558;0.5000;EUROPE;3;NORMAL;
2025.08.06 12:30:00;2025.08.06 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.806;147.806;147.743;147.778;0.093786;0.087280;34.913413;147.637857;147.561480;147.389200;2.547143;0.000000;0.579000;0.816926;0.5000;EUROPE;3;NORMAL;
2025.08.06 12:45:00;2025.08.06 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.783;147.802;147.712;147.727;0.093357;0.087920;31.331853;147.660429;147.565820;147.387885;2.388571;0.000000;0.558000;0.718638;0.5000;EUROPE;3;NORMAL;
2025.08.06 13:00:00;2025.08.06 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.728;147.823;147.726;147.823;0.093286;0.088880;28.981738;147.684929;147.571300;147.387580;2.415714;0.000000;0.549000;0.888889;0.5000;EUROPE;3;NORMAL;
2025.08.06 13:15:00;2025.08.06 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.822;147.840;147.717;147.717;0.097000;0.090600;27.443575;147.701286;147.574340;147.386380;2.184286;0.000000;0.521000;0.679463;0.5000;US;3;NORMAL;
2025.08.06 13:30:00;2025.08.06 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.718;147.737;147.630;147.735;0.099214;0.092220;25.017670;147.714500;147.577680;147.384910;2.001429;0.000000;0.521000;0.714012;0.5000;US;3;NORMAL;
2025.08.06 13:45:00;2025.08.06 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.736;147.753;147.643;147.644;0.100000;0.093300;22.262426;147.714857;147.578640;147.382995;1.540000;0.000000;0.521000;0.539347;0.5000;US;3;NORMAL;
2025.08.06 14:00:00;2025.08.06 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.643;147.649;147.561;147.579;0.101000;0.094280;23.047876;147.708857;147.578620;147.381430;0.968571;0.000000;0.521000;0.414587;0.5000;US;3;NORMAL;
2025.08.06 14:15:00;2025.08.06 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.578;147.653;147.555;147.566;0.101500;0.095080;23.905969;147.704929;147.577460;147.380005;0.400000;0.000000;0.501000;0.365269;0.5000;US;3;NORMAL;
2025.08.06 14:30:00;2025.08.06 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.566;147.571;147.474;147.493;0.101214;0.095380;26.771140;147.700000;147.576080;147.378660;-0.025714;0.000000;0.436000;0.103211;0.5000;US;3;NORMAL;
2025.08.06 14:45:00;2025.08.06 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.491;147.499;147.439;147.458;0.100571;0.095360;30.374671;147.688429;147.573160;147.377445;-0.521429;0.000000;0.445000;0.042697;0.5000;US;3;NORMAL;
2025.08.06 15:00:00;2025.08.06 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.457;147.551;147.443;147.538;0.094500;0.096660;30.876550;147.671714;147.572560;147.376075;-0.862857;0.000000;0.445000;0.222472;0.5000;US;3;NORMAL;
2025.08.06 15:15:00;2025.08.06 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.540;147.574;147.523;147.557;0.090286;0.096120;29.140659;147.658929;147.571440;147.375050;-0.998571;0.000000;0.445000;0.265169;0.5000;US;3;NORMAL;
2025.08.06 15:30:00;2025.08.06 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.557;147.594;147.484;147.527;0.091500;0.096200;28.722505;147.639071;147.571440;147.373855;-1.317143;0.000000;0.445000;0.197753;0.5000;US;3;NORMAL;
2025.08.06 15:45:00;2025.08.06 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.528;147.573;147.475;147.539;0.092857;0.095880;28.644149;147.620071;147.571020;147.372690;-1.598571;0.000000;0.445000;0.224719;0.5000;US;3;NORMAL;
2025.08.06 16:00:00;2025.08.06 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.540;147.548;147.410;147.441;0.098214;0.096700;29.971128;147.596000;147.568120;147.372020;-1.848571;0.000000;0.474000;0.065401;0.5000;US;3;NORMAL;
2025.08.06 16:15:00;2025.08.06 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.441;147.444;147.341;147.343;0.099143;0.096280;32.699895;147.568571;147.564540;147.371265;-2.062857;0.000000;0.543000;0.003683;0.5000;US;3;NORMAL;
2025.08.06 16:30:00;2025.08.06 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.349;147.393;147.303;147.385;0.098643;0.095420;35.877572;147.537286;147.560580;147.370760;-2.432857;0.000000;0.581000;0.141136;0.5000;US;3;NORMAL;
2025.08.06 16:45:00;2025.08.06 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.373;147.445;147.309;147.320;0.099571;0.095580;36.254900;147.508929;147.554780;147.369740;-2.602857;0.000000;0.581000;0.029260;0.5000;US;3;NORMAL;
2025.08.06 17:00:00;2025.08.06 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.319;147.353;147.234;147.238;0.100429;0.095620;38.036794;147.473429;147.546120;147.369210;-2.932857;0.000000;0.650000;0.006154;0.5000;US;3;NORMAL;
2025.08.06 17:15:00;2025.08.06 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.238;147.397;147.238;147.363;0.103929;0.097220;37.930692;147.453357;147.541280;147.368940;-2.852857;0.000000;0.606000;0.212871;0.5000;US;3;NORMAL;
2025.08.06 17:30:00;2025.08.06 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.363;147.408;147.253;147.277;0.108714;0.098120;37.401478;147.431786;147.532960;147.369500;-2.735714;0.000000;0.606000;0.070957;0.5000;US;3;NORMAL;
2025.08.06 17:45:00;2025.08.06 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.276;147.382;147.264;147.373;0.110143;0.098980;36.942826;147.418000;147.525680;147.370795;-2.385714;0.000000;0.606000;0.229373;0.5000;US;3;NORMAL;
2025.08.06 18:00:00;2025.08.06 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.372;147.426;147.338;147.382;0.109500;0.096320;33.274871;147.410071;147.521080;147.371735;-1.977143;0.000000;0.606000;0.244224;0.5000;US;3;NORMAL;
2025.08.06 18:15:00;2025.08.06 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.382;147.389;147.225;147.252;0.116929;0.097980;32.818907;147.395357;147.513600;147.373080;-1.561429;0.000000;0.528000;0.051136;0.5000;US;3;NORMAL;
2025.08.06 18:30:00;2025.08.06 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.252;147.353;147.233;147.337;0.117786;0.098680;32.423738;147.381000;147.509260;147.374260;-1.447143;0.000000;0.528000;0.212121;0.5000;US;3;NORMAL;
2025.08.06 18:45:00;2025.08.06 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.337;147.651;147.326;147.427;0.137357;0.103360;29.062379;147.371714;147.508240;147.375940;-1.201429;0.000000;0.428000;0.471963;0.5000;US;3;NORMAL;
2025.08.06 19:00:00;2025.08.06 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.427;147.427;147.202;147.249;0.145571;0.105700;26.587938;147.351857;147.505400;147.376755;-1.322857;0.000000;0.451000;0.104213;0.5000;US;3;NORMAL;
2025.08.06 19:15:00;2025.08.06 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.250;147.302;147.206;147.277;0.145429;0.106680;24.443424;147.333143;147.502860;147.377765;-1.538571;0.000000;0.449000;0.167038;0.5000;US;3;NORMAL;
2025.08.06 19:30:00;2025.08.06 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.271;147.346;147.256;147.304;0.142000;0.106760;22.189828;147.323357;147.500940;147.379325;-1.440000;0.000000;0.449000;0.227171;0.5000;US;3;NORMAL;
2025.08.06 19:45:00;2025.08.06 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.304;147.353;147.301;147.320;0.138357;0.106320;20.844765;147.321714;147.499120;147.380195;-1.185714;0.000000;0.449000;0.262806;0.5000;US;3;NORMAL;
2025.08.06 20:00:00;2025.08.06 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.320;147.411;147.320;147.340;0.138429;0.105940;22.166728;147.318500;147.498880;147.380690;-1.064286;0.000000;0.449000;0.307350;0.5000;US;3;NORMAL;
2025.08.06 20:15:00;2025.08.06 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.341;147.395;147.323;147.348;0.133857;0.106040;23.312430;147.320500;147.498440;147.380940;-0.627143;0.000000;0.449000;0.325167;0.5000;OTHER;3;NORMAL;
2025.08.06 20:30:00;2025.08.06 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.348;147.371;147.266;147.287;0.132857;0.106620;20.923029;147.324000;147.497280;147.380880;-0.182857;0.000000;0.449000;0.189310;0.5000;OTHER;3;NORMAL;
2025.08.06 20:45:00;2025.08.06 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.287;147.296;147.215;147.224;0.127286;0.106380;20.310756;147.314071;147.493520;147.381390;-0.185714;0.000000;0.449000;0.048998;0.5000;OTHER;3;NORMAL;
2025.08.06 21:00:00;2025.08.06 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.224;147.245;147.213;147.234;0.118500;0.106120;20.037410;147.311000;147.489920;147.382080;-0.214286;0.000000;0.449000;0.071269;0.5000;OTHER;3;NORMAL;
2025.08.06 21:15:00;2025.08.06 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.234;147.266;147.132;147.143;0.119643;0.106820;22.031371;147.294571;147.482940;147.382165;-0.478571;0.000000;0.519000;0.021195;0.5000;OTHER;3;NORMAL;
2025.08.06 21:30:00;2025.08.06 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.143;147.178;147.078;147.080;0.120500;0.106860;25.269648;147.273000;147.475540;147.381835;-0.950000;0.000000;0.573000;0.003490;0.5000;OTHER;3;NORMAL;
2025.08.06 21:45:00;2025.08.06 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.080;147.090;146.970;146.989;0.117357;0.107340;29.872475;147.254214;147.467100;147.381485;-1.395714;0.000000;0.681000;0.027900;0.5000;OTHER;3;NORMAL;
2025.08.06 22:00:00;2025.08.06 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.989;147.063;146.970;147.058;0.115429;0.107240;33.861591;147.234286;147.458660;147.381590;-1.595714;0.000000;0.681000;0.129222;0.5000;OTHER;3;NORMAL;
2025.08.06 22:15:00;2025.08.06 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.058;147.116;147.058;147.083;0.096357;0.106980;31.921859;147.209714;147.450560;147.381645;-2.025714;0.000000;0.681000;0.165932;0.5000;OTHER;3;NORMAL;
2025.08.06 22:30:00;2025.08.06 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.083;147.093;147.063;147.089;0.082429;0.106060;30.240758;147.198286;147.441340;147.381795;-1.925714;0.000000;0.681000;0.174743;0.5000;OTHER;3;NORMAL;
2025.08.06 22:45:00;2025.08.06 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.090;147.131;147.084;147.125;0.078929;0.105020;27.289578;147.187429;147.431060;147.382085;-1.711429;0.000000;0.681000;0.227606;0.5000;OTHER;3;NORMAL;
2025.08.06 23:00:00;2025.08.06 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.125;147.179;147.125;147.178;0.076357;0.104620;27.497618;147.178429;147.421360;147.383150;-1.515714;0.000000;0.681000;0.305433;0.5000;OTHER;3;NORMAL;
2025.08.06 23:15:00;2025.08.06 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.177;147.254;147.156;147.249;0.079643;0.104760;29.415598;147.173357;147.413920;147.384550;-1.218571;0.000000;0.681000;0.409692;0.5000;ASIA;3;NORMAL;
2025.08.06 23:30:00;2025.08.06 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.248;147.273;147.220;147.237;0.076929;0.103800;31.775908;147.166000;147.407420;147.385830;-0.874286;0.000000;0.681000;0.392070;0.5000;ASIA;3;NORMAL;
2025.08.06 23:45:00;2025.08.06 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.237;147.628;147.218;147.489;0.101071;0.110620;35.236436;147.176071;147.404800;147.388530;-0.444286;0.000000;0.658000;0.788754;0.5000;ASIA;3;NORMAL;
2025.08.07 00:01:00;2025.08.06 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.489;147.503;147.315;147.338;0.107000;0.110520;38.235561;147.179714;147.396120;147.390500;-0.154286;0.000000;0.658000;0.559271;0.5000;ASIA;3;NORMAL;
