timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.07 01:35:00;2025.01.07 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.594;157.630;157.589;157.603;0.028786;0.045660;32.170686;157.589900;157.552500;157.476210;0.512000;0.000000;0.173000;0.641618;0.5000;ASIA;2;LOW;
2025.01.07 01:40:00;2025.01.07 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.603;157.619;157.602;157.610;0.028286;0.045060;28.908360;157.593150;157.554220;157.475665;0.450000;0.000000;0.173000;0.682081;0.5000;ASIA;2;LOW;
2025.01.07 01:45:00;2025.01.07 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.608;157.619;157.594;157.605;0.028214;0.044580;25.765995;157.598450;157.555540;157.475095;0.431000;0.000000;0.171000;0.649123;0.5000;ASIA;2;LOW;
2025.01.07 01:50:00;2025.01.07 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.603;157.617;157.591;157.616;0.027357;0.044300;23.648059;157.603750;157.556480;157.474655;0.428000;0.000000;0.157000;0.687898;0.5000;ASIA;2;LOW;
2025.01.07 01:55:00;2025.01.07 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.619;157.642;157.617;157.640;0.026929;0.044220;23.802093;157.609550;157.558100;157.474075;0.459000;0.000000;0.146000;0.828767;0.5000;ASIA;2;LOW;
2025.01.07 02:00:00;2025.01.07 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.617;157.644;157.500;157.514;0.035786;0.045820;21.237477;157.606600;157.556560;157.472825;0.334000;0.000000;0.165000;0.084848;0.5000;ASIA;2;LOW;
2025.01.07 02:05:00;2025.01.07 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.510;157.631;157.453;157.550;0.046143;0.047100;20.046621;157.605150;157.557940;157.471755;0.240000;0.000000;0.212000;0.457547;0.5000;ASIA;2;LOW;
2025.01.07 02:10:00;2025.01.07 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.489;157.539;157.489;157.534;0.048286;0.047500;19.014546;157.602750;157.558480;157.470515;0.086000;0.000000;0.212000;0.382075;0.5000;ASIA;2;LOW;
2025.01.07 02:15:00;2025.01.07 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.516;157.623;157.495;157.612;0.055286;0.046700;18.006322;157.603600;157.557840;157.469625;-0.003000;0.000000;0.212000;0.750000;0.5000;ASIA;2;LOW;
2025.01.07 02:20:00;2025.01.07 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.612;157.617;157.544;157.597;0.059500;0.047060;17.132528;157.602550;157.556460;157.468705;-0.140000;0.000000;0.212000;0.679245;0.5000;ASIA;2;LOW;
2025.01.07 02:25:00;2025.01.07 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.597;157.620;157.551;157.600;0.063214;0.047360;16.591515;157.601950;157.556100;157.467880;-0.093000;0.000000;0.212000;0.693396;0.5000;ASIA;2;LOW;
2025.01.07 02:30:00;2025.01.07 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.619;157.620;157.568;157.568;0.063857;0.047440;16.122637;157.600750;157.556000;157.466910;-0.088000;0.000000;0.212000;0.542453;0.5000;ASIA;2;LOW;
2025.01.07 02:35:00;2025.01.07 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.568;157.597;157.538;157.581;0.066071;0.046800;15.575521;157.599650;157.557760;157.466060;-0.062000;0.000000;0.212000;0.603774;0.5000;ASIA;2;LOW;
2025.01.07 02:40:00;2025.01.07 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.584;157.593;157.537;157.590;0.068214;0.046700;15.205907;157.597950;157.560600;157.465115;-0.113000;0.000000;0.212000;0.646226;0.5000;ASIA;2;LOW;
2025.01.07 02:45:00;2025.01.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.587;157.592;157.539;157.587;0.069071;0.047320;14.885575;157.595800;157.563500;157.464360;-0.135000;0.000000;0.212000;0.632075;0.5000;ASIA;2;LOW;
2025.01.07 02:50:00;2025.01.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.587;157.615;157.557;157.587;0.072000;0.047580;14.330433;157.593000;157.565640;157.463600;-0.179000;0.000000;0.212000;0.632075;0.5000;ASIA;2;LOW;
2025.01.07 02:55:00;2025.01.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.587;157.633;157.587;157.604;0.073500;0.047200;16.133502;157.591700;157.567580;157.463050;-0.181000;0.000000;0.212000;0.712264;0.5000;ASIA;2;LOW;
2025.01.07 03:00:00;2025.01.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.604;157.604;157.597;157.602;0.072143;0.046120;17.696162;157.590650;157.570700;157.462740;-0.180000;0.000000;0.192000;0.776042;0.5000;ASIA;2;LOW;
2025.01.07 03:05:00;2025.01.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.589;157.710;157.589;157.708;0.078929;0.047720;22.550475;157.595200;157.575480;157.462590;-0.055000;0.000000;0.257000;0.992218;0.5000;ASIA;2;LOW;
2025.01.07 03:10:00;2025.01.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.712;157.754;157.685;157.701;0.073571;0.047440;28.189918;157.600450;157.578800;157.462655;0.093000;0.000000;0.301000;0.823920;0.5000;ASIA;2;LOW;
2025.01.07 03:15:00;2025.01.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.701;157.760;157.697;157.760;0.065357;0.047060;33.259166;157.608300;157.584260;157.463120;0.306000;0.000000;0.307000;1.000000;0.5000;ASIA;2;LOW;
2025.01.07 03:20:00;2025.01.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.759;157.795;157.752;157.775;0.064071;0.047420;38.898679;157.616550;157.589880;157.463485;0.497000;0.000000;0.342000;0.941520;0.5000;ASIA;2;LOW;
2025.01.07 03:25:00;2025.01.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.775;157.789;157.767;157.784;0.056500;0.045900;43.786256;157.625500;157.593920;157.464080;0.697000;0.000000;0.342000;0.967836;0.5000;ASIA;2;LOW;
2025.01.07 03:30:00;2025.01.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.783;157.785;157.771;157.773;0.052286;0.045500;48.022157;157.633350;157.598380;157.464375;0.763000;0.000000;0.342000;0.935673;0.5000;ASIA;2;LOW;
2025.01.07 03:35:00;2025.01.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.773;157.809;157.772;157.776;0.050000;0.045560;52.517713;157.640150;157.603200;157.464790;0.794000;0.000000;0.356000;0.907303;0.5000;ASIA;2;LOW;
2025.01.07 03:40:00;2025.01.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.777;157.780;157.744;157.749;0.048857;0.045800;50.131892;157.651900;157.607560;157.465295;0.872000;0.000000;0.356000;0.831461;0.5000;ASIA;2;LOW;
2025.01.07 03:45:00;2025.01.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.749;157.771;157.749;157.757;0.046214;0.045260;48.064181;157.662250;157.612640;157.465935;0.914000;0.000000;0.320000;0.837500;0.5000;ASIA;2;LOW;
2025.01.07 03:50:00;2025.01.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.757;157.796;157.748;157.751;0.045643;0.045760;47.908614;157.673100;157.617700;157.466625;0.952000;0.000000;0.314000;0.815287;0.5000;ASIA;2;LOW;
2025.01.07 03:55:00;2025.01.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.749;157.762;157.713;157.723;0.045357;0.045940;43.287837;157.678650;157.622000;157.467160;0.906000;0.000000;0.272000;0.683824;0.5000;ASIA;2;LOW;
2025.01.07 04:00:00;2025.01.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.723;157.752;157.721;157.738;0.043429;0.046140;39.283163;157.685700;157.626540;157.468030;0.911000;0.000000;0.272000;0.738971;0.5000;ASIA;2;LOW;
2025.01.07 04:05:00;2025.01.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.739;157.894;157.736;157.887;0.051429;0.048540;39.019593;157.700050;157.633540;157.469455;0.963000;0.000000;0.357000;0.980392;0.5000;ASIA;2;LOW;
2025.01.07 04:10:00;2025.01.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.887;157.935;157.875;157.908;0.055214;0.048880;40.426752;157.717050;157.640800;157.471190;1.096000;0.000000;0.398000;0.932161;0.5000;ASIA;2;LOW;
2025.01.07 04:15:00;2025.01.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.911;157.951;157.882;157.897;0.051500;0.049200;42.124740;157.732850;157.648760;157.472810;1.195000;0.000000;0.414000;0.869565;0.5000;ASIA;2;LOW;
2025.01.07 04:20:00;2025.01.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.900;158.022;157.895;157.936;0.055643;0.051140;44.628305;157.750150;157.657280;157.474370;1.430000;0.000000;0.483000;0.821946;0.5000;ASIA;2;LOW;
2025.01.07 04:25:00;2025.01.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.937;158.076;157.937;158.032;0.061143;0.053400;47.404118;157.772400;157.667440;157.476435;1.734000;0.000000;0.519000;0.915222;0.5000;ASIA;2;LOW;
2025.01.07 04:30:00;2025.01.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.032;158.150;157.991;158.137;0.069429;0.055480;50.451629;157.799900;157.678720;157.478945;1.997000;0.000000;0.563000;0.976909;0.5000;ASIA;2;LOW;
2025.01.07 04:35:00;2025.01.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.137;158.169;158.099;158.133;0.072857;0.056380;53.432669;157.826350;157.689800;157.481265;2.186000;0.000000;0.580000;0.937931;0.5000;ASIA;2;LOW;
2025.01.07 04:40:00;2025.01.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.133;158.140;158.083;158.128;0.075929;0.057040;53.878348;157.852650;157.700720;157.483600;2.396000;0.000000;0.580000;0.929310;0.5000;ASIA;2;LOW;
2025.01.07 04:45:00;2025.01.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.134;158.141;158.075;158.120;0.078000;0.057840;53.340934;157.873250;157.711220;157.486030;2.462000;0.000000;0.484000;0.898760;0.5000;ASIA;2;LOW;
2025.01.07 04:50:00;2025.01.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.121;158.143;158.010;158.027;0.084929;0.059740;49.468271;157.889550;157.719400;157.487570;2.343000;0.000000;0.472000;0.699153;0.5000;ASIA;2;LOW;
2025.01.07 04:55:00;2025.01.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.022;158.220;157.975;158.160;0.100857;0.064000;47.245663;157.909550;157.730360;157.489960;2.193000;0.000000;0.507000;0.881657;0.5000;ASIA;2;LOW;
2025.01.07 05:00:00;2025.01.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.165;158.170;158.071;158.105;0.104500;0.065580;45.319403;157.926050;157.740620;157.492030;1.994000;0.000000;0.507000;0.773176;0.5000;ASIA;2;LOW;
2025.01.07 05:05:00;2025.01.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.105;158.167;158.044;158.155;0.109786;0.067380;41.975574;157.944600;157.751660;157.494110;1.839000;0.000000;0.507000;0.871795;0.5000;ASIA;2;LOW;
2025.01.07 05:10:00;2025.01.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.164;158.307;158.151;158.244;0.118714;0.069880;42.358132;157.968150;157.764060;157.496800;1.898000;0.000000;0.594000;0.893939;0.5000;ASIA;2;LOW;
2025.01.07 05:15:00;2025.01.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.240;158.297;158.240;158.265;0.111500;0.070420;42.689683;157.992600;157.776760;157.499580;2.061000;0.000000;0.594000;0.929293;0.5000;ASIA;2;LOW;
2025.01.07 05:20:00;2025.01.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.264;158.324;158.207;158.208;0.115571;0.072480;40.769203;158.015550;157.788060;157.501870;2.120000;0.000000;0.611000;0.810147;0.5000;ASIA;2;LOW;
2025.01.07 05:25:00;2025.01.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.210;158.267;158.195;158.233;0.115786;0.073580;37.867948;158.039350;157.800120;157.504320;2.266000;0.000000;0.611000;0.851064;0.5000;ASIA;2;LOW;
2025.01.07 05:30:00;2025.01.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.233;158.302;158.219;158.299;0.112643;0.074380;37.235771;158.066750;157.813640;157.507175;2.443000;0.000000;0.611000;0.959083;0.5000;ASIA;2;LOW;
2025.01.07 05:35:00;2025.01.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.300;158.346;158.297;158.341;0.106143;0.074800;39.361508;158.097650;157.828120;157.510560;2.590000;0.000000;0.625000;0.992000;0.5000;ASIA;2;LOW;
2025.01.07 05:40:00;2025.01.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.341;158.414;158.341;158.377;0.100000;0.075740;42.852645;158.129600;157.843740;157.514125;2.740000;0.000000;0.678000;0.945428;0.5000;ASIA;2;LOW;
2025.01.07 05:45:00;2025.01.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.375;158.386;158.338;158.386;0.098429;0.075880;45.436014;158.154550;157.859400;157.517985;2.780000;0.000000;0.539000;0.948052;0.5000;ASIA;2;LOW;
2025.01.07 05:50:00;2025.01.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.385;158.399;158.349;158.359;0.097929;0.076540;48.116824;158.177100;157.874380;157.521280;2.755000;0.000000;0.532000;0.896617;0.5000;ASIA;2;LOW;
2025.01.07 05:55:00;2025.01.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.360;158.370;158.249;158.251;0.101857;0.078460;45.066486;158.194800;157.887300;157.524025;2.561000;0.000000;0.519000;0.685934;0.5000;ASIA;2;LOW;
2025.01.07 06:00:00;2025.01.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.251;158.318;158.248;158.311;0.097357;0.079340;42.342167;158.213550;157.901200;157.527015;2.318000;0.000000;0.477000;0.784067;0.5000;ASIA;2;LOW;
2025.01.07 09:03:00;2025.01.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.313;158.316;158.225;158.229;0.086357;0.080640;38.488958;158.223400;157.912980;157.529635;1.876000;0.000000;0.439000;0.578588;0.5000;EUROPE;2;LOW;
2025.01.07 09:05:00;2025.01.07 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.105;158.106;158.091;158.091;0.089143;0.080520;35.871124;158.221100;157.924520;157.531645;1.331000;0.000000;0.439000;0.264237;0.5000;EUROPE;2;LOW;
2025.01.07 09:10:00;2025.01.07 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.092;158.109;158.074;158.089;0.082857;0.077660;35.129302;158.218900;157.935300;157.533755;0.836000;0.000000;0.439000;0.259681;0.5000;EUROPE;2;LOW;
2025.01.07 09:15:00;2025.01.07 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.089;158.153;158.065;158.067;0.078000;0.078200;31.991979;158.215850;157.945960;157.535620;0.421000;0.000000;0.439000;0.209567;0.5000;EUROPE;2;LOW;
2025.01.07 09:20:00;2025.01.07 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.067;158.067;158.035;158.035;0.076214;0.076280;32.066353;158.211600;157.954420;157.537290;-0.039000;0.000000;0.439000;0.136674;0.5000;EUROPE;2;LOW;
2025.01.07 09:25:00;2025.01.07 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.035;158.037;157.969;157.991;0.072714;0.076180;34.115115;158.209800;157.962300;157.538560;-0.272000;0.000000;0.445000;0.049438;0.5000;EUROPE;2;LOW;
2025.01.07 09:30:00;2025.01.07 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.991;158.030;157.991;158.007;0.070357;0.075580;35.890709;158.202150;157.970440;157.539875;-0.379000;0.000000;0.445000;0.085393;0.5000;EUROPE;2;LOW;
2025.01.07 09:35:00;2025.01.07 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;158.007;158.008;157.875;157.881;0.073929;0.077200;38.893339;158.190950;157.976700;157.540590;-0.559000;0.000000;0.539000;0.011132;0.5000;EUROPE;2;LOW;
2025.01.07 09:40:00;2025.01.07 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.882;157.909;157.821;157.828;0.076714;0.077780;42.299474;158.174600;157.981640;157.541215;-0.825000;0.000000;0.593000;0.011804;0.5000;EUROPE;2;LOW;
2025.01.07 09:45:00;2025.01.07 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.831;157.855;157.800;157.805;0.075429;0.077760;45.698407;158.152650;157.985940;157.541550;-1.179000;0.000000;0.614000;0.008143;0.5000;EUROPE;2;LOW;
2025.01.07 09:50:00;2025.01.07 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.806;157.844;157.794;157.823;0.075571;0.077700;48.786098;158.130550;157.990660;157.541965;-1.585000;0.000000;0.620000;0.046774;0.5000;EUROPE;2;LOW;
2025.01.07 09:55:00;2025.01.07 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.824;157.828;157.784;157.797;0.075143;0.077420;51.741841;158.110000;157.994860;157.542070;-1.843000;0.000000;0.630000;0.020635;0.5000;EUROPE;2;LOW;
2025.01.07 10:00:00;2025.01.07 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.801;157.873;157.797;157.863;0.071929;0.078020;50.464841;158.091500;158.000040;157.542510;-1.989000;0.000000;0.630000;0.125397;0.5000;EUROPE;2;LOW;
2025.01.07 10:05:00;2025.01.07 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.862;157.863;157.800;157.828;0.071429;0.079140;49.358108;158.067950;158.004560;157.542355;-2.133000;0.000000;0.630000;0.069841;0.5000;EUROPE;2;LOW;
2025.01.07 10:10:00;2025.01.07 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.828;157.830;157.680;157.693;0.075643;0.079720;50.191850;158.035550;158.004260;157.541620;-2.342000;0.000000;0.734000;0.017711;0.5000;EUROPE;2;LOW;
2025.01.07 10:15:00;2025.01.07 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.693;157.763;157.693;157.749;0.070786;0.079740;50.914426;158.004150;158.005220;157.541185;-2.528000;0.000000;0.719000;0.095967;0.5000;EUROPE;2;LOW;
2025.01.07 10:20:00;2025.01.07 10:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.749;157.772;157.722;157.732;0.071857;0.079480;50.189702;157.971450;158.004660;157.540615;-2.771000;0.000000;0.719000;0.072323;0.5000;EUROPE;2;LOW;
2025.01.07 10:25:00;2025.01.07 10:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.734;157.760;157.720;157.760;0.068429;0.079420;49.710214;157.941500;158.004360;157.540120;-3.000000;0.000000;0.690000;0.115942;0.5000;EUROPE;2;LOW;
2025.01.07 10:30:00;2025.01.07 10:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.761;157.817;157.749;157.787;0.071000;0.080340;43.755759;157.918300;158.004420;157.539595;-2.993000;0.000000;0.638000;0.167712;0.5000;EUROPE;2;LOW;
2025.01.07 10:35:00;2025.01.07 10:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.790;157.808;157.685;157.749;0.074929;0.082520;40.731217;157.890200;158.003940;157.538835;-2.907000;0.000000;0.636000;0.108491;0.5000;EUROPE;2;LOW;
2025.01.07 10:40:00;2025.01.07 10:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.749;157.804;157.749;157.772;0.076071;0.082880;38.109947;157.867350;158.003860;157.538015;-2.736000;0.000000;0.473000;0.194503;0.5000;EUROPE;2;LOW;
2025.01.07 10:45:00;2025.01.07 10:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.772;157.833;157.770;157.773;0.071071;0.083420;33.162013;157.851450;158.004340;157.537235;-2.400000;0.000000;0.473000;0.196617;0.5000;EUROPE;2;LOW;
2025.01.07 10:50:00;2025.01.07 10:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.783;157.845;157.776;157.797;0.069929;0.084420;29.479288;157.836850;158.005140;157.537960;-2.093000;0.000000;0.473000;0.247357;0.5000;EUROPE;2;LOW;
2025.01.07 10:55:00;2025.01.07 10:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.789;157.799;157.744;157.757;0.069929;0.084560;27.721605;157.821350;158.005260;157.538495;-1.939000;0.000000;0.387000;0.198966;0.5000;EUROPE;2;LOW;
2025.01.07 11:00:00;2025.01.07 10:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.757;157.760;157.713;157.754;0.069714;0.084520;28.575513;157.807300;158.005880;157.540240;-1.658000;0.000000;0.357000;0.207283;0.5000;EUROPE;2;LOW;
2025.01.07 11:05:00;2025.01.07 11:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.738;157.791;157.683;157.791;0.074286;0.086060;27.587611;157.797300;158.006940;157.542435;-1.401000;0.000000;0.350000;0.317143;0.5000;EUROPE;2;LOW;
2025.01.07 11:10:00;2025.01.07 11:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;157.791;157.793;157.675;157.713;0.077286;0.085260;27.001117;157.782600;158.003460;157.544685;-1.377000;0.000000;0.333000;0.114114;0.5000;EUROPE;2;LOW;
