timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.28 01:45:00;2025.02.28 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.775;149.819;149.775;149.810;0.052143;0.062460;31.169808;149.734900;149.888140;149.714195;-0.295000;0.000000;0.193000;0.937824;0.5000;ASIA;5;LOW;
2025.02.28 01:50:00;2025.02.28 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.809;149.820;149.797;149.807;0.050071;0.061380;33.558914;149.736600;149.885160;149.717230;-0.197000;0.000000;0.191000;0.931937;0.5000;ASIA;5;LOW;
2025.02.28 01:55:00;2025.02.28 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.808;149.825;149.799;149.804;0.047000;0.060620;36.135048;149.742250;149.882180;149.719970;-0.030000;0.000000;0.196000;0.892857;0.5000;ASIA;5;LOW;
2025.02.28 02:00:00;2025.02.28 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.785;149.802;149.767;149.793;0.044500;0.060620;32.685679;149.749650;149.878560;149.722625;0.204000;0.000000;0.196000;0.836735;0.5000;ASIA;5;LOW;
2025.02.28 02:05:00;2025.02.28 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.784;149.785;149.728;149.738;0.043929;0.060420;29.640996;149.750250;149.873800;149.724850;0.301000;0.000000;0.154000;0.435065;0.5000;ASIA;5;LOW;
2025.02.28 02:10:00;2025.02.28 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.784;149.784;149.726;149.738;0.042500;0.060860;27.145942;149.750700;149.869240;149.727195;0.316000;0.000000;0.154000;0.435065;0.5000;ASIA;5;LOW;
2025.02.28 02:16:00;2025.02.28 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.738;149.744;149.654;149.697;0.044143;0.060960;27.862416;149.748450;149.864760;149.729245;0.237000;0.000000;0.171000;0.251462;0.5000;ASIA;5;LOW;
2025.02.28 02:20:00;2025.02.28 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.756;149.788;149.749;149.762;0.047714;0.061420;25.928332;149.749100;149.860940;149.731580;0.137000;0.000000;0.171000;0.631579;0.5000;ASIA;5;LOW;
2025.02.28 02:25:00;2025.02.28 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.767;149.795;149.765;149.776;0.046643;0.060520;23.221255;149.752150;149.856140;149.734075;0.050000;0.000000;0.171000;0.713450;0.5000;ASIA;5;LOW;
2025.02.28 02:30:00;2025.02.28 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.771;149.786;149.763;149.767;0.043929;0.060300;21.268390;149.752950;149.851520;149.736230;0.054000;0.000000;0.171000;0.660819;0.5000;ASIA;5;LOW;
2025.02.28 02:35:00;2025.02.28 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.770;149.787;149.766;149.769;0.042857;0.059380;19.295559;149.754350;149.846040;149.738565;0.073000;0.000000;0.171000;0.672515;0.5000;ASIA;5;LOW;
2025.02.28 02:40:00;2025.02.28 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.780;149.780;149.765;149.768;0.041857;0.058920;17.964047;149.758000;149.840180;149.740700;0.191000;0.000000;0.171000;0.666667;0.5000;ASIA;5;LOW;
2025.02.28 02:45:00;2025.02.28 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.768;149.779;149.765;149.777;0.040500;0.057400;16.810069;149.760400;149.832900;149.742690;0.226000;0.000000;0.171000;0.719298;0.5000;ASIA;5;LOW;
2025.02.28 02:50:00;2025.02.28 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.765;149.801;149.740;149.776;0.043000;0.058200;18.214966;149.763450;149.825720;149.744785;0.226000;0.000000;0.171000;0.713450;0.5000;ASIA;5;LOW;
2025.02.28 02:55:00;2025.02.28 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.776;149.785;149.761;149.778;0.041500;0.057820;19.432543;149.767850;149.818580;149.747200;0.298000;0.000000;0.171000;0.725146;0.5000;ASIA;5;LOW;
2025.02.28 03:00:00;2025.02.28 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.778;149.781;149.753;149.756;0.041857;0.057580;21.997351;149.768550;149.810740;149.749530;0.284000;0.000000;0.171000;0.596491;0.5000;ASIA;5;LOW;
2025.02.28 03:05:00;2025.02.28 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.755;149.802;149.669;149.704;0.049500;0.059780;26.546044;149.766400;149.801860;149.751070;0.168000;0.000000;0.171000;0.292398;0.5000;ASIA;5;LOW;
2025.02.28 03:10:00;2025.02.28 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.703;149.703;149.641;149.673;0.051357;0.060220;31.586092;149.762450;149.793100;149.752375;0.041000;0.000000;0.184000;0.173913;0.5000;ASIA;5;LOW;
2025.02.28 03:15:00;2025.02.28 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.674;149.675;149.560;149.593;0.054929;0.060460;37.168428;149.753000;149.784160;149.753660;-0.209000;0.000000;0.265000;0.124528;0.5000;ASIA;5;LOW;
2025.02.28 03:20:00;2025.02.28 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.594;149.606;149.556;149.599;0.054357;0.059980;42.121104;149.744250;149.774580;149.754960;-0.472000;0.000000;0.269000;0.159851;0.5000;ASIA;5;LOW;
2025.02.28 03:25:00;2025.02.28 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.597;149.605;149.545;149.566;0.052214;0.060000;46.683623;149.732050;149.765000;149.756220;-0.730000;0.000000;0.280000;0.075000;0.5000;ASIA;5;LOW;
2025.02.28 03:30:00;2025.02.28 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.566;149.583;149.538;149.557;0.048929;0.059660;50.863998;149.719550;149.755940;149.757675;-0.937000;0.000000;0.287000;0.066202;0.5000;ASIA;5;LOW;
2025.02.28 03:35:00;2025.02.28 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.566;149.996;149.566;149.879;0.077929;0.067060;46.570617;149.723300;149.753820;149.760785;-0.783000;0.000000;0.458000;0.744541;0.5000;ASIA;5;LOW;
2025.02.28 03:40:00;2025.02.28 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.879;149.880;149.799;149.833;0.082071;0.067900;42.849686;149.725300;149.750420;149.763675;-0.554000;0.000000;0.458000;0.644105;0.5000;ASIA;5;LOW;
2025.02.28 03:45:00;2025.02.28 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.832;149.868;149.810;149.810;0.084714;0.066340;39.624880;149.728900;149.748540;149.766620;-0.307000;0.000000;0.458000;0.593886;0.5000;ASIA;5;LOW;
2025.02.28 03:50:00;2025.02.28 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.788;149.884;149.770;149.834;0.091786;0.066480;38.569763;149.733700;149.748240;149.769725;0.033000;0.000000;0.458000;0.646288;0.5000;ASIA;5;LOW;
2025.02.28 03:55:00;2025.02.28 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.834;149.982;149.833;149.978;0.101429;0.067960;33.722619;149.747750;149.751580;149.773255;0.564000;0.000000;0.458000;0.960699;0.5000;ASIA;5;LOW;
2025.02.28 04:00:00;2025.02.28 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.980;150.107;149.954;150.091;0.108000;0.070240;33.037344;149.764200;149.757280;149.777320;0.818000;0.000000;0.569000;0.971880;0.5000;ASIA;5;LOW;
2025.02.28 04:05:00;2025.02.28 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.084;150.147;149.979;149.982;0.118286;0.071880;33.235060;149.774500;149.759560;149.780665;0.984000;0.000000;0.609000;0.729064;0.5000;ASIA;5;LOW;
2025.02.28 04:10:00;2025.02.28 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.982;150.036;149.942;149.993;0.123000;0.072680;30.951429;149.785800;149.762240;149.784245;1.138000;0.000000;0.609000;0.747126;0.5000;ASIA;5;LOW;
2025.02.28 04:15:00;2025.02.28 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.993;150.004;149.872;149.914;0.122929;0.073900;27.392930;149.793050;149.764200;149.787530;1.187000;0.000000;0.609000;0.617406;0.5000;ASIA;5;LOW;
2025.02.28 04:20:00;2025.02.28 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.915;149.915;149.766;149.766;0.129071;0.075880;27.035131;149.792950;149.764060;149.790180;0.904000;0.000000;0.609000;0.374384;0.5000;ASIA;5;LOW;
2025.02.28 04:25:00;2025.02.28 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.768;149.803;149.551;149.568;0.138857;0.078560;29.015060;149.782500;149.761600;149.791720;0.366000;0.000000;0.609000;0.049261;0.5000;ASIA;5;LOW;
2025.02.28 04:30:00;2025.02.28 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.566;149.568;149.461;149.514;0.142929;0.079000;32.327474;149.769400;149.758980;149.793095;-0.102000;0.000000;0.686000;0.077259;0.5000;ASIA;5;LOW;
2025.02.28 04:35:00;2025.02.28 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.517;149.583;149.485;149.537;0.145643;0.078600;34.347578;149.757350;149.755200;149.794785;-0.569000;0.000000;0.686000;0.110787;0.5000;ASIA;5;LOW;
2025.02.28 04:40:00;2025.02.28 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.537;149.629;149.537;149.574;0.149000;0.079040;33.440397;149.748250;149.752100;149.796325;-0.896000;0.000000;0.686000;0.164723;0.5000;ASIA;5;LOW;
2025.02.28 04:45:00;2025.02.28 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.571;149.593;149.498;149.526;0.124429;0.079720;33.750857;149.739350;149.747780;149.797900;-1.072000;0.000000;0.686000;0.094752;0.5000;ASIA;5;LOW;
2025.02.28 04:50:00;2025.02.28 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.531;149.579;149.496;149.504;0.124571;0.080340;34.085264;149.730900;149.742880;149.799560;-1.032000;0.000000;0.686000;0.062682;0.5000;ASIA;5;LOW;
2025.02.28 04:55:00;2025.02.28 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.504;149.645;149.502;149.582;0.130643;0.081820;31.753676;149.730350;149.740220;149.801435;-0.781000;0.000000;0.686000;0.176385;0.5000;ASIA;5;LOW;
2025.02.28 05:00:00;2025.02.28 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.562;149.568;149.355;149.377;0.138714;0.084920;31.838699;149.719250;149.732740;149.801910;-0.762000;0.000000;0.792000;0.027778;0.5000;ASIA;5;LOW;
2025.02.28 05:05:00;2025.02.28 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.388;149.399;149.274;149.291;0.137000;0.085960;33.529678;149.705500;149.723740;149.800900;-0.855000;0.000000;0.873000;0.019473;0.5000;ASIA;5;LOW;
2025.02.28 05:10:00;2025.02.28 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.291;149.351;149.275;149.312;0.131500;0.085920;34.995193;149.693250;149.716080;149.799790;-0.922000;0.000000;0.873000;0.043528;0.5000;ASIA;5;LOW;
2025.02.28 05:15:00;2025.02.28 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.313;149.409;149.296;149.409;0.127571;0.086840;33.199581;149.669750;149.709680;149.798855;-1.223000;0.000000;0.873000;0.154639;0.5000;ASIA;5;LOW;
2025.02.28 05:20:00;2025.02.28 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.409;149.436;149.353;149.424;0.126786;0.087680;29.954637;149.649300;149.703860;149.797735;-1.621000;0.000000;0.873000;0.171821;0.5000;ASIA;5;LOW;
2025.02.28 05:25:00;2025.02.28 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.425;149.483;149.408;149.447;0.122714;0.088220;27.509094;149.631150;149.699000;149.796785;-1.762000;0.000000;0.873000;0.198167;0.5000;ASIA;5;LOW;
2025.02.28 05:30:00;2025.02.28 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.448;149.465;149.396;149.435;0.117000;0.088380;24.544236;149.611200;149.692860;149.795455;-1.886000;0.000000;0.873000;0.184422;0.5000;ASIA;5;LOW;
2025.02.28 05:35:00;2025.02.28 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.424;149.442;149.274;149.315;0.111000;0.091020;23.584825;149.578050;149.684220;149.793695;-2.304000;0.000000;0.873000;0.046964;0.5000;ASIA;5;LOW;
2025.02.28 05:40:00;2025.02.28 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.318;149.528;149.301;149.469;0.119571;0.094980;20.961246;149.546950;149.678560;149.792470;-2.456000;0.000000;0.873000;0.223368;0.5000;ASIA;5;LOW;
2025.02.28 05:45:00;2025.02.28 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.467;149.488;149.391;149.476;0.119500;0.096260;18.687477;149.521650;149.672440;149.791260;-2.553000;0.000000;0.762000;0.265092;0.5000;ASIA;5;LOW;
2025.02.28 05:50:00;2025.02.28 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.477;149.484;149.428;149.447;0.116929;0.096860;16.716877;149.494350;149.665900;149.789790;-2.736000;0.000000;0.730000;0.236986;0.5000;ASIA;5;LOW;
2025.02.28 05:55:00;2025.02.28 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.447;149.447;149.379;149.382;0.115000;0.097320;18.221629;149.467750;149.657340;149.788360;-2.869000;0.000000;0.641000;0.168487;0.5000;ASIA;5;LOW;
2025.02.28 06:00:00;2025.02.28 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.381;149.402;149.293;149.298;0.116857;0.099040;21.835180;149.444350;149.647160;149.786315;-2.674000;0.000000;0.529000;0.045369;0.5000;ASIA;5;LOW;
2025.02.28 06:05:00;2025.02.28 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.301;149.311;149.228;149.283;0.112571;0.100180;26.541679;149.430100;149.636740;149.784245;-2.337000;0.000000;0.417000;0.131894;0.5000;EUROPE;5;LOW;
2025.02.28 06:10:00;2025.02.28 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.283;149.337;149.255;149.255;0.102214;0.101080;28.700209;149.417150;149.625980;149.781840;-2.090000;0.000000;0.417000;0.064748;0.5000;EUROPE;5;LOW;
2025.02.28 06:15:00;2025.02.28 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.254;149.268;149.109;149.128;0.104643;0.102960;32.361360;149.396700;149.613780;149.778880;-1.953000;0.000000;0.536000;0.035448;0.5000;EUROPE;5;LOW;
2025.02.28 06:20:00;2025.02.28 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.131;149.235;149.100;149.225;0.108857;0.104500;35.646965;149.379250;149.603520;149.775825;-1.770000;0.000000;0.545000;0.229358;0.5000;EUROPE;5;LOW;
2025.02.28 06:25:00;2025.02.28 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.225;149.335;149.222;149.310;0.108857;0.104960;33.725053;149.368450;149.595780;149.772900;-1.518000;0.000000;0.545000;0.385321;0.5000;EUROPE;5;LOW;
2025.02.28 06:30:00;2025.02.28 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.310;149.378;149.305;149.342;0.108143;0.104600;29.652161;149.360350;149.587380;149.770210;-1.395000;0.000000;0.545000;0.444037;0.5000;EUROPE;5;LOW;
2025.02.28 06:35:00;2025.02.28 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.346;149.490;149.344;149.482;0.113357;0.106900;27.762563;149.355350;149.581500;149.767845;-1.236000;0.000000;0.468000;0.816239;0.5000;EUROPE;5;LOW;
2025.02.28 06:40:00;2025.02.28 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.480;149.486;149.445;149.454;0.111357;0.107260;26.124910;149.359200;149.575240;149.765910;-0.750000;0.000000;0.428000;0.827103;0.5000;EUROPE;5;LOW;
2025.02.28 06:45:00;2025.02.28 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.456;149.541;149.432;149.433;0.107143;0.109020;26.264462;149.366300;149.568520;149.763875;-0.259000;0.000000;0.441000;0.755102;0.5000;EUROPE;5;LOW;
2025.02.28 06:50:00;2025.02.28 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.434;149.455;149.399;149.445;0.094929;0.109840;23.721356;149.372950;149.562060;149.761840;0.090000;0.000000;0.441000;0.782313;0.5000;EUROPE;5;LOW;
2025.02.28 06:55:00;2025.02.28 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.443;149.469;149.437;149.437;0.090286;0.110200;22.985253;149.374350;149.555260;149.759485;0.280000;0.000000;0.441000;0.764172;0.5000;EUROPE;5;LOW;
2025.02.28 07:00:00;2025.02.28 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.444;149.561;149.443;149.528;0.095143;0.111460;24.401990;149.379550;149.550300;149.757275;0.484000;0.000000;0.461000;0.928416;0.5000;EUROPE;5;LOW;
2025.02.28 07:05:00;2025.02.28 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.528;149.534;149.461;149.479;0.095500;0.112440;25.629828;149.381150;149.544320;149.755030;0.439000;0.000000;0.461000;0.822126;0.5000;EUROPE;5;LOW;
2025.02.28 07:10:00;2025.02.28 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.477;149.622;149.477;149.585;0.098071;0.114780;28.200883;149.388650;149.540900;149.753845;0.447000;0.000000;0.522000;0.929119;0.5000;EUROPE;5;LOW;
2025.02.28 07:15:00;2025.02.28 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.586;149.616;149.552;149.561;0.096714;0.113400;30.429130;149.400950;149.538040;149.752275;0.560000;0.000000;0.522000;0.883142;0.5000;EUROPE;5;LOW;
2025.02.28 07:20:00;2025.02.28 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.564;149.596;149.528;149.546;0.095714;0.113500;30.110123;149.404800;149.535500;149.750345;0.609000;0.000000;0.522000;0.854406;0.5000;EUROPE;5;LOW;
2025.02.28 07:25:00;2025.02.28 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.545;149.607;149.544;149.603;0.088857;0.112460;30.431737;149.411150;149.535700;149.748885;0.632000;0.000000;0.522000;0.963602;0.5000;EUROPE;5;LOW;
2025.02.28 07:30:00;2025.02.28 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.602;149.629;149.578;149.582;0.082857;0.112480;32.067940;149.417900;149.535360;149.747425;0.735000;0.000000;0.529000;0.911153;0.5000;EUROPE;5;LOW;
2025.02.28 07:35:00;2025.02.28 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.581;149.588;149.513;149.522;0.080143;0.112780;28.555466;149.424900;149.534480;149.745730;0.725000;0.000000;0.529000;0.797732;0.5000;EUROPE;5;LOW;
2025.02.28 07:40:00;2025.02.28 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.522;149.621;149.513;149.589;0.082643;0.114040;26.710043;149.439450;149.535120;149.744415;0.770000;0.000000;0.529000;0.924386;0.5000;EUROPE;5;LOW;
2025.02.28 07:45:00;2025.02.28 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.592;149.604;149.549;149.549;0.076000;0.106360;25.110676;149.452750;149.528520;149.743015;0.959000;0.000000;0.529000;0.848771;0.5000;EUROPE;5;LOW;
2025.02.28 07:50:00;2025.02.28 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.551;149.618;149.529;149.539;0.079429;0.106520;22.418342;149.466950;149.522640;149.741700;1.116000;0.000000;0.529000;0.829868;0.5000;EUROPE;5;LOW;
2025.02.28 07:55:00;2025.02.28 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.542;149.602;149.502;149.567;0.078786;0.107360;20.254366;149.488900;149.517780;149.740420;1.420000;0.000000;0.529000;0.882798;0.5000;EUROPE;5;LOW;
2025.02.28 08:00:00;2025.02.28 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.557;149.611;149.536;149.605;0.080143;0.106580;17.649871;149.507900;149.513200;149.739295;1.660000;0.000000;0.407000;0.941032;0.5000;EUROPE;5;LOW;
2025.02.28 08:05:00;2025.02.28 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.605;149.620;149.548;149.564;0.083000;0.105040;15.983167;149.520600;149.504920;149.737765;1.623000;0.000000;0.324000;0.799383;0.5000;EUROPE;5;LOW;
2025.02.28 08:10:00;2025.02.28 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.564;149.624;149.564;149.589;0.078429;0.103180;14.976574;149.532950;149.494880;149.736415;1.604000;0.000000;0.285000;0.859649;0.5000;EUROPE;5;LOW;
2025.02.28 08:15:00;2025.02.28 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;149.596;149.599;149.517;149.542;0.079071;0.101460;15.551569;149.535950;149.486080;149.735395;1.380000;0.000000;0.230000;0.621739;0.5000;EUROPE;5;LOW;
