timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.06 00:15:00;2025.11.06 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.089;154.097;154.089;154.094;0.028143;0.029340;15.745996;154.109550;154.095100;153.865680;-0.006000;0.000000;0.062000;0.177419;0.5000;ASIA;4;LOW;
2025.11.06 00:20:00;2025.11.06 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.095;154.097;154.090;154.090;0.026357;0.028880;16.448727;154.109150;154.095620;153.868400;0.007000;0.000000;0.062000;0.112903;0.5000;ASIA;4;LOW;
2025.11.06 00:25:00;2025.11.06 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.091;154.091;154.090;154.091;0.022500;0.028400;17.057760;154.107700;154.096020;153.871245;0.002000;0.000000;0.062000;0.129032;0.5000;ASIA;4;LOW;
2025.11.06 00:30:00;2025.11.06 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.092;154.092;154.087;154.087;0.020500;0.027240;21.020343;154.106850;154.097420;153.873955;-0.032000;0.000000;0.062000;0.064516;0.5000;ASIA;4;LOW;
2025.11.06 00:35:00;2025.11.06 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.085;154.085;154.024;154.062;0.022143;0.027980;27.189905;154.104500;154.098060;153.876600;-0.104000;0.000000;0.121000;0.314050;0.5000;ASIA;4;LOW;
2025.11.06 00:40:00;2025.11.06 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.061;154.064;154.061;154.061;0.020214;0.027060;32.536860;154.102100;154.098760;153.879325;-0.149000;0.000000;0.121000;0.305785;0.5000;ASIA;4;LOW;
2025.11.06 00:45:00;2025.11.06 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.062;154.068;154.053;154.054;0.019786;0.026680;38.108002;154.100150;154.099560;153.882385;-0.180000;0.000000;0.121000;0.247934;0.5000;ASIA;4;LOW;
2025.11.06 00:50:00;2025.11.06 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.055;154.060;154.050;154.050;0.018857;0.026300;43.355405;154.097000;154.099900;153.885490;-0.214000;0.000000;0.121000;0.214876;0.5000;ASIA;4;LOW;
2025.11.06 00:55:00;2025.11.06 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.051;154.051;154.046;154.047;0.018143;0.025640;48.725210;154.093350;154.099580;153.888130;-0.270000;0.000000;0.121000;0.190083;0.5000;ASIA;4;LOW;
2025.11.06 01:00:00;2025.11.06 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.046;154.052;154.036;154.051;0.018000;0.025240;53.810858;154.089000;154.099120;153.890995;-0.310000;0.000000;0.121000;0.223140;0.5000;ASIA;4;LOW;
2025.11.06 01:05:00;2025.11.06 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.061;154.068;154.023;154.040;0.019286;0.025420;55.354843;154.085200;154.098020;153.893830;-0.338000;0.000000;0.122000;0.139344;0.5000;ASIA;4;LOW;
2025.11.06 01:10:00;2025.11.06 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.041;154.042;153.998;154.025;0.020929;0.025780;57.499868;154.080500;154.096440;153.896530;-0.393000;0.000000;0.125000;0.216000;0.5000;ASIA;4;LOW;
2025.11.06 01:15:00;2025.11.06 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.024;154.025;154.008;154.013;0.019786;0.025240;59.358890;154.075300;154.094780;153.898585;-0.434000;0.000000;0.124000;0.120968;0.5000;ASIA;4;LOW;
2025.11.06 01:20:00;2025.11.06 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.015;154.022;153.997;154.003;0.020000;0.025040;61.551643;154.070050;154.092440;153.900590;-0.466000;0.000000;0.124000;0.048387;0.5000;ASIA;4;LOW;
2025.11.06 01:25:00;2025.11.06 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.004;154.020;153.982;154.017;0.021000;0.025320;63.892473;154.065450;154.090300;153.902480;-0.471000;0.000000;0.139000;0.251799;0.5000;ASIA;4;LOW;
2025.11.06 01:30:00;2025.11.06 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.016;154.021;154.008;154.014;0.021429;0.024680;65.209919;154.060450;154.088880;153.904175;-0.495000;0.000000;0.138000;0.231884;0.5000;ASIA;4;LOW;
2025.11.06 01:35:00;2025.11.06 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.013;154.047;153.993;154.000;0.025214;0.025120;62.250024;154.056050;154.087080;153.905835;-0.489000;0.000000;0.138000;0.130435;0.5000;ASIA;4;LOW;
2025.11.06 01:40:00;2025.11.06 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.001;154.042;153.997;154.040;0.028071;0.025320;59.684783;154.053300;154.085460;153.907400;-0.440000;0.000000;0.138000;0.420290;0.5000;ASIA;4;LOW;
2025.11.06 01:45:00;2025.11.06 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.039;154.072;154.033;154.066;0.026357;0.025700;52.245654;154.050900;154.084340;153.909255;-0.383000;0.000000;0.138000;0.608696;0.5000;ASIA;4;LOW;
2025.11.06 01:50:00;2025.11.06 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.065;154.080;154.049;154.053;0.028357;0.025960;46.087051;154.047900;154.083220;153.911045;-0.351000;0.000000;0.115000;0.617391;0.5000;ASIA;4;LOW;
2025.11.06 01:55:00;2025.11.06 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.054;154.067;154.038;154.064;0.029357;0.026120;41.110099;154.046400;154.082540;153.913045;-0.281000;0.000000;0.115000;0.713043;0.5000;ASIA;4;LOW;
2025.11.06 02:00:00;2025.11.06 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.063;154.090;154.062;154.082;0.030643;0.026340;38.213006;154.046000;154.082000;153.915330;-0.201000;0.000000;0.110000;0.909091;0.5000;ASIA;4;LOW;
2025.11.06 02:05:00;2025.11.06 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.083;154.137;154.062;154.137;0.035643;0.027320;37.696315;154.048300;154.082820;153.918250;-0.100000;0.000000;0.155000;1.000000;0.5000;ASIA;4;LOW;
2025.11.06 02:10:00;2025.11.06 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.132;154.137;154.042;154.075;0.041286;0.028800;36.046870;154.047700;154.082340;153.920915;-0.064000;0.000000;0.155000;0.600000;0.5000;ASIA;4;LOW;
2025.11.06 02:15:00;2025.11.06 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.074;154.075;153.925;153.945;0.048786;0.031360;31.588179;154.041850;154.079280;153.922465;-0.121000;0.000000;0.212000;0.094340;0.5000;ASIA;4;LOW;
2025.11.06 02:20:00;2025.11.06 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.944;153.958;153.906;153.932;0.049357;0.032100;29.120148;154.035400;154.076000;153.923910;-0.220000;0.000000;0.231000;0.112554;0.5000;ASIA;4;LOW;
2025.11.06 02:25:00;2025.11.06 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.934;153.946;153.852;153.852;0.054857;0.033300;28.872739;154.025300;154.070860;153.925405;-0.414000;0.000000;0.285000;0.000000;0.5000;ASIA;4;LOW;
2025.11.06 02:30:00;2025.11.06 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.853;153.896;153.842;153.876;0.056929;0.033680;29.213361;154.016600;154.066000;153.927170;-0.634000;0.000000;0.295000;0.115254;0.5000;ASIA;4;LOW;
2025.11.06 02:35:00;2025.11.06 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.877;153.974;153.847;153.967;0.063286;0.035520;26.360165;154.012600;154.063400;153.929635;-0.702000;0.000000;0.295000;0.423729;0.5000;ASIA;4;LOW;
2025.11.06 02:40:00;2025.11.06 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.968;153.973;153.918;153.932;0.066286;0.036240;23.887395;154.006650;154.060280;153.931675;-0.704000;0.000000;0.295000;0.305085;0.5000;ASIA;4;LOW;
2025.11.06 02:45:00;2025.11.06 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.933;153.972;153.910;153.964;0.066857;0.037200;22.332461;154.002850;154.057620;153.933935;-0.651000;0.000000;0.295000;0.413559;0.5000;ASIA;4;LOW;
2025.11.06 02:50:00;2025.11.06 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.962;153.963;153.873;153.905;0.070143;0.038320;22.719190;153.996850;154.053760;153.935680;-0.569000;0.000000;0.295000;0.213559;0.5000;ASIA;4;LOW;
2025.11.06 02:55:00;2025.11.06 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.906;153.960;153.892;153.940;0.072214;0.038900;23.054354;153.993200;154.050160;153.937585;-0.468000;0.000000;0.295000;0.332203;0.5000;ASIA;4;LOW;
2025.11.06 03:00:00;2025.11.06 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.936;153.962;153.885;153.886;0.075500;0.039840;23.766013;153.987350;154.045800;153.939405;-0.505000;0.000000;0.295000;0.149153;0.5000;ASIA;4;LOW;
2025.11.06 03:05:00;2025.11.06 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.885;153.888;153.836;153.887;0.077143;0.040540;27.587806;153.980850;154.041360;153.940705;-0.516000;0.000000;0.301000;0.169435;0.5000;ASIA;4;LOW;
2025.11.06 03:10:00;2025.11.06 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.886;153.887;153.797;153.797;0.081571;0.041860;31.858976;153.970000;154.035120;153.941510;-0.657000;0.000000;0.340000;0.000000;0.5000;ASIA;4;LOW;
