timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.27 02:45:00;2025.02.27 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.870;149.037;148.801;149.008;0.124857;0.146720;29.658154;148.979786;149.176460;149.363995;-0.312857;0.000000;0.485000;0.536082;0.5000;ASIA;4;NORMAL;
2025.02.27 03:00:00;2025.02.27 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.008;149.177;148.994;149.140;0.123929;0.148740;27.212044;148.980500;149.168500;149.361185;-0.282857;0.000000;0.485000;0.808247;0.5000;ASIA;4;NORMAL;
2025.02.27 03:15:00;2025.02.27 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.139;149.200;149.072;149.080;0.128143;0.149620;25.804745;148.978500;149.159500;149.357100;-0.321429;0.000000;0.485000;0.684536;0.5000;ASIA;4;NORMAL;
2025.02.27 03:30:00;2025.02.27 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.079;149.225;149.077;149.181;0.134000;0.148580;25.266946;148.986929;149.150860;149.353570;-0.111429;0.000000;0.485000;0.892784;0.5000;ASIA;4;NORMAL;
2025.02.27 03:45:00;2025.02.27 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.182;149.233;149.142;149.146;0.134929;0.145060;25.171532;148.995429;149.145240;149.350155;0.271429;0.000000;0.485000;0.820619;0.5000;ASIA;4;NORMAL;
2025.02.27 04:00:00;2025.02.27 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.146;149.403;149.144;149.358;0.151857;0.146860;27.446799;149.017929;149.145040;149.347395;0.762857;0.000000;0.655000;0.931298;0.5000;ASIA;4;HIGH;
2025.02.27 04:15:00;2025.02.27 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.368;149.382;149.295;149.342;0.155857;0.144300;29.418698;149.040571;149.141200;149.343860;1.201429;0.000000;0.655000;0.906870;0.5000;ASIA;4;HIGH;
2025.02.27 04:30:00;2025.02.27 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.344;149.345;149.244;149.249;0.157143;0.144740;27.456181;149.061071;149.135460;149.339715;1.651429;0.000000;0.655000;0.764885;0.5000;ASIA;4;HIGH;
2025.02.27 04:45:00;2025.02.27 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.255;149.255;149.176;149.193;0.153643;0.142620;26.052853;149.082571;149.126420;149.335115;1.912857;0.000000;0.655000;0.679389;0.5000;ASIA;4;HIGH;
2025.02.27 05:00:00;2025.02.27 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.194;149.297;149.169;149.263;0.157143;0.141280;23.150066;149.112071;149.121260;149.330700;2.332857;0.000000;0.655000;0.786260;0.5000;ASIA;4;HIGH;
2025.02.27 05:15:00;2025.02.27 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.262;149.321;149.234;149.293;0.153571;0.138420;20.812984;149.142643;149.117100;149.326110;2.494286;0.000000;0.655000;0.832061;0.5000;ASIA;4;HIGH;
2025.02.27 05:30:00;2025.02.27 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.293;149.357;149.288;149.304;0.148214;0.135020;20.947827;149.172786;149.109800;149.321775;2.644286;0.000000;0.655000;0.848855;0.5000;ASIA;4;NORMAL;
2025.02.27 05:45:00;2025.02.27 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.303;149.307;149.211;149.213;0.136429;0.132520;19.036645;149.189214;149.098020;149.317395;2.562857;0.000000;0.655000;0.709924;0.5000;ASIA;4;NORMAL;
2025.02.27 06:00:00;2025.02.27 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.210;149.278;149.190;149.221;0.127143;0.128560;18.304084;149.213643;149.090200;149.313245;2.621429;0.000000;0.655000;0.722137;0.5000;ASIA;4;NORMAL;
2025.02.27 06:15:00;2025.02.27 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.221;149.266;149.200;149.210;0.115000;0.125360;17.669197;149.228071;149.083740;149.309175;2.320000;0.000000;0.655000;0.705344;0.5000;EUROPE;4;NORMAL;
2025.02.27 06:30:00;2025.02.27 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.210;149.263;149.166;149.193;0.108857;0.124600;18.579543;149.231857;149.077900;149.305250;1.784286;0.000000;0.655000;0.679389;0.5000;EUROPE;4;NORMAL;
2025.02.27 06:45:00;2025.02.27 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.192;149.218;149.140;149.171;0.105286;0.122340;20.597288;149.238357;149.073940;149.301375;1.311429;0.000000;0.655000;0.645802;0.5000;EUROPE;4;NORMAL;
2025.02.27 07:00:00;2025.02.27 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.171;149.183;149.074;149.097;0.102500;0.122260;24.146501;149.232357;149.070100;149.297720;0.862857;0.000000;0.620000;0.506452;0.5000;EUROPE;4;NORMAL;
2025.02.27 07:15:00;2025.02.27 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.097;149.256;149.097;149.256;0.107357;0.123660;24.253247;149.240214;149.068960;149.294620;0.531429;0.000000;0.620000;0.762903;0.5000;EUROPE;4;NORMAL;
2025.02.27 07:30:00;2025.02.27 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.255;149.305;149.232;149.269;0.094071;0.120820;21.080119;149.233857;149.071700;149.291640;0.115714;0.000000;0.602000;0.777409;0.5000;EUROPE;4;NORMAL;
2025.02.27 07:45:00;2025.02.27 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.269;149.310;149.247;149.277;0.092357;0.119240;18.688271;149.229214;149.073440;149.289715;-0.052857;0.000000;0.409000;0.691932;0.5000;EUROPE;4;NORMAL;
2025.02.27 08:00:00;2025.02.27 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.278;149.370;149.254;149.341;0.093429;0.118440;18.794082;149.235786;149.078360;149.288090;-0.051429;0.000000;0.331000;0.812689;0.5000;EUROPE;4;NORMAL;
2025.02.27 08:15:00;2025.02.27 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.342;149.403;149.295;149.295;0.095500;0.117700;19.993005;149.243071;149.083380;149.286755;0.214286;0.000000;0.329000;0.671733;0.5000;EUROPE;4;NORMAL;
2025.02.27 08:30:00;2025.02.27 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.294;149.414;149.281;149.412;0.095857;0.117840;20.361092;149.253714;149.088640;149.286240;0.270000;0.000000;0.340000;0.994118;0.5000;EUROPE;4;NORMAL;
2025.02.27 08:45:00;2025.02.27 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.410;149.423;149.294;149.314;0.098857;0.117420;20.981223;149.255214;149.094000;149.285400;0.427143;0.000000;0.349000;0.687679;0.5000;EUROPE;4;NORMAL;
2025.02.27 09:00:00;2025.02.27 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.314;149.343;149.202;149.255;0.104000;0.116000;18.846305;149.251714;149.100500;149.283865;0.450000;0.000000;0.349000;0.518625;0.5000;EUROPE;4;NORMAL;
2025.02.27 09:15:00;2025.02.27 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.262;149.302;149.209;149.272;0.103786;0.116160;16.996043;149.255929;149.106740;149.282360;0.402857;0.000000;0.349000;0.567335;0.5000;EUROPE;4;NORMAL;
2025.02.27 09:30:00;2025.02.27 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.272;149.331;149.234;149.277;0.104429;0.113960;15.853629;149.259929;149.113800;149.280635;0.337143;0.000000;0.349000;0.581662;0.5000;EUROPE;4;NORMAL;
2025.02.27 09:45:00;2025.02.27 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.276;149.295;149.210;149.260;0.105786;0.112840;14.381284;149.263500;149.122040;149.278715;0.195714;0.000000;0.349000;0.532951;0.5000;EUROPE;4;NORMAL;
2025.02.27 10:00:00;2025.02.27 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.259;149.282;149.187;149.266;0.105643;0.112620;14.473201;149.268714;149.129300;149.276485;0.270000;0.000000;0.349000;0.550143;0.5000;EUROPE;4;NORMAL;
2025.02.27 10:15:00;2025.02.27 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.267;149.267;149.157;149.207;0.107929;0.113140;15.944328;149.271286;149.134840;149.274175;0.391429;0.000000;0.349000;0.381089;0.5000;EUROPE;4;NORMAL;
2025.02.27 10:30:00;2025.02.27 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.207;149.535;149.200;149.534;0.124071;0.117300;15.332938;149.302500;149.148840;149.272935;0.931429;0.000000;0.461000;0.997831;0.5000;EUROPE;4;NORMAL;
2025.02.27 10:45:00;2025.02.27 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.534;149.696;149.532;149.637;0.124429;0.119220;18.274699;149.329714;149.164060;149.272180;1.395714;0.000000;0.622000;0.905145;0.5000;EUROPE;4;NORMAL;
2025.02.27 11:00:00;2025.02.27 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.631;149.729;149.623;149.714;0.126786;0.119140;21.634322;149.361500;149.180680;149.271940;1.960000;0.000000;0.655000;0.977099;0.5000;EUROPE;4;NORMAL;
2025.02.27 11:15:00;2025.02.27 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.714;149.786;149.627;149.668;0.133643;0.119440;25.406879;149.389429;149.193800;149.272355;2.414286;0.000000;0.712000;0.834270;0.5000;EUROPE;4;NORMAL;
2025.02.27 11:30:00;2025.02.27 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.669;149.738;149.647;149.736;0.131857;0.119120;28.676428;149.417643;149.207960;149.273885;2.927143;0.000000;0.712000;0.929775;0.5000;EUROPE;4;NORMAL;
2025.02.27 11:45:00;2025.02.27 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.737;149.910;149.702;149.895;0.139000;0.122140;33.243729;149.460500;149.225120;149.276440;3.160000;0.000000;0.836000;0.982057;0.5000;EUROPE;4;NORMAL;
2025.02.27 12:00:00;2025.02.27 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.894;149.963;149.841;149.841;0.138214;0.120660;37.874258;149.491143;149.239340;149.279250;3.228571;0.000000;0.866000;0.859122;0.5000;EUROPE;4;NORMAL;
2025.02.27 12:15:00;2025.02.27 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.846;149.921;149.808;149.908;0.137071;0.121540;39.750200;149.533571;149.255340;149.281510;3.441429;0.000000;0.806000;0.931762;0.5000;EUROPE;4;NORMAL;
2025.02.27 12:30:00;2025.02.27 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.908;149.970;149.812;149.822;0.138286;0.123380;42.046794;149.574071;149.270520;149.283420;3.692857;0.000000;0.813000;0.817958;0.5000;EUROPE;4;NORMAL;
2025.02.27 12:45:00;2025.02.27 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.822;149.942;149.800;149.895;0.141786;0.124660;43.370221;149.618571;149.287880;149.285245;4.018571;0.000000;0.813000;0.907749;0.5000;EUROPE;4;NORMAL;
2025.02.27 13:00:00;2025.02.27 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.895;149.905;149.851;149.852;0.138714;0.125300;44.517191;149.659643;149.304060;149.287235;3.982857;0.000000;0.813000;0.854859;0.5000;EUROPE;4;NORMAL;
2025.02.27 13:15:00;2025.02.27 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.851;149.863;149.789;149.823;0.137929;0.126160;39.511711;149.699857;149.320020;149.288600;4.174286;0.000000;0.813000;0.819188;0.5000;US;4;NORMAL;
2025.02.27 13:30:00;2025.02.27 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.823;149.898;149.808;149.859;0.137571;0.126300;36.871234;149.742214;149.337960;149.289465;4.172857;0.000000;0.813000;0.863469;0.5000;US;4;NORMAL;
2025.02.27 13:45:00;2025.02.27 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.859;149.862;149.692;149.781;0.141857;0.127140;32.790479;149.783214;149.355740;149.289975;4.182857;0.000000;0.813000;0.767528;0.5000;US;4;NORMAL;
2025.02.27 14:00:00;2025.02.27 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.780;149.797;149.683;149.796;0.126071;0.127840;29.605647;149.801929;149.374660;149.290970;3.667143;0.000000;0.813000;0.785978;0.5000;US;4;NORMAL;
2025.02.27 14:15:00;2025.02.27 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.788;149.797;149.646;149.681;0.125143;0.128120;27.957816;149.805071;149.390980;149.290440;2.908571;0.000000;0.813000;0.644526;0.5000;US;4;NORMAL;
2025.02.27 14:30:00;2025.02.27 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.680;149.717;149.610;149.641;0.125214;0.127380;27.927770;149.799857;149.406160;149.289835;2.000000;0.000000;0.813000;0.595326;0.5000;US;4;NORMAL;
2025.02.27 14:45:00;2025.02.27 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.641;149.701;149.589;149.684;0.121857;0.124400;28.627674;149.801000;149.420180;149.289320;1.175714;0.000000;0.813000;0.648216;0.5000;US;4;NORMAL;
2025.02.27 15:00:00;2025.02.27 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.675;149.717;149.559;149.655;0.126643;0.123200;29.955123;149.795214;149.435700;149.288780;0.240000;0.000000;0.813000;0.612546;0.5000;US;4;NORMAL;
2025.02.27 15:15:00;2025.02.27 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.654;149.658;149.508;149.511;0.122500;0.121480;32.278432;149.767786;149.445760;149.287970;-0.682857;0.000000;0.770000;0.403896;0.5000;US;4;NORMAL;
2025.02.27 15:30:00;2025.02.27 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.511;149.591;149.501;149.554;0.120214;0.119620;34.547541;149.747286;149.454040;149.286640;-1.155714;0.000000;0.469000;0.113006;0.5000;US;4;NORMAL;
2025.02.27 15:45:00;2025.02.27 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.548;149.878;149.259;149.807;0.156357;0.129440;32.525720;149.740071;149.468580;149.286570;-1.195714;0.000000;0.711000;0.770745;0.5000;US;4;HIGH;
2025.02.27 16:00:00;2025.02.27 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.815;149.830;149.591;149.729;0.162143;0.131260;30.773476;149.733429;149.479540;149.286175;-1.351429;0.000000;0.711000;0.661041;0.5000;US;4;HIGH;
2025.02.27 16:15:00;2025.02.27 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.712;149.847;149.642;149.735;0.166643;0.133540;28.530009;149.722000;149.491320;149.286765;-1.464286;0.000000;0.711000;0.669480;0.5000;US;4;HIGH;
2025.02.27 16:30:00;2025.02.27 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.736;149.946;149.694;149.901;0.180786;0.133400;25.894400;149.725500;149.502180;149.288585;-0.845714;0.000000;0.711000;0.902954;0.5000;US;4;HIGH;
2025.02.27 16:45:00;2025.02.27 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.903;150.139;149.871;149.881;0.194643;0.137020;27.217668;149.729643;149.512960;149.289800;-0.352857;0.000000;0.880000;0.706818;0.5000;US;4;HIGH;
2025.02.27 17:00:00;2025.02.27 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.883;149.921;149.672;149.733;0.206000;0.139980;23.796779;149.720643;149.522640;149.290035;-0.388571;0.000000;0.880000;0.538636;0.5000;US;4;HIGH;
2025.02.27 17:15:00;2025.02.27 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.731;149.869;149.544;149.843;0.217071;0.144900;22.608082;149.725071;149.535640;149.290385;-0.167143;0.000000;0.880000;0.663636;0.5000;US;4;HIGH;
2025.02.27 17:30:00;2025.02.27 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.843;150.032;149.818;149.832;0.224214;0.146620;21.162025;149.727643;149.547020;149.290890;0.112857;0.000000;0.880000;0.651136;0.5000;US;4;HIGH;
2025.02.27 17:45:00;2025.02.27 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.835;149.987;149.752;149.914;0.230214;0.149580;18.570427;149.744286;149.559440;149.293120;0.375714;0.000000;0.880000;0.744318;0.5000;US;4;HIGH;
2025.02.27 18:00:00;2025.02.27 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.914;150.096;149.873;149.941;0.238500;0.152660;18.326524;149.765714;149.572180;149.295665;0.721429;0.000000;0.880000;0.775000;0.5000;US;4;HIGH;
2025.02.27 18:15:00;2025.02.27 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.939;150.111;149.858;150.063;0.248571;0.155800;18.115142;149.792786;149.589180;149.299105;1.442857;0.000000;0.880000;0.913636;0.5000;US;4;HIGH;
2025.02.27 18:30:00;2025.02.27 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.061;150.161;149.972;149.976;0.250786;0.157820;19.032984;149.815714;149.604280;149.302530;1.812857;0.000000;0.902000;0.794900;0.5000;US;4;HIGH;
2025.02.27 18:45:00;2025.02.27 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.976;150.007;149.796;149.810;0.255143;0.160720;17.581271;149.837071;149.616280;149.304750;2.188571;0.000000;0.902000;0.610865;0.5000;US;4;HIGH;
2025.02.27 19:00:00;2025.02.27 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.814;149.863;149.764;149.810;0.255786;0.160760;17.621238;149.855357;149.628620;149.307925;2.221429;0.000000;0.902000;0.610865;0.5000;US;4;HIGH;
2025.02.27 19:15:00;2025.02.27 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.806;149.895;149.780;149.876;0.219786;0.161500;16.158718;149.860286;149.642720;149.312930;1.891429;0.000000;0.902000;0.684035;0.5000;US;4;HIGH;
2025.02.27 19:30:00;2025.02.27 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.876;149.919;149.807;149.917;0.210714;0.161560;14.226925;149.873714;149.659120;149.319265;1.618571;0.000000;0.902000;0.729490;0.5000;US;4;HIGH;
2025.02.27 19:45:00;2025.02.27 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.917;149.990;149.906;149.953;0.202071;0.160060;15.988726;149.889286;149.673060;149.324785;1.471429;0.000000;0.902000;0.769401;0.5000;US;4;HIGH;
2025.02.27 20:00:00;2025.02.27 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.955;150.013;149.938;149.966;0.189429;0.160100;18.472130;149.893929;149.687000;149.329235;1.137143;0.000000;0.902000;0.783814;0.5000;US;4;HIGH;
2025.02.27 20:15:00;2025.02.27 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.964;150.023;149.915;150.016;0.178000;0.161000;19.306883;149.903571;149.701780;149.334225;0.964286;0.000000;0.902000;0.839246;0.5000;OTHER;4;HIGH;
2025.02.27 20:30:00;2025.02.27 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.014;150.069;149.980;150.061;0.166571;0.160460;21.741524;149.927000;149.716180;149.340055;1.334286;0.000000;0.902000;0.889135;0.5000;OTHER;4;HIGH;
2025.02.27 20:45:00;2025.02.27 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.064;150.150;150.060;150.135;0.149786;0.160100;25.975706;149.947857;149.732980;149.346465;1.482857;0.000000;0.617000;0.957861;0.5000;OTHER;4;NORMAL;
2025.02.27 21:00:00;2025.02.27 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.135;150.152;150.108;150.111;0.137643;0.158320;29.736178;149.967786;149.746960;149.351545;1.570000;0.000000;0.617000;0.918963;0.5000;OTHER;4;NORMAL;
2025.02.27 21:15:00;2025.02.27 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.111;150.121;150.004;150.045;0.129214;0.158080;27.887444;149.977143;149.761580;149.355905;1.664286;0.000000;0.617000;0.811994;0.5000;OTHER;4;NORMAL;
2025.02.27 21:30:00;2025.02.27 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.047;150.056;149.965;150.003;0.119786;0.157080;24.409018;149.981571;149.776540;149.360255;1.560000;0.000000;0.617000;0.743922;0.5000;OTHER;4;NORMAL;
2025.02.27 21:45:00;2025.02.27 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.005;150.006;149.784;149.811;0.117571;0.159660;23.771307;149.963571;149.787320;149.364095;0.731429;0.000000;0.617000;0.432739;0.5000;OTHER;4;NORMAL;
2025.02.27 22:00:00;2025.02.27 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.814;149.883;149.786;149.859;0.111000;0.159660;23.218624;149.955214;149.798960;149.368015;0.147143;0.000000;0.617000;0.510535;0.5000;OTHER;4;NORMAL;
2025.02.27 22:15:00;2025.02.27 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.858;149.861;149.676;149.691;0.109143;0.161660;24.557978;149.946714;149.807580;149.370540;-0.421429;0.000000;0.485000;0.030928;0.5000;OTHER;4;NORMAL;
2025.02.27 22:30:00;2025.02.27 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.691;149.792;149.629;149.729;0.113714;0.163020;26.490311;149.940929;149.816840;149.373525;-0.724286;0.000000;0.532000;0.187970;0.5000;OTHER;4;NORMAL;
2025.02.27 22:45:00;2025.02.27 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.749;149.791;149.714;149.715;0.111000;0.162360;28.165000;149.929429;149.827000;149.376010;-1.042857;0.000000;0.532000;0.161654;0.5000;OTHER;4;NORMAL;
2025.02.27 23:00:00;2025.02.27 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.715;149.807;149.671;149.695;0.112714;0.158380;30.529519;149.913571;149.830220;149.378630;-1.000000;0.000000;0.532000;0.124060;0.5000;OTHER;4;NORMAL;
2025.02.27 23:15:00;2025.02.27 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.701;149.760;149.674;149.690;0.112857;0.156820;32.578769;149.894786;149.831280;149.381970;-1.208571;0.000000;0.532000;0.114662;0.5000;ASIA;4;NORMAL;
2025.02.27 23:30:00;2025.02.27 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.681;149.761;149.681;149.752;0.113214;0.156300;34.240412;149.879500;149.832040;149.385475;-1.344286;0.000000;0.523000;0.235182;0.5000;ASIA;4;NORMAL;
2025.02.27 23:45:00;2025.02.27 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.752;149.819;149.751;149.810;0.110357;0.154480;29.788903;149.864786;149.834880;149.388825;-1.522857;0.000000;0.523000;0.346080;0.5000;ASIA;4;NORMAL;
2025.02.28 00:00:00;2025.02.27 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.809;149.825;149.767;149.793;0.108143;0.153820;26.491491;149.845643;149.836020;149.392405;-1.675714;0.000000;0.523000;0.313576;0.5000;ASIA;4;NORMAL;
