timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.15 01:05:00;2025.10.15 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.723;151.850;151.716;151.790;0.046714;0.045120;35.918524;151.769050;151.748040;151.886240;0.331000;0.000000;0.176000;0.659091;0.5000;ASIA;3;LOW;
2025.10.15 01:10:00;2025.10.15 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.791;151.846;151.790;151.798;0.049000;0.045700;33.690721;151.772400;151.748200;151.885865;0.316000;0.000000;0.176000;0.704545;0.5000;ASIA;3;LOW;
2025.10.15 01:15:00;2025.10.15 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.798;151.809;151.769;151.790;0.049929;0.045420;33.835879;151.773900;151.748660;151.885175;0.261000;0.000000;0.176000;0.659091;0.5000;ASIA;3;LOW;
2025.10.15 01:20:00;2025.10.15 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.787;151.788;151.747;151.774;0.051786;0.044600;35.510491;151.774950;151.749720;151.884505;0.212000;0.000000;0.176000;0.568182;0.5000;ASIA;3;LOW;
2025.10.15 01:25:00;2025.10.15 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.773;151.803;151.763;151.792;0.048000;0.044720;34.406584;151.775300;151.751000;151.884010;0.208000;0.000000;0.176000;0.670455;0.5000;ASIA;3;LOW;
2025.10.15 01:30:00;2025.10.15 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.791;151.801;151.783;151.798;0.047714;0.044260;33.449864;151.774550;151.752700;151.883920;0.110000;0.000000;0.176000;0.704545;0.5000;ASIA;3;LOW;
2025.10.15 01:35:00;2025.10.15 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.799;151.803;151.744;151.756;0.044643;0.044260;34.900939;151.771950;151.752840;151.884190;-0.009000;0.000000;0.176000;0.465909;0.5000;ASIA;3;LOW;
2025.10.15 01:40:00;2025.10.15 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.757;151.778;151.747;151.759;0.045571;0.044420;36.158538;151.770400;151.753280;151.884245;-0.070000;0.000000;0.176000;0.482955;0.5000;ASIA;3;LOW;
2025.10.15 01:45:00;2025.10.15 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.758;151.788;151.748;151.786;0.045429;0.044240;35.212118;151.769700;151.753480;151.884490;-0.105000;0.000000;0.176000;0.636364;0.5000;ASIA;3;LOW;
2025.10.15 01:50:00;2025.10.15 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.787;151.788;151.768;151.775;0.042786;0.044280;34.391888;151.768500;151.753520;151.884525;-0.136000;0.000000;0.176000;0.573864;0.5000;ASIA;3;LOW;
2025.10.15 01:55:00;2025.10.15 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.776;151.805;151.766;151.805;0.044286;0.044300;30.287678;151.771250;151.754340;151.884990;-0.066000;0.000000;0.176000;0.744318;0.5000;ASIA;3;LOW;
2025.10.15 02:00:00;2025.10.15 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.806;151.829;151.798;151.807;0.045643;0.044340;29.743952;151.774150;151.754940;151.885410;0.044000;0.000000;0.176000;0.755682;0.5000;ASIA;3;LOW;
2025.10.15 02:05:00;2025.10.15 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.806;151.838;151.787;151.820;0.048929;0.044360;27.847675;151.776100;151.756280;151.885445;0.114000;0.000000;0.176000;0.829545;0.5000;ASIA;3;LOW;
2025.10.15 02:10:00;2025.10.15 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.819;151.820;151.793;151.815;0.044929;0.044220;26.204236;151.778450;151.757060;151.885255;0.175000;0.000000;0.176000;0.801136;0.5000;ASIA;3;LOW;
2025.10.15 02:15:00;2025.10.15 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.816;151.849;151.794;151.805;0.039286;0.044380;27.213632;151.780550;151.757260;151.885310;0.241000;0.000000;0.176000;0.744318;0.5000;ASIA;3;LOW;
2025.10.15 02:20:00;2025.10.15 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.804;151.828;151.742;151.793;0.041429;0.045200;24.122820;151.782500;151.758020;151.885495;0.225000;0.000000;0.176000;0.676136;0.5000;ASIA;3;LOW;
2025.10.15 02:25:00;2025.10.15 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.794;151.798;151.744;151.746;0.042429;0.045500;21.444116;151.782250;151.757740;151.885425;0.162000;0.000000;0.176000;0.409091;0.5000;ASIA;3;LOW;
2025.10.15 02:30:00;2025.10.15 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.749;151.778;151.745;151.776;0.041714;0.044960;19.122573;151.783200;151.758900;151.885200;0.142000;0.000000;0.176000;0.579545;0.5000;ASIA;3;LOW;
2025.10.15 02:35:00;2025.10.15 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.775;151.800;151.759;151.794;0.041786;0.044960;20.086778;151.785050;151.760460;151.885035;0.132000;0.000000;0.176000;0.681818;0.5000;ASIA;3;LOW;
2025.10.15 02:40:00;2025.10.15 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.795;151.795;151.752;151.776;0.043571;0.045020;19.653975;151.787750;151.761040;151.884460;0.144000;0.000000;0.134000;0.447761;0.5000;ASIA;3;LOW;
2025.10.15 02:45:00;2025.10.15 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.775;151.783;151.742;151.743;0.042286;0.045220;17.484674;151.785400;151.760720;151.883370;0.058000;0.000000;0.107000;0.009346;0.5000;ASIA;3;LOW;
2025.10.15 02:50:00;2025.10.15 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.747;151.770;151.719;151.741;0.043714;0.045440;17.421117;151.782550;151.760760;151.882320;0.006000;0.000000;0.130000;0.169231;0.5000;ASIA;3;LOW;
2025.10.15 02:55:00;2025.10.15 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.740;151.774;151.734;151.771;0.043714;0.045860;16.616532;151.781600;151.761420;151.881710;-0.032000;0.000000;0.130000;0.400000;0.5000;ASIA;3;LOW;
2025.10.15 03:00:00;2025.10.15 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.773;151.775;151.694;151.697;0.048071;0.046920;18.458427;151.777750;151.760860;151.881150;-0.146000;0.000000;0.155000;0.019355;0.5000;ASIA;3;LOW;
2025.10.15 03:05:00;2025.10.15 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.703;151.737;151.626;151.735;0.053214;0.046440;22.236925;151.774900;151.762040;151.881130;-0.257000;0.000000;0.223000;0.488789;0.5000;ASIA;3;LOW;
2025.10.15 03:10:00;2025.10.15 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.732;151.812;151.715;151.806;0.057929;0.046640;20.517062;151.775300;151.765700;151.881010;-0.202000;0.000000;0.223000;0.807175;0.5000;ASIA;3;LOW;
2025.10.15 03:15:00;2025.10.15 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.805;151.821;151.774;151.812;0.057643;0.046180;18.035713;151.778100;151.768560;151.880535;-0.089000;0.000000;0.223000;0.834081;0.5000;ASIA;3;LOW;
2025.10.15 03:20:00;2025.10.15 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.811;151.827;151.746;151.756;0.061500;0.046800;17.507132;151.777950;151.770240;151.880105;-0.073000;0.000000;0.223000;0.582960;0.5000;ASIA;3;LOW;
2025.10.15 03:25:00;2025.10.15 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.755;151.758;151.698;151.701;0.061857;0.047360;19.899187;151.773700;151.770520;151.878840;-0.081000;0.000000;0.223000;0.336323;0.5000;ASIA;3;LOW;
2025.10.15 03:30:00;2025.10.15 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.700;151.728;151.667;151.719;0.060071;0.047880;23.299670;151.770900;151.770680;151.877550;-0.080000;0.000000;0.223000;0.417040;0.5000;ASIA;3;LOW;
2025.10.15 03:35:00;2025.10.15 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.720;151.751;151.657;151.659;0.062929;0.048660;24.716840;151.763600;151.769720;151.876170;-0.234000;0.000000;0.223000;0.147982;0.5000;ASIA;3;LOW;
2025.10.15 03:40:00;2025.10.15 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.658;151.662;151.600;151.644;0.065000;0.049120;28.190727;151.755450;151.767980;151.874730;-0.453000;0.000000;0.249000;0.176707;0.5000;ASIA;3;LOW;
2025.10.15 03:45:00;2025.10.15 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.645;151.649;151.540;151.558;0.069857;0.050680;32.184297;151.742350;151.763940;151.872755;-0.712000;0.000000;0.309000;0.058252;0.5000;ASIA;3;LOW;
2025.10.15 03:50:00;2025.10.15 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.557;151.631;151.495;151.600;0.076500;0.053040;36.170479;151.731600;151.760880;151.871035;-0.842000;0.000000;0.354000;0.296610;0.5000;ASIA;3;LOW;
2025.10.15 03:55:00;2025.10.15 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.601;151.637;151.553;151.618;0.079571;0.053740;39.130317;151.722250;151.757540;151.869350;-0.973000;0.000000;0.333000;0.369369;0.5000;ASIA;3;LOW;
2025.10.15 04:00:00;2025.10.15 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.622;151.622;151.534;151.564;0.082214;0.054700;42.106032;151.710800;151.752560;151.867190;-1.056000;0.000000;0.332000;0.207831;0.5000;ASIA;3;LOW;
2025.10.15 04:05:00;2025.10.15 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.562;151.604;151.531;151.553;0.084571;0.055540;44.767142;151.701150;151.747460;151.864710;-1.086000;0.000000;0.332000;0.174699;0.5000;ASIA;3;LOW;
2025.10.15 04:10:00;2025.10.15 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.552;151.554;151.410;151.421;0.089071;0.057940;48.458471;151.683400;151.740080;151.861480;-1.179000;0.000000;0.417000;0.026379;0.5000;ASIA;3;LOW;
2025.10.15 04:15:00;2025.10.15 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.420;151.457;151.412;151.438;0.084357;0.058300;51.657623;151.665600;151.732840;151.858420;-1.320000;0.000000;0.417000;0.067146;0.5000;ASIA;3;LOW;
2025.10.15 04:20:00;2025.10.15 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.439;151.453;151.324;151.342;0.086643;0.060540;55.269052;151.643900;151.723700;151.854705;-1.567000;0.000000;0.503000;0.035785;0.5000;ASIA;3;LOW;
2025.10.15 04:25:00;2025.10.15 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.343;151.373;151.319;151.364;0.087143;0.059760;58.496827;151.624950;151.715980;151.851185;-1.717000;0.000000;0.508000;0.088583;0.5000;ASIA;3;LOW;
2025.10.15 04:30:00;2025.10.15 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.363;151.409;151.362;151.390;0.084714;0.060260;55.361993;151.607400;151.708800;151.847920;-1.875000;0.000000;0.508000;0.139764;0.5000;ASIA;3;LOW;
2025.10.15 04:35:00;2025.10.15 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.389;151.405;151.332;151.359;0.085643;0.059680;53.798472;151.586800;151.700360;151.844670;-1.932000;0.000000;0.508000;0.078740;0.5000;ASIA;3;LOW;
2025.10.15 04:40:00;2025.10.15 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.358;151.431;151.342;151.429;0.087643;0.061100;50.559083;151.573400;151.693580;151.841760;-1.844000;0.000000;0.508000;0.216535;0.5000;ASIA;3;LOW;
2025.10.15 04:45:00;2025.10.15 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.430;151.455;151.406;151.418;0.084429;0.061240;44.990500;151.557550;151.686680;151.839095;-1.727000;0.000000;0.508000;0.194882;0.5000;ASIA;3;LOW;
2025.10.15 04:50:00;2025.10.15 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.417;151.419;151.343;151.348;0.085429;0.061620;43.058150;151.534650;151.678560;151.836040;-1.806000;0.000000;0.508000;0.057087;0.5000;ASIA;3;LOW;
2025.10.15 04:55:00;2025.10.15 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.345;151.364;151.307;151.349;0.081714;0.062400;42.986664;151.511500;151.670520;151.832925;-1.918000;0.000000;0.520000;0.080769;0.5000;ASIA;3;LOW;
2025.10.15 05:00:00;2025.10.15 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.350;151.382;151.298;151.301;0.078000;0.063840;41.719315;151.488750;151.661400;151.829430;-1.961000;0.000000;0.460000;0.006522;0.5000;ASIA;3;LOW;
2025.10.15 05:05:00;2025.10.15 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.300;151.324;151.235;151.248;0.078357;0.065520;42.347782;151.466100;151.651220;151.825220;-2.146000;0.000000;0.516000;0.025194;0.5000;ASIA;3;LOW;
2025.10.15 05:10:00;2025.10.15 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.247;151.249;151.140;151.142;0.079857;0.066040;44.440003;151.437250;151.639620;151.820230;-2.406000;0.000000;0.611000;0.003273;0.5000;ASIA;3;LOW;
2025.10.15 05:15:00;2025.10.15 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.143;151.200;151.134;151.155;0.079357;0.064680;46.395450;151.412050;151.626920;151.815540;-2.452000;0.000000;0.528000;0.039773;0.5000;ASIA;3;LOW;
2025.10.15 05:20:00;2025.10.15 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.156;151.186;151.100;151.185;0.075214;0.065280;48.706876;151.389100;151.614660;151.811160;-2.448000;0.000000;0.549000;0.154827;0.5000;ASIA;3;LOW;
2025.10.15 05:25:00;2025.10.15 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.184;151.227;151.154;151.226;0.077214;0.065940;47.295727;151.372500;151.603380;151.806985;-2.325000;0.000000;0.537000;0.234637;0.5000;ASIA;3;LOW;
2025.10.15 05:30:00;2025.10.15 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.225;151.239;151.157;151.162;0.073857;0.066720;45.245652;151.350600;151.591140;151.802595;-2.310000;0.000000;0.537000;0.115456;0.5000;ASIA;3;LOW;
2025.10.15 05:35:00;2025.10.15 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.161;151.179;151.129;151.151;0.073571;0.066920;44.971037;151.327250;151.578320;151.798370;-2.200000;0.000000;0.522000;0.097701;0.5000;ASIA;3;LOW;
2025.10.15 05:40:00;2025.10.15 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.150;151.151;151.050;151.061;0.077429;0.068580;46.327941;151.302100;151.563580;151.793575;-2.199000;0.000000;0.554000;0.019856;0.5000;ASIA;3;LOW;
2025.10.15 05:45:00;2025.10.15 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.060;151.092;151.046;151.078;0.075500;0.068320;47.661189;151.278350;151.550020;151.789050;-2.215000;0.000000;0.508000;0.062992;0.5000;ASIA;3;LOW;
2025.10.15 05:50:00;2025.10.15 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.077;151.083;151.045;151.060;0.071857;0.068460;48.869656;151.260300;151.536040;151.783975;-2.244000;0.000000;0.412000;0.036408;0.5000;ASIA;3;LOW;
2025.10.15 05:55:00;2025.10.15 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.061;151.093;151.032;151.062;0.072714;0.068880;50.369150;151.241500;151.521560;151.778740;-2.182000;0.000000;0.423000;0.070922;0.5000;ASIA;3;LOW;
2025.10.15 06:00:00;2025.10.15 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.063;151.078;151.042;151.056;0.069857;0.069200;51.668711;151.227200;151.507180;151.773920;-2.001000;0.000000;0.423000;0.056738;0.5000;ASIA;3;LOW;
2025.10.15 06:05:00;2025.10.15 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.057;151.057;151.008;151.010;0.069286;0.069400;54.143372;151.209500;151.491280;151.768845;-1.852000;0.000000;0.447000;0.004474;0.5000;EUROPE;3;LOW;
2025.10.15 06:10:00;2025.10.15 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.011;151.032;150.996;151.016;0.065857;0.069500;56.777226;151.190800;151.475460;151.764025;-1.751000;0.000000;0.459000;0.043573;0.5000;EUROPE;3;LOW;
2025.10.15 06:15:00;2025.10.15 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.017;151.057;151.014;151.039;0.062571;0.069340;54.452432;151.174800;151.459840;151.759090;-1.710000;0.000000;0.459000;0.093682;0.5000;EUROPE;3;LOW;
2025.10.15 06:20:00;2025.10.15 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.040;151.110;151.037;151.090;0.060000;0.070260;48.302112;151.157850;151.445340;151.754190;-1.673000;0.000000;0.459000;0.204793;0.5000;EUROPE;3;LOW;
2025.10.15 06:25:00;2025.10.15 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.091;151.111;151.074;151.090;0.057929;0.069900;42.835051;151.141450;151.431040;151.749545;-1.715000;0.000000;0.423000;0.222222;0.5000;EUROPE;3;LOW;
2025.10.15 06:30:00;2025.10.15 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.088;151.095;151.054;151.088;0.054714;0.069000;40.133090;151.128450;151.416940;151.745150;-1.621000;0.000000;0.386000;0.238342;0.5000;EUROPE;3;LOW;
2025.10.15 06:35:00;2025.10.15 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.089;151.112;151.080;151.110;0.051786;0.068560;34.988517;151.116500;151.404220;151.740745;-1.486000;0.000000;0.386000;0.295337;0.5000;EUROPE;3;LOW;
2025.10.15 06:40:00;2025.10.15 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.111;151.149;151.109;151.137;0.048786;0.068700;33.586656;151.108300;151.391440;151.736645;-1.330000;0.000000;0.328000;0.429878;0.5000;EUROPE;3;LOW;
2025.10.15 06:45:00;2025.10.15 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.136;151.137;151.094;151.113;0.048286;0.068740;30.706677;151.101550;151.377820;151.732205;-1.126000;0.000000;0.253000;0.462451;0.5000;EUROPE;3;LOW;
2025.10.15 06:50:00;2025.10.15 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.112;151.118;151.091;151.112;0.043000;0.068420;27.679727;151.100050;151.364540;151.728010;-0.828000;0.000000;0.243000;0.477366;0.5000;EUROPE;3;LOW;
2025.10.15 06:55:00;2025.10.15 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.111;151.125;151.100;151.112;0.041500;0.068100;26.205803;151.097900;151.351920;151.723840;-0.611000;0.000000;0.243000;0.477366;0.5000;EUROPE;3;LOW;
2025.10.15 07:00:00;2025.10.15 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.111;151.168;151.101;151.136;0.043571;0.068420;27.136293;151.095450;151.339820;151.719380;-0.421000;0.000000;0.243000;0.576132;0.5000;EUROPE;3;LOW;
2025.10.15 07:05:00;2025.10.15 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.134;151.139;151.088;151.090;0.042857;0.068640;26.461250;151.088650;151.326200;151.714595;-0.393000;0.000000;0.243000;0.386831;0.5000;EUROPE;3;LOW;
2025.10.15 07:10:00;2025.10.15 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.089;151.113;151.088;151.109;0.042071;0.067520;25.876213;151.086000;151.314440;151.709925;-0.311000;0.000000;0.183000;0.617486;0.5000;EUROPE;3;LOW;
2025.10.15 07:15:00;2025.10.15 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.108;151.124;151.099;151.117;0.040357;0.065800;27.040748;151.084300;151.302080;151.705265;-0.315000;0.000000;0.172000;0.703488;0.5000;EUROPE;3;LOW;
2025.10.15 07:20:00;2025.10.15 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.116;151.158;151.110;151.156;0.041214;0.064820;30.055992;151.089050;151.289080;151.700660;-0.177000;0.000000;0.172000;0.930233;0.5000;EUROPE;3;LOW;
2025.10.15 07:25:00;2025.10.15 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.155;151.187;151.152;151.187;0.040643;0.064580;34.259809;151.094500;151.276580;151.696400;-0.019000;0.000000;0.191000;1.000000;0.5000;EUROPE;3;LOW;
2025.10.15 07:30:00;2025.10.15 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.186;151.217;151.179;151.193;0.038143;0.063720;38.961691;151.101150;151.265320;151.692095;0.250000;0.000000;0.221000;0.891403;0.5000;EUROPE;3;LOW;
2025.10.15 07:35:00;2025.10.15 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.192;151.211;151.188;151.211;0.037143;0.062980;43.036656;151.108600;151.255520;151.687725;0.452000;0.000000;0.221000;0.972851;0.5000;EUROPE;3;LOW;
2025.10.15 07:40:00;2025.10.15 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.210;151.247;151.184;151.236;0.038714;0.063020;47.243160;151.117600;151.245860;151.683430;0.666000;0.000000;0.251000;0.956175;0.5000;EUROPE;3;LOW;
2025.10.15 07:45:00;2025.10.15 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.237;151.242;151.185;151.200;0.040500;0.062280;50.888797;151.127100;151.236680;151.679075;0.761000;0.000000;0.251000;0.812749;0.5000;EUROPE;3;LOW;
2025.10.15 07:50:00;2025.10.15 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.201;151.236;151.190;151.234;0.040929;0.061960;54.048349;151.138000;151.228480;151.674840;0.870000;0.000000;0.233000;0.944206;0.5000;EUROPE;3;LOW;
2025.10.15 07:55:00;2025.10.15 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.233;151.248;151.225;151.231;0.039500;0.060240;57.426853;151.147600;151.221940;151.670545;0.929000;0.000000;0.211000;0.919431;0.5000;EUROPE;3;LOW;
2025.10.15 08:00:00;2025.10.15 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.230;151.247;151.224;151.246;0.039214;0.057980;59.928125;151.155400;151.214860;151.666355;0.936000;0.000000;0.194000;0.989691;0.5000;EUROPE;3;LOW;
2025.10.15 08:05:00;2025.10.15 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.245;151.267;151.234;151.243;0.039786;0.056960;62.803910;151.163050;151.207360;151.662150;0.909000;0.000000;0.213000;0.887324;0.5000;EUROPE;3;LOW;
2025.10.15 08:10:00;2025.10.15 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.244;151.272;151.242;151.245;0.037143;0.055800;65.459286;151.170900;151.200980;151.658140;0.876000;0.000000;0.192000;0.859375;0.5000;EUROPE;3;LOW;
2025.10.15 08:15:00;2025.10.15 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.244;151.268;151.229;151.251;0.036286;0.055120;64.537073;151.177950;151.194940;151.654445;0.799000;0.000000;0.184000;0.885870;0.5000;EUROPE;3;LOW;
2025.10.15 08:20:00;2025.10.15 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.252;151.257;151.233;151.237;0.036214;0.052720;63.737821;151.182950;151.191260;151.651155;0.707000;0.000000;0.184000;0.809783;0.5000;EUROPE;3;LOW;
2025.10.15 08:25:00;2025.10.15 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.240;151.241;151.176;151.189;0.039071;0.053120;56.350914;151.186750;151.186280;151.647480;0.627000;0.000000;0.184000;0.548913;0.5000;EUROPE;3;LOW;
