timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.17 02:45:00;2025.03.17 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.795;148.851;148.767;148.803;0.108214;0.117020;25.723412;148.644929;148.569180;148.236665;0.677143;0.000000;0.389000;0.876607;0.5000;ASIA;1;NORMAL;
2025.03.17 03:00:00;2025.03.17 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.801;148.886;148.734;148.793;0.116786;0.118240;26.164799;148.656786;148.570700;148.239705;0.877143;0.000000;0.424000;0.780660;0.5000;ASIA;1;NORMAL;
2025.03.17 03:15:00;2025.03.17 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.793;148.895;148.760;148.766;0.123357;0.118480;26.748849;148.668286;148.570340;148.242170;1.037143;0.000000;0.433000;0.702079;0.5000;ASIA;1;NORMAL;
2025.03.17 03:30:00;2025.03.17 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.770;148.778;148.667;148.671;0.123786;0.119100;23.216721;148.671857;148.569240;148.244540;1.030000;0.000000;0.433000;0.482679;0.5000;ASIA;1;NORMAL;
2025.03.17 03:45:00;2025.03.17 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.670;148.690;148.595;148.632;0.118571;0.118100;22.783579;148.665000;148.569980;148.246995;0.668571;0.000000;0.433000;0.392610;0.5000;ASIA;1;NORMAL;
2025.03.17 04:00:00;2025.03.17 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.629;148.674;148.558;148.617;0.119643;0.116580;23.342525;148.658857;148.567020;148.248970;0.278571;0.000000;0.433000;0.357968;0.5000;ASIA;1;NORMAL;
2025.03.17 04:15:00;2025.03.17 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.612;148.644;148.538;148.618;0.119357;0.116060;24.376015;148.658214;148.565540;148.251260;0.028571;0.000000;0.433000;0.360277;0.5000;ASIA;1;NORMAL;
2025.03.17 04:30:00;2025.03.17 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.622;148.706;148.574;148.620;0.123786;0.117360;22.835105;148.661786;148.564800;148.253365;-0.130000;0.000000;0.433000;0.364896;0.5000;ASIA;1;NORMAL;
2025.03.17 04:45:00;2025.03.17 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.621;148.663;148.558;148.579;0.120357;0.116960;22.076142;148.666214;148.563020;148.254995;-0.112857;0.000000;0.433000;0.270208;0.5000;ASIA;1;NORMAL;
2025.03.17 05:00:00;2025.03.17 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.577;148.653;148.565;148.643;0.120071;0.117100;21.418373;148.670429;148.563900;148.256750;0.108571;0.000000;0.433000;0.418014;0.5000;ASIA;1;NORMAL;
2025.03.17 05:15:00;2025.03.17 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.650;148.672;148.611;148.624;0.118286;0.115260;18.990954;148.672000;148.562940;148.258155;0.262857;0.000000;0.433000;0.374134;0.5000;ASIA;1;NORMAL;
2025.03.17 05:30:00;2025.03.17 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.619;148.683;148.568;148.671;0.117643;0.114620;18.712228;148.676786;148.562860;148.259880;0.371429;0.000000;0.433000;0.482679;0.5000;ASIA;1;NORMAL;
2025.03.17 05:45:00;2025.03.17 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.673;148.758;148.618;148.743;0.115786;0.109620;16.917379;148.684143;148.566280;148.262015;0.447143;0.000000;0.433000;0.648961;0.5000;ASIA;1;NORMAL;
2025.03.17 06:00:00;2025.03.17 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.742;148.811;148.722;148.728;0.109214;0.106700;17.831931;148.679143;148.569320;148.265100;0.258571;0.000000;0.433000;0.614319;0.5000;ASIA;1;NORMAL;
2025.03.17 06:15:00;2025.03.17 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.728;148.973;148.721;148.927;0.121214;0.108020;20.614948;148.688000;148.577140;148.268485;0.351429;0.000000;0.499000;0.907816;0.5000;EUROPE;1;NORMAL;
2025.03.17 06:30:00;2025.03.17 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.920;148.946;148.850;148.850;0.117214;0.106000;23.026896;148.692071;148.585000;148.271415;0.401429;0.000000;0.499000;0.753507;0.5000;EUROPE;1;NORMAL;
2025.03.17 06:45:00;2025.03.17 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.849;148.919;148.834;148.908;0.113643;0.104240;23.805434;148.702214;148.594600;148.274605;0.508571;0.000000;0.499000;0.869739;0.5000;EUROPE;1;NORMAL;
2025.03.17 07:00:00;2025.03.17 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.908;149.040;148.902;149.035;0.115571;0.103680;27.098016;148.728214;148.605560;148.279210;0.881429;0.000000;0.566000;0.991166;0.5000;EUROPE;1;NORMAL;
2025.03.17 07:15:00;2025.03.17 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.036;149.064;148.970;149.046;0.115500;0.103080;30.534342;148.757786;148.617480;148.283485;1.572857;0.000000;0.526000;0.965779;0.5000;EUROPE;1;NORMAL;
2025.03.17 07:30:00;2025.03.17 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.045;149.050;148.890;148.967;0.118643;0.103480;30.232720;148.782786;148.626480;148.287390;1.895714;0.000000;0.526000;0.815589;0.5000;EUROPE;1;NORMAL;
2025.03.17 07:45:00;2025.03.17 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.969;148.984;148.907;148.930;0.116571;0.100400;29.971315;148.805071;148.638880;148.291025;2.260000;0.000000;0.526000;0.745247;0.5000;EUROPE;1;NORMAL;
2025.03.17 08:00:00;2025.03.17 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.932;149.003;148.888;148.978;0.115357;0.100900;28.614109;148.830643;148.652620;148.295040;2.568571;0.000000;0.526000;0.836502;0.5000;EUROPE;1;NORMAL;
2025.03.17 08:15:00;2025.03.17 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.977;149.094;148.972;149.052;0.116571;0.102080;30.177336;148.864429;148.668120;148.299140;2.724286;0.000000;0.556000;0.924460;0.5000;EUROPE;1;NORMAL;
2025.03.17 08:30:00;2025.03.17 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.053;149.075;148.816;148.847;0.128786;0.104780;27.926666;148.879000;148.677900;148.302340;2.424286;0.000000;0.556000;0.555755;0.5000;EUROPE;1;NORMAL;
2025.03.17 08:45:00;2025.03.17 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.853;148.903;148.802;148.887;0.131643;0.105020;25.240787;148.897786;148.689240;148.305860;2.300000;0.000000;0.556000;0.627698;0.5000;EUROPE;1;NORMAL;
2025.03.17 09:00:00;2025.03.17 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.888;148.972;148.855;148.964;0.131786;0.106140;25.284438;148.918714;148.701340;148.310480;2.272857;0.000000;0.556000;0.766187;0.5000;EUROPE;1;NORMAL;
2025.03.17 09:15:00;2025.03.17 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.971;148.993;148.894;148.909;0.128857;0.105600;26.057765;148.930571;148.709840;148.314930;1.998571;0.000000;0.536000;0.654851;0.5000;EUROPE;1;NORMAL;
2025.03.17 09:30:00;2025.03.17 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.909;148.985;148.851;148.941;0.132071;0.106700;24.725970;148.945786;148.719880;148.319930;1.627143;0.000000;0.536000;0.714552;0.5000;EUROPE;1;NORMAL;
2025.03.17 09:45:00;2025.03.17 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.943;148.973;148.823;148.842;0.124786;0.108400;22.466866;148.939714;148.727740;148.324685;1.214286;0.000000;0.529000;0.523629;0.5000;EUROPE;1;NORMAL;
2025.03.17 10:00:00;2025.03.17 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.839;148.924;148.820;148.835;0.125357;0.109140;20.328333;148.938643;148.734500;148.329630;0.817143;0.000000;0.526000;0.507605;0.5000;EUROPE;1;NORMAL;
2025.03.17 10:15:00;2025.03.17 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.856;148.866;148.683;148.846;0.132357;0.111440;20.641537;148.934214;148.740120;148.334315;0.310000;0.000000;0.526000;0.528517;0.5000;EUROPE;1;NORMAL;
2025.03.17 10:30:00;2025.03.17 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.851;148.936;148.814;148.870;0.131214;0.112720;18.051121;148.922429;148.746820;148.339425;-0.162857;0.000000;0.476000;0.529412;0.5000;EUROPE;1;NORMAL;
2025.03.17 10:45:00;2025.03.17 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.875;148.901;148.812;148.890;0.130857;0.112980;15.688363;148.911286;148.753100;148.345050;-0.690000;0.000000;0.411000;0.503650;0.5000;EUROPE;1;NORMAL;
2025.03.17 11:00:00;2025.03.17 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.889;148.981;148.879;148.936;0.126714;0.114200;17.095653;148.909071;148.760720;148.351170;-0.612857;0.000000;0.411000;0.615572;0.5000;EUROPE;1;NORMAL;
2025.03.17 11:15:00;2025.03.17 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.924;148.931;148.837;148.878;0.128286;0.115460;15.965335;148.905357;148.766580;148.357190;-0.665714;0.000000;0.411000;0.474453;0.5000;EUROPE;1;NORMAL;
2025.03.17 11:30:00;2025.03.17 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.875;148.881;148.826;148.877;0.124000;0.114960;13.963533;148.898143;148.771300;148.363335;-0.721429;0.000000;0.411000;0.472019;0.5000;EUROPE;1;NORMAL;
2025.03.17 11:45:00;2025.03.17 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.866;148.885;148.640;148.656;0.132786;0.119160;15.153321;148.869857;148.772100;148.368230;-1.051429;0.000000;0.454000;0.035242;0.5000;EUROPE;1;NORMAL;
2025.03.17 12:00:00;2025.03.17 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.655;148.719;148.601;148.664;0.122714;0.120880;17.274751;148.856786;148.772840;148.372590;-1.090000;0.000000;0.493000;0.127789;0.5000;EUROPE;1;NORMAL;
2025.03.17 12:15:00;2025.03.17 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.665;148.678;148.552;148.588;0.124500;0.122540;20.270056;148.835429;148.772500;148.376630;-1.472857;0.000000;0.542000;0.066421;0.5000;EUROPE;1;NORMAL;
2025.03.17 12:30:00;2025.03.17 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.589;148.603;148.519;148.568;0.122143;0.122120;23.893839;148.807143;148.771440;148.379975;-1.964286;0.000000;0.575000;0.085217;0.5000;EUROPE;1;NORMAL;
2025.03.17 12:45:00;2025.03.17 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.569;148.637;148.522;148.529;0.123286;0.121060;25.068896;148.780000;148.767460;148.383520;-2.362857;0.000000;0.575000;0.017391;0.5000;EUROPE;1;NORMAL;
2025.03.17 13:00:00;2025.03.17 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.528;148.563;148.480;148.496;0.119643;0.120700;27.566724;148.748214;148.763320;148.387055;-2.432857;0.000000;0.614000;0.026059;0.5000;EUROPE;1;NORMAL;
2025.03.17 13:15:00;2025.03.17 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.497;148.552;148.414;148.446;0.118786;0.121260;30.873522;148.719929;148.759700;148.390660;-2.737143;0.000000;0.661000;0.048411;0.5000;US;1;NORMAL;
2025.03.17 13:30:00;2025.03.17 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.447;148.552;148.426;148.517;0.120357;0.122380;33.739412;148.697214;148.758640;148.394070;-2.764286;0.000000;0.579000;0.177893;0.5000;US;1;NORMAL;
2025.03.17 13:45:00;2025.03.17 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.519;148.546;148.458;148.468;0.113571;0.121080;36.223185;148.670214;148.757660;148.397575;-2.738571;0.000000;0.579000;0.093264;0.5000;US;1;NORMAL;
2025.03.17 14:00:00;2025.03.17 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.468;148.502;148.437;148.454;0.109500;0.120540;39.243092;148.640500;148.755060;148.400255;-2.790000;0.000000;0.579000;0.069085;0.5000;US;1;NORMAL;
2025.03.17 14:15:00;2025.03.17 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.460;148.472;148.399;148.437;0.108357;0.120280;42.970666;148.608143;148.751760;148.402720;-2.801429;0.000000;0.586000;0.064846;0.5000;US;1;NORMAL;
2025.03.17 14:30:00;2025.03.17 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.433;148.579;148.433;148.518;0.111500;0.120720;40.683379;148.578286;148.750040;148.405200;-2.832857;0.000000;0.582000;0.204467;0.5000;US;1;NORMAL;
2025.03.17 14:45:00;2025.03.17 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.352;148.914;148.261;148.835;0.151071;0.130460;35.906151;148.575214;148.753940;148.408705;-2.440000;0.000000;0.720000;0.797222;0.5000;US;1;HIGH;
2025.03.17 15:00:00;2025.03.17 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.831;148.951;148.794;148.817;0.158357;0.129980;31.605887;148.570929;148.754320;148.412045;-1.985714;0.000000;0.720000;0.772222;0.5000;US;1;HIGH;
2025.03.17 15:15:00;2025.03.17 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.818;148.878;148.728;148.855;0.151571;0.131300;28.960990;148.585143;148.755360;148.415725;-1.107143;0.000000;0.720000;0.825000;0.5000;US;1;HIGH;
2025.03.17 15:30:00;2025.03.17 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.856;148.866;148.740;148.766;0.152143;0.130780;26.668746;148.592429;148.754820;148.418650;-0.314286;0.000000;0.720000;0.701389;0.5000;US;1;HIGH;
2025.03.17 15:45:00;2025.03.17 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.778;148.997;148.729;148.995;0.162286;0.133440;24.231790;148.621500;148.759400;148.422615;0.864286;0.000000;0.736000;0.997283;0.5000;US;1;HIGH;
2025.03.17 16:00:00;2025.03.17 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.994;149.095;148.827;148.828;0.175429;0.136580;23.765331;148.640071;148.762540;148.425990;1.297143;0.000000;0.834000;0.679856;0.5000;US;1;HIGH;
2025.03.17 16:15:00;2025.03.17 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.826;148.831;148.686;148.790;0.177571;0.137580;22.540394;148.658714;148.765700;148.429350;1.755714;0.000000;0.834000;0.634293;0.5000;US;1;HIGH;
2025.03.17 16:30:00;2025.03.17 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.808;148.844;148.649;148.659;0.185571;0.139160;22.182447;148.670357;148.766540;148.432730;1.704286;0.000000;0.834000;0.477218;0.5000;US;1;HIGH;
2025.03.17 16:45:00;2025.03.17 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.656;148.692;148.595;148.661;0.182643;0.138980;23.720607;148.685714;148.767400;148.436380;1.865714;0.000000;0.834000;0.479616;0.5000;US;1;HIGH;
2025.03.17 17:00:00;2025.03.17 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.660;148.669;148.565;148.597;0.181071;0.138420;25.881974;148.691429;148.766940;148.439395;1.398571;0.000000;0.834000;0.402878;0.5000;US;1;HIGH;
2025.03.17 17:15:00;2025.03.17 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.598;148.619;148.518;148.605;0.182000;0.138340;28.944876;148.701214;148.767460;148.443130;1.222857;0.000000;0.834000;0.412470;0.5000;US;1;HIGH;
2025.03.17 17:30:00;2025.03.17 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.607;148.658;148.473;148.494;0.190571;0.140280;32.160122;148.704071;148.764480;148.445675;0.907143;0.000000;0.834000;0.279376;0.5000;US;1;HIGH;
2025.03.17 17:45:00;2025.03.17 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.494;148.509;148.441;148.500;0.190214;0.140420;35.917297;148.708571;148.762000;148.447240;0.764286;0.000000;0.834000;0.286571;0.5000;US;1;HIGH;
2025.03.17 18:00:00;2025.03.17 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.502;148.574;148.487;148.555;0.186000;0.139860;34.443687;148.711214;148.759680;148.448980;0.510000;0.000000;0.834000;0.352518;0.5000;US;1;HIGH;
2025.03.17 18:15:00;2025.03.17 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.556;148.635;148.519;148.635;0.147643;0.139380;30.630784;148.696929;148.757520;148.450520;0.110000;0.000000;0.834000;0.448441;0.5000;US;1;NORMAL;
2025.03.17 18:30:00;2025.03.17 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.636;148.662;148.523;148.558;0.146357;0.140380;26.627404;148.678429;148.754120;148.452335;-0.455714;0.000000;0.834000;0.356115;0.5000;US;1;NORMAL;
2025.03.17 18:45:00;2025.03.17 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.564;148.635;148.537;148.621;0.142643;0.137300;23.157807;148.661714;148.748000;148.454510;-0.847143;0.000000;0.834000;0.431655;0.5000;US;1;NORMAL;
2025.03.17 19:00:00;2025.03.17 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.623;148.729;148.587;148.728;0.143786;0.138220;23.022121;148.659000;148.745560;148.457630;-0.991429;0.000000;0.834000;0.559952;0.5000;US;1;NORMAL;
2025.03.17 19:15:00;2025.03.17 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.733;148.816;148.697;148.794;0.133143;0.138900;25.150616;148.644643;148.743280;148.460915;-1.331429;0.000000;0.834000;0.639089;0.5000;US;1;NORMAL;
2025.03.17 19:30:00;2025.03.17 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.790;148.912;148.790;148.899;0.122714;0.138580;28.718264;148.649714;148.740560;148.465250;-0.944286;0.000000;0.834000;0.764988;0.5000;US;1;NORMAL;
2025.03.17 19:45:00;2025.03.17 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.900;148.953;148.852;148.951;0.119571;0.138720;32.528104;148.661214;148.738660;148.470230;-0.344286;0.000000;0.654000;0.779817;0.5000;US;1;NORMAL;
2025.03.17 20:00:00;2025.03.17 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.950;149.025;148.936;148.988;0.112000;0.137300;36.995777;148.684714;148.739080;148.475815;0.460000;0.000000;0.654000;0.836391;0.5000;US;1;NORMAL;
2025.03.17 20:15:00;2025.03.17 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.987;149.070;148.950;149.063;0.113643;0.138160;41.314703;148.713429;148.741740;148.481965;1.088571;0.000000;0.654000;0.951070;0.5000;OTHER;1;NORMAL;
2025.03.17 20:30:00;2025.03.17 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.063;149.082;149.011;149.033;0.111286;0.137280;45.257036;148.744571;148.742840;148.487990;1.998571;0.000000;0.654000;0.905199;0.5000;OTHER;1;NORMAL;
2025.03.17 20:45:00;2025.03.17 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.033;149.087;149.019;149.078;0.108929;0.136200;48.766591;148.778357;148.743360;148.494370;2.572857;0.000000;0.654000;0.974006;0.5000;OTHER;1;NORMAL;
2025.03.17 21:00:00;2025.03.17 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.079;149.240;149.077;149.174;0.107357;0.134280;52.795516;148.826929;148.749900;148.501715;3.314286;0.000000;0.799000;0.917397;0.5000;OTHER;1;NORMAL;
2025.03.17 21:15:00;2025.03.17 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.175;149.180;149.136;149.164;0.105643;0.133140;56.287250;148.874357;148.755440;148.508870;3.792857;0.000000;0.799000;0.904881;0.5000;OTHER;1;NORMAL;
2025.03.17 21:30:00;2025.03.17 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.164;149.272;149.136;149.265;0.109143;0.133520;59.873830;148.925071;148.761460;148.516995;4.232857;0.000000;0.831000;0.991576;0.5000;OTHER;1;NORMAL;
2025.03.17 21:45:00;2025.03.17 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.266;149.282;149.227;149.247;0.104786;0.132640;63.113119;148.968786;148.768220;148.525150;4.484286;0.000000;0.841000;0.958383;0.5000;OTHER;1;NORMAL;
2025.03.17 22:00:00;2025.03.17 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.246;149.260;149.148;149.156;0.102857;0.132200;60.831577;149.011500;148.772520;148.533000;4.662857;0.000000;0.841000;0.850178;0.5000;OTHER;1;NORMAL;
2025.03.17 22:15:00;2025.03.17 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.154;149.157;149.051;149.076;0.103429;0.131320;54.245024;149.044000;148.777200;148.540725;4.341429;0.000000;0.841000;0.755054;0.5000;OTHER;1;NORMAL;
2025.03.17 22:30:00;2025.03.17 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.075;149.187;149.072;149.183;0.101500;0.131540;49.389933;149.076500;148.784160;148.549395;4.042857;0.000000;0.841000;0.882283;0.5000;OTHER;1;NORMAL;
2025.03.17 22:45:00;2025.03.17 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.183;149.227;149.139;149.203;0.099286;0.129640;46.571828;149.105714;148.791300;148.557570;3.612857;0.000000;0.795000;0.900629;0.5000;OTHER;1;NORMAL;
2025.03.17 23:01:00;2025.03.17 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.203;149.256;149.152;149.186;0.098000;0.129280;44.917588;149.126214;148.797620;148.565355;3.148571;0.000000;0.763000;0.874181;0.5000;OTHER;1;NORMAL;
2025.03.17 23:15:00;2025.03.17 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.157;149.205;149.144;149.163;0.095143;0.128720;42.718349;149.141357;148.803080;148.572520;2.597143;0.000000;0.759000;0.843215;0.5000;ASIA;1;NORMAL;
2025.03.17 23:30:00;2025.03.17 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.163;149.205;149.154;149.156;0.092429;0.127700;40.812342;149.153357;148.807480;148.579795;2.187143;0.000000;0.745000;0.830872;0.5000;ASIA;1;NORMAL;
2025.03.17 23:45:00;2025.03.17 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.156;149.165;149.116;149.153;0.087357;0.126700;35.896151;149.159786;148.812980;148.586660;1.665714;0.000000;0.695000;0.814388;0.5000;ASIA;1;NORMAL;
2025.03.18 00:00:00;2025.03.17 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.167;149.167;149.127;149.136;0.085143;0.126400;31.380410;149.167143;148.818160;148.593615;1.228571;0.000000;0.585000;0.750427;0.5000;ASIA;1;NORMAL;
