timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.19 01:25:00;2025.06.19 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.024;145.034;145.024;145.024;0.039786;0.085760;28.473678;145.103100;144.949160;144.876365;-0.388000;0.000000;0.207000;0.115942;0.5000;ASIA;4;LOW;
2025.06.19 01:30:00;2025.06.19 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.024;145.031;145.023;145.031;0.038214;0.085360;31.067937;145.096250;144.956240;144.876595;-0.465000;0.000000;0.183000;0.169399;0.5000;ASIA;4;LOW;
2025.06.19 01:35:00;2025.06.19 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.031;145.039;145.018;145.038;0.037571;0.084900;30.446647;145.091050;144.963040;144.876865;-0.508000;0.000000;0.183000;0.207650;0.5000;ASIA;4;LOW;
2025.06.19 01:40:00;2025.06.19 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.038;145.072;145.033;145.057;0.037786;0.085260;27.443644;145.088650;144.970320;144.877105;-0.550000;0.000000;0.183000;0.311475;0.5000;ASIA;4;LOW;
2025.06.19 01:45:00;2025.06.19 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.057;145.107;145.057;145.096;0.038929;0.085400;27.368573;145.087400;144.977560;144.877635;-0.445000;0.000000;0.174000;0.551724;0.5000;ASIA;4;LOW;
2025.06.19 01:50:00;2025.06.19 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.096;145.097;145.065;145.080;0.037429;0.085200;27.303511;145.083350;144.984280;144.877985;-0.395000;0.000000;0.164000;0.487805;0.5000;ASIA;4;LOW;
2025.06.19 01:55:00;2025.06.19 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.080;145.093;145.076;145.076;0.035429;0.084100;27.247124;145.080400;144.989940;144.878420;-0.317000;0.000000;0.159000;0.477987;0.5000;ASIA;4;LOW;
2025.06.19 02:00:00;2025.06.19 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.076;145.077;145.064;145.067;0.035071;0.083340;25.009093;145.077650;144.995960;144.878940;-0.268000;0.000000;0.159000;0.421384;0.5000;ASIA;4;LOW;
2025.06.19 02:05:00;2025.06.19 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.033;145.141;145.029;145.079;0.039357;0.084780;22.838013;145.076600;145.002960;144.879470;-0.241000;0.000000;0.159000;0.496855;0.5000;ASIA;4;LOW;
2025.06.19 02:10:00;2025.06.19 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.079;145.079;145.025;145.026;0.038857;0.085260;20.589298;145.072950;145.008460;144.879870;-0.289000;0.000000;0.159000;0.163522;0.5000;ASIA;4;LOW;
2025.06.19 02:15:00;2025.06.19 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.033;145.033;144.972;145.002;0.039500;0.077520;20.654306;145.066750;145.014780;144.880180;-0.332000;0.000000;0.187000;0.160428;0.5000;ASIA;4;LOW;
2025.06.19 02:20:00;2025.06.19 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.004;145.004;144.897;144.897;0.045000;0.074320;22.730910;145.057950;145.021680;144.880100;-0.449000;0.000000;0.262000;0.000000;0.5000;ASIA;4;LOW;
2025.06.19 02:25:00;2025.06.19 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.898;144.940;144.889;144.919;0.046071;0.072880;24.932244;145.048800;145.028940;144.880110;-0.577000;0.000000;0.270000;0.111111;0.5000;ASIA;4;LOW;
2025.06.19 02:30:00;2025.06.19 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.920;144.960;144.918;144.925;0.044071;0.071660;24.204554;145.039650;145.035360;144.879855;-0.739000;0.000000;0.270000;0.133333;0.5000;ASIA;4;LOW;
2025.06.19 02:35:00;2025.06.19 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.926;144.956;144.919;144.932;0.046000;0.069680;23.573890;145.029450;145.042680;144.879675;-0.870000;0.000000;0.252000;0.170635;0.5000;ASIA;4;LOW;
2025.06.19 02:40:00;2025.06.19 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.932;144.969;144.918;144.949;0.049071;0.069020;21.563763;145.022650;145.049900;144.879405;-0.882000;0.000000;0.252000;0.238095;0.5000;ASIA;4;LOW;
2025.06.19 02:45:00;2025.06.19 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.949;144.950;144.916;144.916;0.050000;0.066880;20.112987;145.014000;145.055520;144.878995;-0.879000;0.000000;0.252000;0.107143;0.5000;ASIA;4;LOW;
2025.06.19 02:50:00;2025.06.19 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.900;144.974;144.898;144.964;0.052643;0.066000;17.908495;145.008550;145.061180;144.878735;-0.805000;0.000000;0.252000;0.297619;0.5000;ASIA;4;LOW;
2025.06.19 02:55:00;2025.06.19 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.964;145.058;144.955;145.026;0.056429;0.064580;19.564755;145.006400;145.065700;144.878870;-0.665000;0.000000;0.252000;0.543651;0.5000;ASIA;4;LOW;
2025.06.19 03:00:00;2025.06.19 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.026;145.026;144.984;144.985;0.057143;0.061920;21.000180;145.004450;145.066600;144.878610;-0.500000;0.000000;0.252000;0.380952;0.5000;ASIA;4;LOW;
2025.06.19 03:05:00;2025.06.19 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.980;145.049;144.973;144.991;0.061357;0.060560;23.364001;145.002800;145.065860;144.878940;-0.397000;0.000000;0.252000;0.404762;0.5000;ASIA;4;LOW;
2025.06.19 03:10:00;2025.06.19 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.992;145.022;144.983;145.014;0.063214;0.060180;25.412646;145.001950;145.065380;144.879340;-0.241000;0.000000;0.252000;0.496032;0.5000;ASIA;4;LOW;
2025.06.19 03:15:00;2025.06.19 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.014;145.023;144.960;144.974;0.059714;0.058220;24.187829;144.998750;145.062200;144.879590;-0.196000;0.000000;0.252000;0.337302;0.5000;ASIA;4;LOW;
2025.06.19 03:20:00;2025.06.19 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.974;145.027;144.973;144.994;0.059714;0.057100;23.534966;144.995600;145.059020;144.879710;-0.216000;0.000000;0.252000;0.416667;0.5000;ASIA;4;LOW;
2025.06.19 03:25:00;2025.06.19 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.994;145.064;144.989;145.048;0.060714;0.055320;25.330636;144.993200;145.059340;144.880245;-0.225000;0.000000;0.252000;0.630952;0.5000;ASIA;4;LOW;
2025.06.19 03:30:00;2025.06.19 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.051;145.073;145.030;145.038;0.056143;0.052880;27.701692;144.991100;145.057060;144.880820;-0.234000;0.000000;0.252000;0.591270;0.5000;ASIA;4;LOW;
2025.06.19 03:35:00;2025.06.19 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.038;145.038;144.943;144.968;0.059286;0.053240;24.532622;144.985700;145.053440;144.881320;-0.325000;0.000000;0.252000;0.313492;0.5000;ASIA;4;LOW;
2025.06.19 03:40:00;2025.06.19 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.968;145.038;144.941;144.986;0.063214;0.054000;21.894558;144.981650;145.050480;144.881805;-0.342000;0.000000;0.252000;0.384921;0.5000;ASIA;4;LOW;
2025.06.19 03:45:00;2025.06.19 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.986;145.001;144.928;144.949;0.065786;0.052540;20.596590;144.975150;145.047960;144.882145;-0.409000;0.000000;0.190000;0.315789;0.5000;ASIA;4;LOW;
2025.06.19 03:50:00;2025.06.19 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.950;144.996;144.941;144.953;0.066071;0.051780;19.471685;144.971500;145.043940;144.882645;-0.434000;0.000000;0.184000;0.347826;0.5000;ASIA;4;LOW;
2025.06.19 03:55:00;2025.06.19 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.953;144.995;144.920;144.977;0.069000;0.051900;20.137424;144.970250;145.040380;144.882985;-0.417000;0.000000;0.184000;0.478261;0.5000;ASIA;4;LOW;
2025.06.19 04:00:00;2025.06.19 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.978;144.978;144.926;144.946;0.067286;0.051780;20.714398;144.972700;145.035940;144.882905;-0.260000;0.000000;0.184000;0.309783;0.5000;ASIA;4;LOW;
2025.06.19 04:05:00;2025.06.19 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.953;144.968;144.911;144.954;0.064000;0.051760;22.716498;144.974450;145.032180;144.882935;-0.144000;0.000000;0.175000;0.320000;0.5000;ASIA;4;LOW;
2025.06.19 04:10:00;2025.06.19 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.954;144.964;144.849;144.888;0.069214;0.052800;26.685301;144.972600;145.027840;144.882525;-0.051000;0.000000;0.224000;0.174107;0.5000;ASIA;4;LOW;
2025.06.19 04:15:00;2025.06.19 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.888;144.893;144.831;144.869;0.068214;0.052480;31.008020;144.969450;145.022800;144.882120;-0.041000;0.000000;0.242000;0.157025;0.5000;ASIA;4;LOW;
2025.06.19 04:20:00;2025.06.19 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.870;144.889;144.839;144.861;0.069000;0.052400;34.754378;144.965050;145.016800;144.881565;-0.104000;0.000000;0.242000;0.123967;0.5000;ASIA;4;LOW;
2025.06.19 04:25:00;2025.06.19 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.860;144.867;144.834;144.856;0.066857;0.052420;38.482658;144.962050;145.011220;144.880835;-0.213000;0.000000;0.242000;0.103306;0.5000;ASIA;4;LOW;
2025.06.19 04:30:00;2025.06.19 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.856;144.898;144.841;144.869;0.067071;0.052960;35.904396;144.957300;145.006160;144.880090;-0.343000;0.000000;0.242000;0.157025;0.5000;ASIA;4;LOW;
2025.06.19 04:35:00;2025.06.19 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.868;144.923;144.866;144.906;0.065786;0.053500;31.733125;144.951300;145.002280;144.879730;-0.426000;0.000000;0.242000;0.309917;0.5000;ASIA;4;LOW;
2025.06.19 04:40:00;2025.06.19 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.907;144.922;144.849;144.867;0.067929;0.054240;28.405069;144.945400;144.997640;144.879335;-0.481000;0.000000;0.242000;0.148760;0.5000;ASIA;4;LOW;
2025.06.19 04:45:00;2025.06.19 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.867;144.930;144.860;144.930;0.066143;0.054960;24.693890;144.942350;144.993720;144.879260;-0.454000;0.000000;0.242000;0.409091;0.5000;ASIA;4;LOW;
2025.06.19 04:50:00;2025.06.19 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.930;144.973;144.922;144.950;0.062857;0.054920;25.761612;144.939150;144.991260;144.878955;-0.458000;0.000000;0.242000;0.491736;0.5000;ASIA;4;LOW;
2025.06.19 04:55:00;2025.06.19 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.952;144.955;144.863;144.863;0.064214;0.055860;22.705550;144.933600;144.986480;144.878125;-0.474000;0.000000;0.242000;0.132231;0.5000;ASIA;4;LOW;
2025.06.19 05:00:00;2025.06.19 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.857;144.915;144.854;144.876;0.064643;0.056720;20.072232;144.927700;144.981840;144.877110;-0.472000;0.000000;0.242000;0.185950;0.5000;ASIA;4;LOW;
2025.06.19 05:05:00;2025.06.19 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.876;144.877;144.769;144.769;0.067000;0.057840;21.122857;144.913750;144.974500;144.875525;-0.633000;0.000000;0.304000;0.000000;0.5000;ASIA;4;LOW;
2025.06.19 05:10:00;2025.06.19 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.770;145.028;144.729;144.903;0.084643;0.062600;19.300998;144.907000;144.970860;144.874700;-0.707000;0.000000;0.309000;0.563107;0.5000;ASIA;4;LOW;
2025.06.19 05:15:00;2025.06.19 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.903;144.964;144.892;144.918;0.085714;0.063000;17.722053;144.904500;144.967440;144.873880;-0.693000;0.000000;0.309000;0.611650;0.5000;ASIA;4;LOW;
2025.06.19 05:20:00;2025.06.19 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.918;144.929;144.867;144.889;0.081929;0.063640;18.148742;144.899650;144.963760;144.872920;-0.679000;0.000000;0.299000;0.535117;0.5000;ASIA;4;LOW;
2025.06.19 05:25:00;2025.06.19 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.889;144.967;144.868;144.945;0.084571;0.064900;16.297130;144.899450;144.961280;144.872400;-0.565000;0.000000;0.299000;0.722408;0.5000;ASIA;4;LOW;
2025.06.19 05:30:00;2025.06.19 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.945;144.985;144.938;144.971;0.084357;0.064440;15.459140;144.900350;144.960220;144.872325;-0.268000;0.000000;0.299000;0.809365;0.5000;ASIA;4;LOW;
2025.06.19 05:35:00;2025.06.19 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.968;145.030;144.939;144.950;0.088500;0.066060;16.765561;144.899000;144.958740;144.872085;-0.160000;0.000000;0.301000;0.734219;0.5000;ASIA;4;LOW;
2025.06.19 05:40:00;2025.06.19 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.950;144.983;144.950;144.974;0.086786;0.066560;17.897793;144.900400;144.957600;144.872175;-0.082000;0.000000;0.301000;0.813953;0.5000;ASIA;4;LOW;
2025.06.19 05:45:00;2025.06.19 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.973;144.994;144.934;144.957;0.087000;0.067340;17.068003;144.900550;144.955980;144.872005;0.018000;0.000000;0.301000;0.757475;0.5000;ASIA;4;LOW;
2025.06.19 05:50:00;2025.06.19 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.957;145.033;144.954;145.005;0.087429;0.068140;18.563731;144.906400;144.954940;144.872155;0.139000;0.000000;0.304000;0.907895;0.5000;ASIA;4;LOW;
2025.06.19 05:55:00;2025.06.19 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.006;145.039;145.003;145.032;0.085000;0.067860;20.512738;144.914550;144.953660;144.872440;0.284000;0.000000;0.310000;0.977419;0.5000;ASIA;4;LOW;
2025.06.19 06:00:00;2025.06.19 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.032;145.149;145.031;145.138;0.089786;0.069580;24.926450;144.928400;144.954820;144.873390;0.588000;0.000000;0.420000;0.973810;0.5000;ASIA;4;LOW;
2025.06.19 06:05:00;2025.06.19 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.141;145.167;145.085;145.087;0.089071;0.070880;29.226130;144.939950;144.955040;144.874025;0.791000;0.000000;0.438000;0.817352;0.5000;EUROPE;4;LOW;
2025.06.19 06:10:00;2025.06.19 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.088;145.117;145.085;145.092;0.087000;0.071260;32.952520;144.951100;144.955540;144.874745;1.011000;0.000000;0.438000;0.828767;0.5000;EUROPE;4;LOW;
2025.06.19 06:15:00;2025.06.19 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.094;145.102;145.054;145.073;0.082714;0.069980;31.339690;144.959450;144.955420;144.875405;1.061000;0.000000;0.438000;0.785388;0.5000;EUROPE;4;LOW;
2025.06.19 06:20:00;2025.06.19 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.073;145.123;145.066;145.122;0.065429;0.070040;31.334989;144.972200;144.957340;144.876495;1.153000;0.000000;0.438000;0.897260;0.5000;EUROPE;4;LOW;
2025.06.19 06:25:00;2025.06.19 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.119;145.147;145.096;145.136;0.063929;0.069840;32.822762;144.982500;144.960020;144.877555;1.082000;0.000000;0.438000;0.929224;0.5000;EUROPE;4;LOW;
2025.06.19 06:30:00;2025.06.19 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.137;145.156;145.122;145.155;0.061929;0.068380;34.845229;144.992750;144.965180;144.878690;1.056000;0.000000;0.438000;0.972603;0.5000;EUROPE;4;LOW;
2025.06.19 06:35:00;2025.06.19 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.155;145.168;145.135;145.162;0.057214;0.068020;37.510615;145.007700;144.970040;144.879885;1.132000;0.000000;0.439000;0.986333;0.5000;EUROPE;4;LOW;
2025.06.19 06:40:00;2025.06.19 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.162;145.170;145.136;145.144;0.056286;0.067860;39.964988;145.021100;144.974420;144.880995;1.233000;0.000000;0.441000;0.941043;0.5000;EUROPE;4;LOW;
2025.06.19 06:45:00;2025.06.19 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.143;145.161;145.133;145.155;0.051786;0.067680;41.094879;145.040400;144.978880;144.882260;1.364000;0.000000;0.441000;0.965986;0.5000;EUROPE;4;LOW;
2025.06.19 06:50:00;2025.06.19 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.155;145.187;145.155;145.170;0.051714;0.067300;44.106577;145.053750;144.983300;144.883645;1.425000;0.000000;0.320000;0.946875;0.5000;EUROPE;4;LOW;
2025.06.19 06:55:00;2025.06.19 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.169;145.205;145.169;145.186;0.050000;0.067340;47.556859;145.067150;144.988700;144.884990;1.488000;0.000000;0.338000;0.943787;0.5000;EUROPE;4;LOW;
2025.06.19 07:00:00;2025.06.19 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.187;145.204;145.172;145.173;0.046643;0.066460;50.547103;145.081350;144.992880;144.886215;1.473000;0.000000;0.337000;0.905045;0.5000;EUROPE;4;LOW;
2025.06.19 07:05:00;2025.06.19 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.172;145.209;145.167;145.181;0.047071;0.065240;53.138648;145.093150;144.995980;144.887655;1.441000;0.000000;0.275000;0.898182;0.5000;EUROPE;4;LOW;
2025.06.19 07:10:00;2025.06.19 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.180;145.209;145.179;145.198;0.040786;0.065000;55.384653;145.104500;145.000240;144.889355;1.282000;0.000000;0.275000;0.960000;0.5000;EUROPE;4;LOW;
2025.06.19 07:15:00;2025.06.19 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.198;145.207;145.157;145.158;0.038500;0.064480;52.503919;145.114900;145.003580;144.890830;1.223000;0.000000;0.275000;0.814545;0.5000;EUROPE;4;LOW;
2025.06.19 07:20:00;2025.06.19 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.157;145.165;145.143;145.154;0.037786;0.064140;45.676925;145.123900;145.006380;144.892365;1.135000;0.000000;0.275000;0.800000;0.5000;EUROPE;4;LOW;
2025.06.19 07:25:00;2025.06.19 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.155;145.175;145.151;145.156;0.036071;0.063360;41.646543;145.133850;145.010020;144.894110;1.050000;0.000000;0.255000;0.792157;0.5000;EUROPE;4;LOW;
2025.06.19 07:30:00;2025.06.19 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.155;145.155;145.102;145.105;0.035857;0.063360;38.552277;145.138850;145.012240;144.895475;0.914000;0.000000;0.206000;0.495146;0.5000;EUROPE;4;LOW;
2025.06.19 07:35:00;2025.06.19 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.105;145.105;145.065;145.081;0.035071;0.062660;38.661592;145.141300;145.012900;144.896755;0.736000;0.000000;0.178000;0.280899;0.5000;EUROPE;4;LOW;
2025.06.19 07:40:00;2025.06.19 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.081;145.093;145.063;145.064;0.034786;0.062400;38.925258;145.137600;145.013420;144.898005;0.454000;0.000000;0.155000;0.064516;0.5000;EUROPE;4;LOW;
2025.06.19 07:45:00;2025.06.19 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.065;145.095;145.051;145.081;0.035571;0.061380;39.864389;145.137300;145.015680;144.899195;0.268000;0.000000;0.158000;0.189873;0.5000;EUROPE;4;LOW;
2025.06.19 07:50:00;2025.06.19 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.082;145.099;145.082;145.092;0.034429;0.059800;39.163313;145.137300;145.017800;144.900455;0.069000;0.000000;0.158000;0.259494;0.5000;EUROPE;4;LOW;
2025.06.19 07:55:00;2025.06.19 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.093;145.093;145.048;145.048;0.035643;0.059240;40.595460;145.136050;145.019780;144.901545;-0.056000;0.000000;0.161000;0.000000;0.5000;EUROPE;4;LOW;
2025.06.19 08:00:00;2025.06.19 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.048;145.069;145.026;145.064;0.036429;0.059000;42.868869;145.133150;145.022000;144.902605;-0.163000;0.000000;0.183000;0.207650;0.5000;EUROPE;4;LOW;
2025.06.19 08:05:00;2025.06.19 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.060;145.081;145.025;145.042;0.037857;0.058620;43.378459;145.128450;145.023300;144.903705;-0.183000;0.000000;0.184000;0.092391;0.5000;EUROPE;4;LOW;
2025.06.19 08:10:00;2025.06.19 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.043;145.048;145.025;145.035;0.037214;0.058040;43.820103;145.122450;145.025080;144.904600;-0.297000;0.000000;0.184000;0.054348;0.5000;EUROPE;4;LOW;
2025.06.19 08:15:00;2025.06.19 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.034;145.047;145.018;145.040;0.036286;0.057480;44.873715;145.116350;145.026800;144.905420;-0.419000;0.000000;0.191000;0.115183;0.5000;EUROPE;4;LOW;
