timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.13 04:25:00;2025.11.13 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.738;154.771;154.725;154.759;0.067071;0.051320;36.583112;154.849300;154.791040;154.779565;-0.468000;0.000000;0.394000;0.345178;0.5000;ASIA;4;LOW;
2025.11.13 04:30:00;2025.11.13 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.757;154.791;154.731;154.768;0.063000;0.052220;32.477519;154.845650;154.791280;154.779005;-0.440000;0.000000;0.394000;0.368020;0.5000;ASIA;4;LOW;
2025.11.13 04:35:00;2025.11.13 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.769;154.779;154.719;154.722;0.061357;0.053080;28.329913;154.835100;154.790720;154.778180;-0.519000;0.000000;0.394000;0.251269;0.5000;ASIA;4;LOW;
2025.11.13 04:40:00;2025.11.13 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.721;154.768;154.705;154.766;0.061714;0.053960;25.785512;154.826800;154.790980;154.777695;-0.568000;0.000000;0.394000;0.362944;0.5000;ASIA;4;LOW;
2025.11.13 04:45:00;2025.11.13 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.767;154.768;154.715;154.716;0.062357;0.054420;23.580365;154.814950;154.790500;154.777035;-0.764000;0.000000;0.394000;0.236041;0.5000;ASIA;4;LOW;
2025.11.13 04:50:00;2025.11.13 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.720;154.743;154.701;154.739;0.062357;0.054700;23.333594;154.804350;154.790660;154.776390;-0.899000;0.000000;0.394000;0.294416;0.5000;ASIA;4;LOW;
2025.11.13 04:55:00;2025.11.13 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.738;154.738;154.689;154.695;0.063214;0.055280;24.189945;154.790250;154.790220;154.775645;-1.108000;0.000000;0.394000;0.182741;0.5000;ASIA;4;LOW;
2025.11.13 05:00:00;2025.11.13 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.696;154.699;154.643;154.656;0.064000;0.056240;27.631823;154.775950;154.789160;154.774985;-1.183000;0.000000;0.341000;0.096774;0.5000;ASIA;4;LOW;
2025.11.13 05:05:00;2025.11.13 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.657;154.685;154.623;154.684;0.062571;0.057100;31.384883;154.764700;154.788600;154.774440;-1.242000;0.000000;0.341000;0.178886;0.5000;ASIA;4;LOW;
2025.11.13 05:10:00;2025.11.13 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.685;154.699;154.649;154.651;0.058000;0.057720;32.483554;154.751950;154.787720;154.773490;-1.260000;0.000000;0.317000;0.088328;0.5000;ASIA;4;LOW;
2025.11.13 05:15:00;2025.11.13 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.652;154.676;154.648;154.661;0.052071;0.057720;33.556752;154.739700;154.786820;154.772460;-1.293000;0.000000;0.317000;0.119874;0.5000;ASIA;4;LOW;
2025.11.13 05:20:00;2025.11.13 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.662;154.707;154.661;154.705;0.051429;0.058380;29.866243;154.728950;154.786720;154.771530;-1.226000;0.000000;0.301000;0.272425;0.5000;ASIA;4;LOW;
2025.11.13 05:25:00;2025.11.13 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.704;154.706;154.672;154.691;0.050500;0.058120;26.667802;154.718700;154.785520;154.770600;-1.145000;0.000000;0.279000;0.243728;0.5000;ASIA;4;LOW;
2025.11.13 05:30:00;2025.11.13 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.698;154.723;154.683;154.719;0.049286;0.058400;24.749876;154.711550;154.785280;154.769800;-1.063000;0.000000;0.240000;0.400000;0.5000;ASIA;4;LOW;
2025.11.13 05:35:00;2025.11.13 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.722;154.738;154.717;154.734;0.047500;0.057780;26.006988;154.707650;154.785320;154.769390;-0.886000;0.000000;0.195000;0.569231;0.5000;ASIA;4;LOW;
2025.11.13 05:40:00;2025.11.13 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.733;154.744;154.718;154.723;0.045071;0.057820;27.843591;154.707150;154.785140;154.768830;-0.651000;0.000000;0.168000;0.595238;0.5000;ASIA;4;LOW;
2025.11.13 05:45:00;2025.11.13 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.724;154.745;154.721;154.742;0.042500;0.057660;29.575229;154.711000;154.785740;154.768315;-0.359000;0.000000;0.168000;0.708333;0.5000;ASIA;4;LOW;
2025.11.13 05:50:00;2025.11.13 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.741;154.761;154.741;154.746;0.039429;0.057380;33.273342;154.715450;154.785920;154.767875;-0.065000;0.000000;0.168000;0.732143;0.5000;ASIA;4;LOW;
2025.11.13 05:55:00;2025.11.13 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.747;154.759;154.740;154.746;0.037000;0.057400;36.044080;154.717950;154.786120;154.767290;0.128000;0.000000;0.168000;0.732143;0.5000;ASIA;4;LOW;
2025.11.13 06:00:00;2025.11.13 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.745;154.748;154.730;154.733;0.035286;0.057260;34.308650;154.717800;154.786000;154.766610;0.203000;0.000000;0.168000;0.654762;0.5000;ASIA;4;LOW;
2025.11.13 06:05:00;2025.11.13 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.734;154.736;154.700;154.702;0.034286;0.056880;30.903632;154.714950;154.785820;154.765720;0.156000;0.000000;0.168000;0.470238;0.5000;EUROPE;4;LOW;
2025.11.13 06:10:00;2025.11.13 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.703;154.705;154.644;154.646;0.034643;0.057640;30.960733;154.708850;154.784580;154.764660;-0.043000;0.000000;0.156000;0.147436;0.5000;EUROPE;4;LOW;
2025.11.13 06:15:00;2025.11.13 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.645;154.690;154.642;154.679;0.033643;0.055500;31.127279;154.706700;154.781460;154.763715;-0.175000;0.000000;0.145000;0.386207;0.5000;EUROPE;4;LOW;
2025.11.13 06:20:00;2025.11.13 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.681;154.758;154.679;154.758;0.035714;0.055960;27.154184;154.706300;154.779940;154.763205;-0.233000;0.000000;0.145000;0.931034;0.5000;EUROPE;4;LOW;
2025.11.13 06:25:00;2025.11.13 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.756;154.817;154.755;154.813;0.038143;0.056400;26.457861;154.711150;154.779420;154.762985;-0.133000;0.000000;0.194000;0.979381;0.5000;EUROPE;4;LOW;
2025.11.13 06:30:00;2025.11.13 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.812;154.842;154.812;154.817;0.037000;0.055640;27.814203;154.715050;154.779580;154.762845;0.002000;0.000000;0.219000;0.885845;0.5000;EUROPE;4;LOW;
2025.11.13 06:35:00;2025.11.13 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.818;154.834;154.798;154.827;0.037143;0.054900;27.312801;154.721650;154.780800;154.762745;0.256000;0.000000;0.219000;0.931507;0.5000;EUROPE;4;LOW;
2025.11.13 06:40:00;2025.11.13 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.829;154.848;154.824;154.841;0.036000;0.054220;28.269817;154.730900;154.781840;154.762735;0.484000;0.000000;0.225000;0.968889;0.5000;EUROPE;4;LOW;
2025.11.13 06:45:00;2025.11.13 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.842;154.847;154.820;154.846;0.036429;0.053300;28.405056;154.739000;154.782500;154.762635;0.654000;0.000000;0.206000;0.990291;0.5000;EUROPE;4;LOW;
2025.11.13 06:50:00;2025.11.13 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.845;154.851;154.834;154.851;0.035786;0.051640;29.146848;154.749000;154.783980;154.762645;0.757000;0.000000;0.209000;1.000000;0.5000;EUROPE;4;LOW;
2025.11.13 06:55:00;2025.11.13 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.850;154.852;154.822;154.845;0.036214;0.050780;27.735643;154.758200;154.784160;154.762860;0.863000;0.000000;0.210000;0.966667;0.5000;EUROPE;4;LOW;
2025.11.13 07:00:00;2025.11.13 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.844;154.853;154.816;154.818;0.037429;0.050520;25.705644;154.763850;154.783700;154.763030;0.844000;0.000000;0.211000;0.834123;0.5000;EUROPE;4;LOW;
2025.11.13 07:05:00;2025.11.13 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.819;154.830;154.807;154.828;0.037714;0.048320;22.476915;154.770700;154.781600;154.763255;0.796000;0.000000;0.211000;0.881517;0.5000;EUROPE;4;LOW;
2025.11.13 07:10:00;2025.11.13 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.829;154.889;154.825;154.886;0.041000;0.048740;22.701758;154.779050;154.780680;154.763900;0.801000;0.000000;0.247000;0.987854;0.5000;EUROPE;4;LOW;
2025.11.13 07:15:00;2025.11.13 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.887;154.896;154.865;154.873;0.040643;0.048340;23.570816;154.786000;154.779080;154.764400;0.740000;0.000000;0.254000;0.909449;0.5000;EUROPE;4;LOW;
2025.11.13 07:20:00;2025.11.13 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.872;154.878;154.849;154.859;0.038357;0.048120;21.597786;154.792800;154.777240;154.765120;0.692000;0.000000;0.254000;0.854331;0.5000;EUROPE;4;LOW;
2025.11.13 07:25:00;2025.11.13 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.860;154.888;154.859;154.872;0.037000;0.047480;21.133644;154.799300;154.775140;154.765790;0.709000;0.000000;0.254000;0.905512;0.5000;EUROPE;4;LOW;
2025.11.13 07:30:00;2025.11.13 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.873;154.902;154.870;154.895;0.033643;0.045780;22.154946;154.806750;154.774200;154.766410;0.721000;0.000000;0.260000;0.973077;0.5000;EUROPE;4;LOW;
2025.11.13 07:35:00;2025.11.13 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.896;154.898;154.873;154.886;0.031000;0.044620;23.040075;154.813750;154.773740;154.767045;0.694000;0.000000;0.260000;0.938462;0.5000;EUROPE;4;LOW;
2025.11.13 07:40:00;2025.11.13 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.887;154.929;154.887;154.908;0.031929;0.044320;25.918979;154.822500;154.773780;154.767775;0.730000;0.000000;0.287000;0.926829;0.5000;EUROPE;4;LOW;
2025.11.13 07:45:00;2025.11.13 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.909;154.944;154.903;154.940;0.032286;0.044260;29.264738;154.834400;154.774460;154.768555;0.832000;0.000000;0.302000;0.986755;0.5000;EUROPE;4;LOW;
2025.11.13 07:50:00;2025.11.13 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.941;154.941;154.921;154.927;0.032000;0.043820;32.164397;154.848450;154.774600;154.769195;0.983000;0.000000;0.302000;0.943709;0.5000;EUROPE;4;LOW;
2025.11.13 07:55:00;2025.11.13 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.926;154.964;154.925;154.960;0.032857;0.043840;35.972489;154.862500;154.775880;154.769970;1.115000;0.000000;0.285000;0.985965;0.5000;EUROPE;4;LOW;
2025.11.13 08:00:00;2025.11.13 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.959;154.998;154.947;154.947;0.035286;0.043960;40.348843;154.871950;154.777580;154.770765;1.164000;0.000000;0.243000;0.790123;0.5000;EUROPE;4;LOW;
2025.11.13 08:05:00;2025.11.13 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.948;154.952;154.905;154.920;0.036500;0.043260;38.714159;154.877300;154.779740;154.771400;1.096000;0.000000;0.200000;0.610000;0.5000;EUROPE;4;LOW;
2025.11.13 08:10:00;2025.11.13 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.921;154.945;154.897;154.931;0.037286;0.041940;36.454828;154.883000;154.783700;154.771810;0.972000;0.000000;0.200000;0.665000;0.5000;EUROPE;4;LOW;
2025.11.13 08:15:00;2025.11.13 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.932;154.942;154.905;154.933;0.038286;0.040460;34.496740;154.888300;154.789060;154.772075;0.797000;0.000000;0.191000;0.659686;0.5000;EUROPE;4;LOW;
2025.11.13 08:20:00;2025.11.13 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.929;154.945;154.907;154.911;0.036429;0.040120;33.114484;154.891800;154.794140;154.772010;0.586000;0.000000;0.191000;0.544503;0.5000;EUROPE;4;LOW;
2025.11.13 08:25:00;2025.11.13 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.912;154.922;154.861;154.897;0.038571;0.040400;29.612517;154.894350;154.798160;154.771775;0.448000;0.000000;0.191000;0.471204;0.5000;EUROPE;4;LOW;
