timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.18 00:05:00;2025.06.18 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.210;145.258;145.194;145.249;0.047357;0.059180;34.446080;145.286550;145.199680;144.869815;0.014000;0.000000;0.175000;0.314286;0.5000;ASIA;3;LOW;
2025.06.18 00:10:00;2025.06.18 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.249;145.270;145.239;145.247;0.045643;0.058640;33.304202;145.285950;145.204000;144.871960;-0.027000;0.000000;0.175000;0.302857;0.5000;ASIA;3;LOW;
2025.06.18 00:15:00;2025.06.18 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.247;145.277;145.247;145.274;0.043357;0.057940;30.875273;145.287750;145.209960;144.874665;-0.012000;0.000000;0.175000;0.457143;0.5000;ASIA;3;LOW;
2025.06.18 00:20:00;2025.06.18 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.275;145.319;145.273;145.281;0.043857;0.058080;29.029912;145.289400;145.216320;144.877310;0.044000;0.000000;0.175000;0.497143;0.5000;ASIA;3;LOW;
2025.06.18 00:25:00;2025.06.18 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.280;145.288;145.236;145.262;0.044143;0.057640;26.018602;145.291000;145.223100;144.879625;0.108000;0.000000;0.175000;0.388571;0.5000;ASIA;3;LOW;
2025.06.18 00:30:00;2025.06.18 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.262;145.262;145.189;145.206;0.047429;0.057960;25.569139;145.284600;145.228120;144.881665;-0.039000;0.000000;0.180000;0.094444;0.5000;ASIA;3;LOW;
2025.06.18 00:35:00;2025.06.18 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.206;145.280;145.206;145.272;0.049500;0.058260;24.031664;145.281650;145.233760;144.884145;-0.086000;0.000000;0.180000;0.461111;0.5000;ASIA;3;LOW;
2025.06.18 00:40:00;2025.06.18 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.272;145.272;145.232;145.233;0.048500;0.057800;22.699187;145.275400;145.237760;144.887060;-0.247000;0.000000;0.180000;0.244444;0.5000;ASIA;3;LOW;
2025.06.18 00:45:00;2025.06.18 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.233;145.255;145.218;145.251;0.047571;0.056800;22.999155;145.272650;145.242780;144.890110;-0.335000;0.000000;0.180000;0.344444;0.5000;ASIA;3;LOW;
2025.06.18 00:50:00;2025.06.18 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.248;145.253;145.224;145.226;0.045429;0.056380;23.259127;145.268200;145.246900;144.893345;-0.456000;0.000000;0.180000;0.205556;0.5000;ASIA;3;LOW;
2025.06.18 00:55:00;2025.06.18 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.225;145.251;145.221;145.247;0.044643;0.056060;23.912238;145.263150;145.250840;144.896955;-0.429000;0.000000;0.180000;0.322222;0.5000;ASIA;3;LOW;
2025.06.18 01:00:00;2025.06.18 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.248;145.282;145.221;145.221;0.046000;0.054680;21.053256;145.257150;145.251940;144.900370;-0.490000;0.000000;0.180000;0.177778;0.5000;ASIA;3;LOW;
2025.06.18 01:05:00;2025.06.18 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.215;145.273;145.199;145.200;0.049000;0.054900;20.125197;145.250500;145.252140;144.903835;-0.498000;0.000000;0.159000;0.069182;0.5000;ASIA;3;LOW;
2025.06.18 01:10:00;2025.06.18 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.194;145.298;145.184;145.184;0.053929;0.055440;17.919972;145.244800;145.251540;144.907420;-0.557000;0.000000;0.164000;0.000000;0.5000;ASIA;3;LOW;
2025.06.18 01:15:00;2025.06.18 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.184;145.233;145.179;145.233;0.053214;0.055080;16.560753;145.240900;145.251580;144.911080;-0.546000;0.000000;0.162000;0.333333;0.5000;ASIA;3;LOW;
2025.06.18 01:20:00;2025.06.18 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.233;145.257;145.208;145.208;0.054500;0.055340;16.305183;145.237200;145.251340;144.915115;-0.519000;0.000000;0.140000;0.207143;0.5000;ASIA;3;LOW;
2025.06.18 01:25:00;2025.06.18 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.208;145.231;145.184;145.229;0.055714;0.055200;15.233822;145.236100;145.250960;144.919060;-0.421000;0.000000;0.140000;0.357143;0.5000;ASIA;3;LOW;
2025.06.18 01:30:00;2025.06.18 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.229;145.257;145.226;145.257;0.054643;0.054980;16.065908;145.236400;145.250920;144.922750;-0.282000;0.000000;0.140000;0.557143;0.5000;ASIA;3;LOW;
2025.06.18 01:35:00;2025.06.18 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.257;145.259;145.160;145.257;0.058000;0.055060;14.320196;145.237300;145.252280;144.926275;-0.150000;0.000000;0.159000;0.610063;0.5000;ASIA;3;LOW;
