timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.14 00:15:00;2025.07.14 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.112;147.176;147.112;147.176;0.079000;0.099440;16.569782;147.393071;147.204980;146.593300;0.048571;0.000000;0.359000;0.178273;0.5000;ASIA;1;NORMAL;
2025.07.14 00:30:00;2025.07.14 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.176;147.182;147.168;147.173;0.075071;0.097100;14.818235;147.378143;147.208900;146.597695;-0.294286;0.000000;0.359000;0.169916;0.5000;ASIA;1;NORMAL;
2025.07.14 00:45:00;2025.07.14 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.177;147.184;147.137;147.179;0.073143;0.096320;15.732827;147.361429;147.212480;146.602240;-0.685714;0.000000;0.359000;0.186630;0.5000;ASIA;1;NORMAL;
2025.07.14 01:00:00;2025.07.14 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.179;147.191;147.135;147.135;0.073643;0.095820;15.881799;147.341786;147.213980;146.606380;-1.200000;0.000000;0.359000;0.064067;0.5000;ASIA;1;NORMAL;
2025.07.14 01:15:00;2025.07.14 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.163;147.333;147.135;147.213;0.085500;0.098040;14.758418;147.329286;147.217920;146.610335;-1.502857;0.000000;0.359000;0.281337;0.5000;ASIA;1;NORMAL;
2025.07.14 01:30:00;2025.07.14 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.213;147.252;147.136;147.234;0.088429;0.098840;13.784821;147.314857;147.222560;146.614385;-1.564286;0.000000;0.359000;0.339833;0.5000;ASIA;1;NORMAL;
2025.07.14 01:45:00;2025.07.14 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.234;147.395;147.234;147.390;0.096357;0.100600;16.092342;147.312357;147.231160;146.619440;-1.315714;0.000000;0.359000;0.774373;0.5000;ASIA;1;NORMAL;
2025.07.14 02:00:00;2025.07.14 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.384;147.505;147.344;147.492;0.103714;0.101360;19.790017;147.317071;147.244160;146.625495;-0.887143;0.000000;0.393000;0.966921;0.5000;ASIA;1;NORMAL;
2025.07.14 02:15:00;2025.07.14 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.493;147.564;147.437;147.447;0.107643;0.102540;23.943072;147.316500;147.257240;146.631150;-0.505714;0.000000;0.452000;0.741150;0.5000;ASIA;1;NORMAL;
2025.07.14 02:30:00;2025.07.14 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.457;147.462;147.274;147.286;0.114500;0.105040;23.230565;147.310714;147.266800;146.635995;-0.371429;0.000000;0.452000;0.384956;0.5000;ASIA;1;NORMAL;
2025.07.14 02:45:00;2025.07.14 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.286;147.363;147.224;147.254;0.119786;0.105940;21.142054;147.300571;147.274960;146.640970;-0.285714;0.000000;0.452000;0.314159;0.5000;ASIA;1;NORMAL;
2025.07.14 03:00:00;2025.07.14 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.254;147.332;147.230;147.288;0.123500;0.105480;19.332012;147.292571;147.281960;146.645975;-0.395714;0.000000;0.452000;0.389381;0.5000;ASIA;1;NORMAL;
2025.07.14 03:15:00;2025.07.14 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.290;147.301;147.097;147.125;0.133643;0.108220;18.374716;147.271000;147.286580;146.650245;-0.921429;0.000000;0.467000;0.059957;0.5000;ASIA;1;NORMAL;
2025.07.14 03:30:00;2025.07.14 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.123;147.204;147.069;147.104;0.138429;0.107920;18.283550;147.249714;147.288340;146.654430;-1.335714;0.000000;0.495000;0.070707;0.5000;ASIA;1;NORMAL;
2025.07.14 03:45:00;2025.07.14 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.103;147.116;147.017;147.029;0.124786;0.107520;19.911864;147.239214;147.288060;146.658380;-1.430000;0.000000;0.547000;0.021938;0.5000;ASIA;1;NORMAL;
2025.07.14 04:00:00;2025.07.14 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.029;147.046;146.916;146.943;0.133071;0.106040;23.267399;147.222786;147.289080;146.661925;-1.555714;0.000000;0.648000;0.041667;0.5000;ASIA;1;NORMAL;
2025.07.14 04:15:00;2025.07.14 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.943;147.016;146.848;146.896;0.141714;0.105900;26.995668;147.202571;147.288300;146.665230;-1.800000;0.000000;0.716000;0.067039;0.5000;ASIA;1;NORMAL;
