timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.11 00:55:00;2025.02.11 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.026;151.959;151.984;0.029357;0.035960;18.886300;152.010000;151.936300;151.980110;-0.138000;0.000000;0.108000;0.314815;0.5000;ASIA;2;LOW;
2025.02.11 01:00:00;2025.02.11 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.979;151.985;151.947;151.948;0.029286;0.036060;22.411651;152.005800;151.939960;151.980680;-0.176000;0.000000;0.111000;0.009009;0.5000;ASIA;2;LOW;
2025.02.11 01:05:00;2025.02.11 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.954;151.963;151.915;151.915;0.031214;0.036080;27.224383;151.999300;151.943380;151.980970;-0.291000;0.000000;0.143000;0.000000;0.5000;ASIA;2;LOW;
2025.02.11 01:10:00;2025.02.11 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.923;151.936;151.923;151.930;0.030071;0.035640;31.395417;151.993200;151.947500;151.981245;-0.385000;0.000000;0.143000;0.104895;0.5000;ASIA;2;LOW;
2025.02.11 01:15:00;2025.02.11 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.930;151.951;151.929;151.944;0.028071;0.034980;29.787293;151.987850;151.951220;151.981510;-0.489000;0.000000;0.136000;0.213235;0.5000;ASIA;2;LOW;
2025.02.11 01:20:00;2025.02.11 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.944;151.959;151.937;151.951;0.028286;0.034900;26.293188;151.985400;151.955480;151.982100;-0.492000;0.000000;0.116000;0.310345;0.5000;ASIA;2;LOW;
2025.02.11 01:25:00;2025.02.11 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.952;151.973;151.952;151.973;0.028643;0.034360;25.216465;151.985950;151.959360;151.982625;-0.397000;0.000000;0.116000;0.500000;0.5000;ASIA;2;LOW;
2025.02.11 01:30:00;2025.02.11 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.973;151.987;151.969;151.974;0.027429;0.033680;26.778956;151.985350;151.963320;151.983105;-0.279000;0.000000;0.116000;0.508621;0.5000;ASIA;2;LOW;
2025.02.11 01:35:00;2025.02.11 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.973;151.986;151.971;151.972;0.026929;0.032920;28.133115;151.984700;151.967960;151.983550;-0.170000;0.000000;0.116000;0.491379;0.5000;ASIA;2;LOW;
2025.02.11 01:40:00;2025.02.11 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.972;151.976;151.971;151.972;0.026429;0.032300;29.306719;151.984600;151.972100;151.983885;-0.065000;0.000000;0.116000;0.491379;0.5000;ASIA;2;LOW;
2025.02.11 01:45:00;2025.02.11 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.972;151.984;151.963;151.982;0.026429;0.031360;30.323843;151.982950;151.975120;151.984120;-0.049000;0.000000;0.116000;0.577586;0.5000;ASIA;2;LOW;
2025.02.11 01:50:00;2025.02.11 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.977;151.989;151.975;151.988;0.026000;0.031120;32.525744;151.981950;151.978420;151.984170;-0.080000;0.000000;0.116000;0.629310;0.5000;ASIA;2;LOW;
2025.02.11 01:55:00;2025.02.11 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.988;152.010;151.988;151.999;0.025786;0.030640;36.746702;151.981700;151.981100;151.984390;-0.073000;0.000000;0.116000;0.724138;0.5000;ASIA;2;LOW;
2025.02.11 02:00:00;2025.02.11 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.988;151.997;151.965;151.981;0.026357;0.030220;35.794538;151.979400;151.982700;151.984385;-0.106000;0.000000;0.114000;0.578947;0.5000;ASIA;2;LOW;
2025.02.11 02:05:00;2025.02.11 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.918;151.980;151.909;151.952;0.026714;0.031040;31.195548;151.976500;151.984100;151.984390;-0.162000;0.000000;0.119000;0.361345;0.5000;ASIA;2;LOW;
2025.02.11 02:10:00;2025.02.11 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.952;151.958;151.910;151.950;0.027429;0.031320;27.209756;151.973000;151.985800;151.984405;-0.199000;0.000000;0.119000;0.344538;0.5000;ASIA;2;LOW;
2025.02.11 02:15:00;2025.02.11 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.950;151.954;151.890;151.947;0.028571;0.031660;24.820973;151.969950;151.986700;151.984400;-0.240000;0.000000;0.138000;0.413043;0.5000;ASIA;2;LOW;
2025.02.11 02:20:00;2025.02.11 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.931;151.958;151.914;151.935;0.030214;0.031460;22.256410;151.965700;151.986860;151.983995;-0.320000;0.000000;0.137000;0.328467;0.5000;ASIA;2;LOW;
2025.02.11 02:25:00;2025.02.11 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.942;151.960;151.897;151.939;0.033143;0.032120;21.343974;151.962550;151.987280;151.983580;-0.337000;0.000000;0.136000;0.360294;0.5000;ASIA;2;LOW;
2025.02.11 02:30:00;2025.02.11 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.938;151.956;151.938;151.941;0.032857;0.031760;20.553196;151.958850;151.987600;151.983140;-0.353000;0.000000;0.136000;0.375000;0.5000;ASIA;2;LOW;
2025.02.11 02:35:00;2025.02.11 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.954;151.954;151.915;151.915;0.034071;0.032200;22.489431;151.955400;151.987540;151.982740;-0.352000;0.000000;0.120000;0.208333;0.5000;ASIA;2;LOW;
2025.02.11 02:40:00;2025.02.11 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.913;151.940;151.903;151.903;0.035429;0.031980;25.280217;151.953150;151.986560;151.982505;-0.336000;0.000000;0.120000;0.108333;0.5000;ASIA;2;LOW;
2025.02.11 02:45:00;2025.02.11 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.904;151.913;151.894;151.907;0.035714;0.031900;29.042084;151.952750;151.985880;151.982375;-0.259000;0.000000;0.120000;0.141667;0.5000;ASIA;2;LOW;
2025.02.11 02:50:00;2025.02.11 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.909;151.910;151.893;151.896;0.036571;0.031280;32.456628;151.951050;151.984160;151.982255;-0.230000;0.000000;0.120000;0.050000;0.5000;ASIA;2;LOW;
2025.02.11 02:55:00;2025.02.11 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.896;151.913;151.896;151.899;0.036286;0.030900;33.780998;151.948800;151.982240;151.982480;-0.201000;0.000000;0.120000;0.075000;0.5000;ASIA;2;LOW;
2025.02.11 03:00:00;2025.02.11 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.904;151.904;151.873;151.873;0.037500;0.030480;37.062564;151.944900;151.979060;151.982640;-0.210000;0.000000;0.137000;0.000000;0.5000;ASIA;2;LOW;
2025.02.11 03:05:00;2025.02.11 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.876;151.946;151.873;151.938;0.041143;0.031220;35.702381;151.943150;151.976740;151.982965;-0.200000;0.000000;0.137000;0.474453;0.5000;ASIA;2;LOW;
2025.02.11 03:10:00;2025.02.11 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.937;151.951;151.924;151.940;0.040643;0.031020;33.359087;151.941450;151.974840;151.983375;-0.226000;0.000000;0.137000;0.489051;0.5000;ASIA;2;LOW;
2025.02.11 03:15:00;2025.02.11 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.940;151.946;151.918;151.926;0.037500;0.031020;32.247160;151.939150;151.972760;151.983765;-0.238000;0.000000;0.137000;0.386861;0.5000;ASIA;2;LOW;
2025.02.11 03:20:00;2025.02.11 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.929;151.951;151.911;151.912;0.036929;0.031260;32.018230;151.936150;151.970640;151.984265;-0.253000;0.000000;0.137000;0.284672;0.5000;ASIA;2;LOW;
2025.02.11 03:25:00;2025.02.11 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.911;151.912;151.881;151.887;0.034571;0.031460;34.776799;151.931400;151.967780;151.984690;-0.270000;0.000000;0.137000;0.102190;0.5000;ASIA;2;LOW;
2025.02.11 03:30:00;2025.02.11 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.887;151.888;151.838;151.854;0.035000;0.032020;38.722623;151.924700;151.964220;151.984890;-0.369000;0.000000;0.172000;0.093023;0.5000;ASIA;2;LOW;
2025.02.11 03:35:00;2025.02.11 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.859;151.893;151.858;151.889;0.033286;0.032300;41.250487;151.919200;151.961100;151.985215;-0.445000;0.000000;0.159000;0.320755;0.5000;ASIA;2;LOW;
2025.02.11 03:40:00;2025.02.11 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.889;151.900;151.869;151.875;0.034214;0.032500;41.835398;151.913900;151.957560;151.985130;-0.505000;0.000000;0.142000;0.260563;0.5000;ASIA;2;LOW;
2025.02.11 03:45:00;2025.02.11 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.875;151.876;151.809;151.811;0.036214;0.033320;44.219666;151.906850;151.952760;151.984425;-0.586000;0.000000;0.151000;0.013245;0.5000;ASIA;2;LOW;
2025.02.11 03:50:00;2025.02.11 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.811;151.817;151.768;151.806;0.037071;0.033260;47.458418;151.899650;151.948880;151.983590;-0.635000;0.000000;0.192000;0.197917;0.5000;ASIA;2;LOW;
2025.02.11 03:55:00;2025.02.11 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.807;151.833;151.806;151.824;0.037643;0.032880;46.864285;151.893500;151.946120;151.982895;-0.624000;0.000000;0.192000;0.291667;0.5000;ASIA;2;LOW;
2025.02.11 04:00:00;2025.02.11 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.831;151.831;151.752;151.790;0.042071;0.033680;47.623722;151.886250;151.942200;151.982065;-0.659000;0.000000;0.208000;0.182692;0.5000;ASIA;2;LOW;
2025.02.11 04:05:00;2025.02.11 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.787;151.798;151.705;151.719;0.047500;0.035120;49.073503;151.875250;151.936880;151.980715;-0.773000;0.000000;0.251000;0.055777;0.5000;ASIA;2;LOW;
2025.02.11 04:10:00;2025.02.11 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.719;151.739;151.702;151.709;0.047929;0.035120;50.455280;151.863650;151.931580;151.978895;-0.864000;0.000000;0.252000;0.027778;0.5000;ASIA;2;LOW;
2025.02.11 04:15:00;2025.02.11 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.712;151.722;151.684;151.719;0.045429;0.034880;52.369008;151.853850;151.925660;151.977350;-0.916000;0.000000;0.267000;0.131086;0.5000;ASIA;2;LOW;
2025.02.11 04:20:00;2025.02.11 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.719;151.823;151.719;151.797;0.050929;0.036580;48.785885;151.848550;151.921440;151.976195;-0.899000;0.000000;0.267000;0.423221;0.5000;ASIA;2;LOW;
2025.02.11 04:25:00;2025.02.11 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.797;151.886;151.795;151.868;0.055429;0.038060;42.935947;151.846600;151.918720;151.975270;-0.793000;0.000000;0.267000;0.689139;0.5000;ASIA;2;LOW;
2025.02.11 04:30:00;2025.02.11 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.868;151.879;151.819;151.830;0.056857;0.038560;37.866000;151.843300;151.914780;151.974070;-0.639000;0.000000;0.267000;0.546816;0.5000;ASIA;2;LOW;
2025.02.11 04:35:00;2025.02.11 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.829;151.863;151.829;151.850;0.057071;0.038800;33.472046;151.840850;151.911580;151.972570;-0.456000;0.000000;0.267000;0.621723;0.5000;ASIA;2;LOW;
2025.02.11 04:40:00;2025.02.11 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.850;151.860;151.797;151.800;0.058000;0.039820;31.642098;151.837200;151.907180;151.970730;-0.333000;0.000000;0.267000;0.434457;0.5000;ASIA;2;LOW;
2025.02.11 04:45:00;2025.02.11 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.800;151.814;151.781;151.781;0.057571;0.040060;31.625287;151.829350;151.902640;151.968765;-0.384000;0.000000;0.267000;0.363296;0.5000;ASIA;2;LOW;
2025.02.11 04:50:00;2025.02.11 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.780;151.814;151.774;151.782;0.058214;0.040460;32.136284;151.821450;151.897880;151.966570;-0.503000;0.000000;0.267000;0.367041;0.5000;ASIA;2;LOW;
2025.02.11 04:55:00;2025.02.11 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.782;151.825;151.744;151.763;0.059214;0.041580;33.639654;151.813300;151.893100;151.963810;-0.600000;0.000000;0.267000;0.295880;0.5000;ASIA;2;LOW;
2025.02.11 05:00:00;2025.02.11 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.761;151.841;151.755;151.806;0.061857;0.042780;33.667829;151.808000;151.888920;151.961170;-0.657000;0.000000;0.228000;0.535088;0.5000;ASIA;2;LOW;
2025.02.11 05:05:00;2025.02.11 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.806;151.895;151.800;151.863;0.066714;0.043340;30.296113;151.806800;151.886500;151.958290;-0.608000;0.000000;0.216000;0.828704;0.5000;ASIA;2;LOW;
2025.02.11 05:10:00;2025.02.11 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.863;151.892;151.825;151.873;0.065857;0.043920;27.373959;151.807750;151.885000;151.955795;-0.432000;0.000000;0.216000;0.875000;0.5000;ASIA;2;LOW;
2025.02.11 05:15:00;2025.02.11 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.872;151.898;151.847;151.879;0.062857;0.043980;24.121441;151.807250;151.884280;151.952710;-0.284000;0.000000;0.216000;0.902778;0.5000;ASIA;2;LOW;
2025.02.11 05:20:00;2025.02.11 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.876;151.952;151.876;151.898;0.065643;0.045080;24.046589;151.808400;151.883640;151.950175;-0.098000;0.000000;0.268000;0.798507;0.5000;ASIA;2;LOW;
2025.02.11 05:25:00;2025.02.11 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.898;152.022;151.877;152.012;0.073286;0.047540;25.694830;151.818450;151.885000;151.948320;0.209000;0.000000;0.338000;0.970414;0.5000;ASIA;2;LOW;
2025.02.11 05:30:00;2025.02.11 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.011;152.065;152.004;152.005;0.070214;0.048320;28.994546;151.828400;151.886080;151.946495;0.432000;0.000000;0.381000;0.842520;0.5000;ASIA;2;LOW;
2025.02.11 05:35:00;2025.02.11 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.007;152.018;151.967;151.985;0.067357;0.048900;27.688913;151.836450;151.886320;151.944240;0.574000;0.000000;0.381000;0.790026;0.5000;ASIA;2;LOW;
2025.02.11 05:40:00;2025.02.11 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.985;152.011;151.973;151.977;0.065786;0.049300;26.557365;151.845800;151.886380;151.942210;0.771000;0.000000;0.381000;0.769029;0.5000;ASIA;2;LOW;
2025.02.11 05:45:00;2025.02.11 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.977;151.983;151.931;151.935;0.067071;0.050040;24.196672;151.856600;151.885640;151.940690;0.964000;0.000000;0.381000;0.658793;0.5000;ASIA;2;LOW;
2025.02.11 05:50:00;2025.02.11 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.934;151.985;151.934;151.970;0.066214;0.050960;21.961867;151.869650;151.885600;151.939235;1.024000;0.000000;0.381000;0.750656;0.5000;ASIA;2;LOW;
2025.02.11 05:55:00;2025.02.11 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.969;151.981;151.951;151.975;0.066000;0.051140;20.025037;151.882450;151.885460;151.937760;1.081000;0.000000;0.346000;0.739884;0.5000;ASIA;2;LOW;
2025.02.11 06:00:00;2025.02.11 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.975;152.021;151.957;152.018;0.067714;0.052140;19.463175;151.893500;151.886060;151.936015;1.141000;0.000000;0.321000;0.853583;0.5000;ASIA;2;LOW;
2025.02.11 06:05:00;2025.02.11 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.018;152.018;151.973;151.991;0.065143;0.052600;18.976228;151.899650;151.885900;151.934185;1.077000;0.000000;0.321000;0.769470;0.5000;EUROPE;2;LOW;
2025.02.11 06:10:00;2025.02.11 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.991;152.020;151.961;151.999;0.063214;0.053100;17.230689;151.908100;151.886260;151.932525;1.030000;0.000000;0.321000;0.794393;0.5000;EUROPE;2;LOW;
2025.02.11 06:15:00;2025.02.11 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.990;152.029;151.990;152.020;0.059214;0.052440;16.983934;151.916600;151.887620;151.931275;0.939000;0.000000;0.321000;0.859813;0.5000;EUROPE;2;LOW;
2025.02.11 06:20:00;2025.02.11 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.021;152.038;151.989;152.004;0.057929;0.052460;17.726823;151.926800;151.888700;151.930130;0.887000;0.000000;0.321000;0.809969;0.5000;EUROPE;2;LOW;
2025.02.11 06:25:00;2025.02.11 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.004;152.008;151.947;151.971;0.058643;0.052400;16.740921;151.936300;151.889180;151.928695;0.856000;0.000000;0.321000;0.707165;0.5000;EUROPE;2;LOW;
2025.02.11 06:30:00;2025.02.11 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.971;151.982;151.936;151.969;0.056500;0.052440;17.047344;151.945650;151.889860;151.927490;0.920000;0.000000;0.321000;0.700935;0.5000;EUROPE;2;LOW;
2025.02.11 06:35:00;2025.02.11 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.971;151.971;151.930;151.952;0.049071;0.052000;18.005545;151.955100;151.890120;151.926215;0.940000;0.000000;0.310000;0.635484;0.5000;EUROPE;2;LOW;
2025.02.11 06:40:00;2025.02.11 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.968;151.930;151.960;0.047429;0.052400;18.835987;151.962800;151.890500;151.925045;0.924000;0.000000;0.265000;0.603774;0.5000;EUROPE;2;LOW;
2025.02.11 06:45:00;2025.02.11 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.960;151.987;151.949;151.976;0.046500;0.052380;16.835731;151.968450;151.891720;151.923830;0.833000;0.000000;0.240000;0.629167;0.5000;EUROPE;2;LOW;
2025.02.11 06:50:00;2025.02.11 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.976;151.976;151.924;151.968;0.047500;0.052680;16.854510;151.973200;151.893020;151.922345;0.738000;0.000000;0.218000;0.555046;0.5000;EUROPE;2;LOW;
2025.02.11 06:55:00;2025.02.11 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.968;151.978;151.955;151.969;0.045429;0.052760;16.244603;151.977700;151.894260;151.920780;0.641000;0.000000;0.189000;0.492063;0.5000;EUROPE;2;LOW;
2025.02.11 07:00:00;2025.02.11 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.968;151.995;151.952;151.970;0.044857;0.053280;15.045801;151.981300;151.895740;151.919330;0.524000;0.000000;0.188000;0.494681;0.5000;EUROPE;2;LOW;
2025.02.11 07:05:00;2025.02.11 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.970;152.008;151.918;151.948;0.049143;0.054740;14.374141;151.978100;151.896720;151.917725;0.306000;0.000000;0.147000;0.204082;0.5000;EUROPE;2;LOW;
2025.02.11 07:10:00;2025.02.11 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.953;151.962;151.924;151.941;0.047286;0.054880;13.792035;151.974900;151.898080;151.915960;0.129000;0.000000;0.120000;0.191667;0.5000;EUROPE;2;LOW;
2025.02.11 07:15:00;2025.02.11 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.942;151.977;151.940;151.969;0.046714;0.054160;13.360887;151.974100;151.898700;151.914765;0.018000;0.000000;0.120000;0.425000;0.5000;EUROPE;2;LOW;
2025.02.11 07:20:00;2025.02.11 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.970;151.992;151.969;151.983;0.044143;0.054080;16.059530;151.974400;151.899560;151.913710;-0.066000;0.000000;0.120000;0.541667;0.5000;EUROPE;2;LOW;
2025.02.11 07:25:00;2025.02.11 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.984;152.015;151.977;152.015;0.044071;0.054280;20.312648;151.978400;151.901340;151.912765;-0.058000;0.000000;0.120000;0.808333;0.5000;EUROPE;2;LOW;
2025.02.11 07:30:00;2025.02.11 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.049;152.007;152.022;0.043571;0.054320;25.734800;151.981000;151.903540;151.912040;0.058000;0.000000;0.131000;0.793893;0.5000;EUROPE;2;LOW;
2025.02.11 07:35:00;2025.02.11 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.024;152.029;151.980;152.000;0.042714;0.054680;26.908953;151.982250;151.905800;151.911545;0.147000;0.000000;0.131000;0.625954;0.5000;EUROPE;2;LOW;
2025.02.11 07:40:00;2025.02.11 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.000;152.026;151.958;151.959;0.044286;0.055040;26.130464;151.979300;151.907900;151.910900;0.104000;0.000000;0.131000;0.312977;0.5000;EUROPE;2;LOW;
2025.02.11 07:45:00;2025.02.11 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.958;151.996;151.956;151.972;0.044214;0.055060;25.172615;151.978350;151.909560;151.910570;0.079000;0.000000;0.131000;0.412214;0.5000;EUROPE;2;LOW;
2025.02.11 07:50:00;2025.02.11 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.972;151.986;151.957;151.983;0.043571;0.055020;24.342480;151.977550;151.911720;151.910000;-0.017000;0.000000;0.131000;0.496183;0.5000;EUROPE;2;LOW;
2025.02.11 07:55:00;2025.02.11 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.981;152.006;151.979;152.002;0.042786;0.054220;26.400938;151.976650;151.915540;151.909695;-0.087000;0.000000;0.131000;0.641221;0.5000;EUROPE;2;LOW;
2025.02.11 08:00:00;2025.02.11 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.993;152.009;151.983;151.983;0.040929;0.053760;28.539499;151.975600;151.919080;151.908970;-0.133000;0.000000;0.131000;0.496183;0.5000;EUROPE;2;LOW;
2025.02.11 08:05:00;2025.02.11 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.983;152.026;151.980;152.017;0.042571;0.054140;31.469680;151.977900;151.922940;151.908330;-0.028000;0.000000;0.131000;0.755725;0.5000;EUROPE;2;LOW;
2025.02.11 08:10:00;2025.02.11 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.018;152.040;152.005;152.016;0.042000;0.053260;34.992873;151.980250;151.927460;151.907810;0.038000;0.000000;0.131000;0.748092;0.5000;EUROPE;2;LOW;
2025.02.11 08:15:00;2025.02.11 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.019;151.986;152.002;0.037929;0.052060;33.867930;151.982750;151.933120;151.907210;0.104000;0.000000;0.131000;0.641221;0.5000;EUROPE;2;LOW;
