timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.20 06:00:00;2025.01.20 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.811;155.812;155.707;155.742;0.121214;0.109420;48.729500;155.949857;156.150080;155.754330;-3.295714;0.000000;0.875000;0.040000;0.5000;ASIA;1;NORMAL;
2025.01.20 06:15:00;2025.01.20 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.742;155.838;155.730;155.790;0.123143;0.106320;50.146557;155.921500;156.144200;155.755430;-3.061429;0.000000;0.875000;0.094857;0.5000;EUROPE;1;NORMAL;
2025.01.20 06:30:00;2025.01.20 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.789;155.871;155.789;155.853;0.114214;0.106100;48.390988;155.912286;156.139180;155.756605;-2.500000;0.000000;0.794000;0.183879;0.5000;EUROPE;1;NORMAL;
2025.01.20 06:45:00;2025.01.20 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.854;155.894;155.854;155.877;0.104000;0.104560;43.504464;155.909500;156.133160;155.758065;-1.905714;0.000000;0.736000;0.230978;0.5000;EUROPE;1;NORMAL;
2025.01.20 07:00:00;2025.01.20 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.877;156.028;155.873;155.971;0.105143;0.103980;39.814913;155.905786;156.126780;155.759240;-1.428571;0.000000;0.653000;0.404288;0.5000;EUROPE;1;NORMAL;
2025.01.20 07:15:00;2025.01.20 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.971;155.994;155.896;155.994;0.105429;0.103840;36.617302;155.900357;156.122300;155.760245;-0.990000;0.000000;0.515000;0.557282;0.5000;EUROPE;1;NORMAL;
2025.01.20 07:30:00;2025.01.20 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.995;156.059;155.974;156.035;0.097500;0.102280;36.373007;155.908357;156.116920;155.761665;-0.262857;0.000000;0.482000;0.680498;0.5000;EUROPE;1;NORMAL;
2025.01.20 07:45:00;2025.01.20 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.035;156.051;155.963;155.977;0.094143;0.102160;35.429137;155.904286;156.111400;155.762730;-0.160000;0.000000;0.482000;0.560166;0.5000;EUROPE;1;NORMAL;
2025.01.20 08:00:00;2025.01.20 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.979;156.065;155.961;156.060;0.098714;0.102280;35.065371;155.907143;156.106120;155.764155;-0.047143;0.000000;0.401000;0.880299;0.5000;EUROPE;1;NORMAL;
2025.01.20 08:15:00;2025.01.20 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.061;156.096;156.013;156.058;0.095571;0.101680;35.949294;155.916786;156.102640;155.765865;0.220000;0.000000;0.401000;0.875312;0.5000;EUROPE;1;NORMAL;
2025.01.20 08:30:00;2025.01.20 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.057;156.079;156.041;156.073;0.091857;0.100940;36.715360;155.926429;156.098940;155.766980;0.521429;0.000000;0.401000;0.912718;0.5000;EUROPE;1;NORMAL;
2025.01.20 08:45:00;2025.01.20 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.078;156.184;156.049;156.179;0.091214;0.101860;39.480973;155.948214;156.098480;155.768205;0.797143;0.000000;0.477000;0.989518;0.5000;EUROPE;1;NORMAL;
2025.01.20 09:00:00;2025.01.20 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.179;156.198;156.112;156.196;0.094286;0.101920;42.225485;155.972643;156.099000;155.769420;1.367143;0.000000;0.491000;0.995927;0.5000;EUROPE;1;NORMAL;
2025.01.20 09:15:00;2025.01.20 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.196;156.283;156.196;156.247;0.092500;0.102460;46.190604;156.003714;156.100420;155.770490;1.931429;0.000000;0.576000;0.937500;0.5000;EUROPE;1;NORMAL;
2025.01.20 09:30:00;2025.01.20 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.250;156.250;156.157;156.196;0.091643;0.103200;46.678649;156.036143;156.100600;155.771530;2.387143;0.000000;0.576000;0.848958;0.5000;EUROPE;1;NORMAL;
2025.01.20 09:45:00;2025.01.20 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.197;156.204;156.001;156.002;0.098429;0.106020;42.830418;156.051286;156.097240;155.771200;2.497143;0.000000;0.576000;0.512153;0.5000;EUROPE;1;NORMAL;
2025.01.20 10:00:00;2025.01.20 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.002;156.055;155.962;155.991;0.099214;0.106600;37.631671;156.061143;156.092980;155.770580;2.258571;0.000000;0.576000;0.493056;0.5000;EUROPE;1;NORMAL;
2025.01.20 10:15:00;2025.01.20 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.988;156.112;155.951;156.112;0.107786;0.108740;34.454291;156.077929;156.091960;155.770565;2.105714;0.000000;0.576000;0.703125;0.5000;EUROPE;1;NORMAL;
2025.01.20 10:30:00;2025.01.20 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.107;156.183;156.059;156.154;0.105571;0.110060;33.562434;156.091000;156.092140;155.770455;1.745714;0.000000;0.576000;0.776042;0.5000;EUROPE;1;NORMAL;
2025.01.20 10:45:00;2025.01.20 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.152;156.162;155.995;156.033;0.110500;0.111640;30.895217;156.093786;156.088960;155.769700;1.152857;0.000000;0.576000;0.565972;0.5000;EUROPE;1;NORMAL;
2025.01.20 11:00:00;2025.01.20 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.033;156.177;156.021;156.152;0.115571;0.113360;28.943084;156.102143;156.089200;155.769965;1.017143;0.000000;0.553000;0.763110;0.5000;EUROPE;1;NORMAL;
2025.01.20 11:15:00;2025.01.20 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.154;156.240;156.132;156.240;0.117000;0.114780;29.252121;156.120929;156.091160;155.770550;1.195714;0.000000;0.494000;0.912955;0.5000;EUROPE;1;NORMAL;
2025.01.20 11:30:00;2025.01.20 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.242;156.296;156.220;156.223;0.115000;0.115500;31.417948;156.132571;156.092680;155.771085;1.092857;0.000000;0.442000;0.834842;0.5000;EUROPE;1;NORMAL;
2025.01.20 11:45:00;2025.01.20 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.223;156.361;156.214;156.294;0.119571;0.115560;34.206369;156.149429;156.093660;155.772230;1.168571;0.000000;0.488000;0.862705;0.5000;EUROPE;1;NORMAL;
2025.01.20 12:00:00;2025.01.20 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.295;156.326;156.263;156.284;0.121357;0.115280;36.623001;156.164500;156.095680;155.772720;1.414286;0.000000;0.465000;0.834409;0.5000;EUROPE;1;NORMAL;
2025.01.20 12:15:00;2025.01.20 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.283;156.285;156.234;156.240;0.115357;0.115500;35.127297;156.168857;156.096440;155.773855;1.334286;0.000000;0.410000;0.704878;0.5000;EUROPE;1;NORMAL;
2025.01.20 12:30:00;2025.01.20 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.239;156.366;156.235;156.341;0.118571;0.115920;35.636408;156.179214;156.098080;155.775465;1.165714;0.000000;0.415000;0.939759;0.5000;EUROPE;1;NORMAL;
2025.01.20 12:45:00;2025.01.20 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.343;156.374;156.297;156.356;0.117857;0.114820;36.354391;156.187000;156.100680;155.776930;1.088571;0.000000;0.423000;0.957447;0.5000;EUROPE;1;NORMAL;
2025.01.20 13:00:00;2025.01.20 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.356;156.404;156.347;156.371;0.115286;0.114440;38.280255;156.199500;156.102360;155.779300;1.001429;0.000000;0.453000;0.927152;0.5000;EUROPE;1;NORMAL;
2025.01.20 13:15:00;2025.01.20 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.371;156.457;156.354;156.406;0.108143;0.115200;40.982862;156.228357;156.103700;155.782025;1.277143;0.000000;0.506000;0.899209;0.5000;US;1;NORMAL;
2025.01.20 13:30:00;2025.01.20 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.405;156.410;156.319;156.344;0.108000;0.116180;40.796334;156.253571;156.104360;155.784800;1.694286;0.000000;0.506000;0.776680;0.5000;US;1;NORMAL;
2025.01.20 13:45:00;2025.01.20 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.345;156.437;156.345;156.431;0.103143;0.115760;41.394756;156.276357;156.106100;155.788125;1.942857;0.000000;0.506000;0.948617;0.5000;US;1;NORMAL;
2025.01.20 14:00:00;2025.01.20 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.431;156.433;156.344;156.345;0.100643;0.112660;41.832110;156.290000;156.103020;155.791440;2.060000;0.000000;0.506000;0.778656;0.5000;US;1;NORMAL;
2025.01.20 14:15:00;2025.01.20 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.343;156.347;156.281;156.346;0.093429;0.110840;36.589455;156.312357;156.102020;155.794830;2.257143;0.000000;0.506000;0.780632;0.5000;US;1;NORMAL;
2025.01.20 14:30:00;2025.01.20 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.345;156.458;156.343;156.440;0.090500;0.110200;35.344102;156.332929;156.104640;155.798395;2.091429;0.000000;0.507000;0.964497;0.5000;US;1;NORMAL;
2025.01.20 14:45:00;2025.01.20 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.440;156.453;156.327;156.355;0.091786;0.108840;33.635505;156.341143;156.107780;155.801905;1.751429;0.000000;0.507000;0.796844;0.5000;US;1;NORMAL;
2025.01.20 15:00:00;2025.01.20 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.355;156.453;156.351;156.377;0.093643;0.107580;32.154722;156.352143;156.112820;155.805470;1.515714;0.000000;0.507000;0.840237;0.5000;US;1;NORMAL;
2025.01.20 15:15:00;2025.01.20 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.376;156.439;156.340;156.415;0.090214;0.107940;30.194718;156.360786;156.117380;155.808530;1.415714;0.000000;0.463000;0.907127;0.5000;US;1;NORMAL;
2025.01.20 15:30:00;2025.01.20 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.416;156.429;156.389;156.418;0.088571;0.104600;28.496048;156.370357;156.126100;155.811855;1.160000;0.000000;0.463000;0.913607;0.5000;US;1;NORMAL;
2025.01.20 15:45:00;2025.01.20 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.419;156.471;155.811;155.947;0.132071;0.114120;27.113706;156.349429;156.126720;155.812595;0.330000;0.000000;0.660000;0.206061;0.5000;US;1;NORMAL;
2025.01.20 16:00:00;2025.01.20 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.948;155.960;155.720;155.724;0.139857;0.116140;27.350619;156.305357;156.120740;155.812295;-0.715714;0.000000;0.751000;0.005326;0.5000;US;1;NORMAL;
2025.01.20 16:15:00;2025.01.20 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.715;155.914;155.552;155.806;0.160214;0.121500;29.040488;156.266071;156.115460;155.811535;-1.721429;0.000000;0.919000;0.276387;0.5000;US;1;HIGH;
2025.01.20 16:30:00;2025.01.20 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.806;155.808;155.564;155.630;0.173571;0.122460;30.505040;156.213143;156.109600;155.809235;-2.952857;0.000000;0.919000;0.084875;0.5000;US;1;HIGH;
2025.01.20 16:45:00;2025.01.20 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.617;155.705;155.412;155.423;0.187143;0.125620;33.285578;156.142929;156.097380;155.805665;-4.548571;0.000000;1.059000;0.010387;0.5000;US;1;HIGH;
2025.01.20 17:00:00;2025.01.20 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.422;155.608;155.419;155.547;0.194143;0.128600;35.695377;156.086000;156.087920;155.802855;-5.268571;0.000000;1.059000;0.127479;0.5000;US;1;HIGH;
2025.01.20 17:15:00;2025.01.20 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.544;155.728;155.528;155.629;0.201786;0.130060;33.234848;156.028714;156.082040;155.800195;-5.532857;0.000000;1.059000;0.204910;0.5000;US;1;HIGH;
2025.01.20 17:30:00;2025.01.20 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.624;155.829;155.606;155.786;0.211357;0.132720;29.070069;155.988786;156.079000;155.798070;-5.545714;0.000000;1.059000;0.353163;0.5000;US;1;HIGH;
2025.01.20 17:45:00;2025.01.20 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.787;155.850;155.735;155.845;0.214857;0.132140;26.387430;155.953000;156.078420;155.797365;-5.202857;0.000000;1.059000;0.408876;0.5000;US;1;HIGH;
2025.01.20 18:00:00;2025.01.20 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.846;155.927;155.623;155.689;0.228357;0.137360;23.734473;155.899357;156.075120;155.796295;-4.871429;0.000000;1.059000;0.261568;0.5000;US;1;HIGH;
2025.01.20 18:15:00;2025.01.20 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.690;155.725;155.622;155.688;0.226714;0.137180;21.488739;155.851714;156.072640;155.794330;-4.685714;0.000000;1.059000;0.260623;0.5000;US;1;HIGH;
2025.01.20 18:30:00;2025.01.20 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.689;155.720;155.642;155.665;0.225000;0.136640;19.542437;155.800857;156.071100;155.792700;-4.557143;0.000000;1.059000;0.238905;0.5000;US;1;HIGH;
2025.01.20 18:45:00;2025.01.20 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.667;155.693;155.600;155.645;0.224571;0.136340;20.461921;155.745857;156.068200;155.791335;-4.858571;0.000000;1.059000;0.220019;0.5000;US;1;HIGH;
2025.01.20 19:00:00;2025.01.20 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.645;155.689;155.596;155.681;0.228357;0.136560;21.479981;155.693214;156.064760;155.789090;-5.195714;0.000000;1.059000;0.254013;0.5000;US;1;HIGH;
2025.01.20 19:15:00;2025.01.20 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.681;155.952;155.679;155.939;0.200714;0.141200;21.158446;155.692643;156.066000;155.790235;-4.134286;0.000000;1.059000;0.497639;0.5000;US;1;HIGH;
2025.01.20 19:30:00;2025.01.20 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.940;156.050;155.705;155.872;0.208214;0.145000;22.081074;155.703214;156.064020;155.791635;-2.970000;0.000000;1.059000;0.434372;0.5000;US;1;HIGH;
2025.01.20 19:45:00;2025.01.20 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.884;155.886;155.632;155.778;0.200500;0.148120;20.916550;155.701214;156.059700;155.793360;-1.992857;0.000000;1.059000;0.345609;0.5000;US;1;HIGH;
2025.01.20 20:00:00;2025.01.20 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.777;155.862;155.750;155.824;0.191071;0.148660;19.907295;155.715071;156.055480;155.795350;-0.615714;0.000000;1.059000;0.389046;0.5000;US;1;HIGH;
2025.01.20 20:15:00;2025.01.20 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.820;155.842;155.792;155.824;0.173714;0.147900;19.032608;155.743714;156.052420;155.797645;1.010000;0.000000;1.059000;0.389046;0.5000;OTHER;1;HIGH;
2025.01.20 20:30:00;2025.01.20 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.826;155.894;155.824;155.853;0.165214;0.147220;21.896753;155.765571;156.048280;155.800520;1.458571;0.000000;1.059000;0.416431;0.5000;OTHER;1;HIGH;
2025.01.20 20:45:00;2025.01.20 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.854;155.854;155.781;155.800;0.156143;0.147020;20.202895;155.777786;156.043120;155.803580;1.491429;0.000000;0.638000;0.608150;0.5000;OTHER;1;HIGH;
2025.01.20 21:00:00;2025.01.20 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.801;155.816;155.691;155.693;0.149143;0.148760;19.765742;155.771143;156.035520;155.804855;1.398571;0.000000;0.638000;0.440439;0.5000;OTHER;1;NORMAL;
2025.01.20 21:15:00;2025.01.20 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.692;155.765;155.688;155.747;0.146429;0.147600;19.549863;155.764143;156.026880;155.806875;0.981429;0.000000;0.638000;0.525078;0.5000;OTHER;1;NORMAL;
2025.01.20 21:30:00;2025.01.20 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.747;155.766;155.735;155.743;0.126929;0.146500;19.144398;155.768000;156.017820;155.809015;0.485714;0.000000;0.638000;0.518809;0.5000;OTHER;1;NORMAL;
2025.01.20 21:45:00;2025.01.20 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.742;155.774;155.714;155.750;0.123857;0.145960;20.439220;155.772429;156.007880;155.811300;0.137143;0.000000;0.631000;0.524564;0.5000;OTHER;1;NORMAL;
2025.01.20 22:00:00;2025.01.20 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.750;155.750;155.590;155.633;0.129714;0.147300;24.162618;155.770143;155.996620;155.813125;-0.152857;0.000000;0.522000;0.201149;0.5000;OTHER;1;NORMAL;
2025.01.20 22:15:00;2025.01.20 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.634;155.634;155.497;155.513;0.132857;0.145980;28.883566;155.760714;155.986840;155.814780;-0.208571;0.000000;0.553000;0.028933;0.5000;OTHER;1;NORMAL;
2025.01.20 22:30:00;2025.01.20 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.513;155.615;155.513;155.606;0.133500;0.146160;32.975054;155.755357;155.979140;155.816345;-0.175714;0.000000;0.553000;0.197107;0.5000;OTHER;1;NORMAL;
2025.01.20 22:45:00;2025.01.20 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.608;155.627;155.525;155.620;0.121286;0.144980;35.506512;155.732571;155.969300;155.817680;-0.708571;0.000000;0.553000;0.222423;0.5000;OTHER;1;NORMAL;
2025.01.20 23:00:00;2025.01.20 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.626;155.627;155.603;155.607;0.098357;0.142980;37.700442;155.713643;155.958360;155.818950;-1.175714;0.000000;0.553000;0.198915;0.5000;OTHER;1;NORMAL;
2025.01.20 23:15:00;2025.01.20 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.613;155.684;155.512;155.512;0.092500;0.143080;41.024354;155.694643;155.947940;155.820170;-1.510000;0.000000;0.553000;0.027125;0.5000;ASIA;1;NORMAL;
2025.01.20 23:30:00;2025.01.20 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.511;155.648;155.510;155.628;0.094357;0.142720;43.939810;155.680643;155.937460;155.822195;-1.601429;0.000000;0.553000;0.236890;0.5000;ASIA;1;NORMAL;
2025.01.20 23:45:00;2025.01.20 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.628;155.719;155.622;155.668;0.097714;0.142500;40.192663;155.669500;155.926020;155.824545;-1.717143;0.000000;0.553000;0.309222;0.5000;ASIA;1;NORMAL;
2025.01.21 00:00:00;2025.01.20 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.665;155.679;155.540;155.546;0.102643;0.143760;39.321372;155.647571;155.912480;155.825810;-1.700000;0.000000;0.553000;0.088608;0.5000;ASIA;1;NORMAL;
2025.01.20 00:16:00;2025.01.20 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.260;156.276;156.144;156.226;0.073714;0.113000;23.307488;156.186071;155.982600;155.775660;0.110000;0.000000;0.236000;0.512712;0.5000;ASIA;1;NORMAL;
2025.01.20 00:30:00;2025.01.20 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.288;156.294;156.218;156.287;0.075143;0.111720;23.530326;156.193214;155.993620;155.774915;0.234286;0.000000;0.231000;0.787879;0.5000;ASIA;1;NORMAL;
