timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.08 00:05:00;2025.05.08 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.804;143.866;143.784;143.849;0.156714;0.121520;27.602817;143.613300;143.483060;143.290910;3.509000;0.000000;0.879000;0.865757;0.5000;ASIA;4;LOW;
2025.05.08 00:10:00;2025.05.08 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.850;143.898;143.847;143.875;0.148071;0.121380;31.264166;143.648850;143.491240;143.294545;3.568000;0.000000;0.879000;0.895336;0.5000;ASIA;4;LOW;
2025.05.08 00:15:00;2025.05.08 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.875;143.971;143.875;143.970;0.137571;0.121140;35.861675;143.685700;143.499560;143.298795;3.596000;0.000000;0.883000;0.998867;0.5000;ASIA;4;LOW;
2025.05.08 00:20:00;2025.05.08 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.971;143.989;143.935;143.970;0.136429;0.120820;40.336404;143.720000;143.508400;143.302840;3.544000;0.000000;0.839000;0.977354;0.5000;ASIA;4;LOW;
2025.05.08 00:25:00;2025.05.08 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.970;143.973;143.923;143.932;0.123786;0.121220;42.365111;143.735800;143.516600;143.306570;3.169000;0.000000;0.660000;0.913636;0.5000;ASIA;4;LOW;
2025.05.08 00:30:00;2025.05.08 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.932;143.942;143.889;143.889;0.112714;0.121080;39.942175;143.756000;143.523000;143.310130;2.854000;0.000000;0.660000;0.848485;0.5000;ASIA;4;LOW;
2025.05.08 00:35:00;2025.05.08 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.892;143.892;143.844;143.879;0.109214;0.120500;35.591781;143.780000;143.530380;143.313950;2.623000;0.000000;0.588000;0.812925;0.5000;ASIA;4;LOW;
2025.05.08 00:40:00;2025.05.08 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.879;143.896;143.868;143.871;0.097357;0.119280;31.210447;143.798100;143.539120;143.317810;2.248000;0.000000;0.528000;0.776515;0.5000;ASIA;4;LOW;
2025.05.08 00:45:00;2025.05.08 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.871;143.871;143.767;143.802;0.097786;0.120560;30.667311;143.805050;143.546200;143.321480;1.701000;0.000000;0.394000;0.525381;0.5000;ASIA;4;LOW;
2025.05.08 00:50:00;2025.05.08 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.802;143.825;143.781;143.816;0.093643;0.120360;30.196594;143.814850;143.554280;143.325200;1.581000;0.000000;0.394000;0.560914;0.5000;ASIA;4;LOW;
2025.05.08 00:55:00;2025.05.08 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.816;143.835;143.815;143.825;0.073286;0.119500;27.301058;143.814850;143.561680;143.328985;1.177000;0.000000;0.394000;0.583756;0.5000;ASIA;4;LOW;
2025.05.08 01:00:00;2025.05.08 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.823;143.829;143.785;143.804;0.063357;0.119100;27.080599;143.817450;143.569460;143.332545;0.749000;0.000000;0.394000;0.530457;0.5000;ASIA;4;LOW;
2025.05.08 01:05:00;2025.05.08 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.740;143.812;143.714;143.725;0.061000;0.120760;28.743224;143.813550;143.575640;143.335750;0.309000;0.000000;0.394000;0.329949;0.5000;ASIA;4;LOW;
2025.05.08 01:10:00;2025.05.08 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;143.726;143.750;143.725;143.750;0.056929;0.120660;30.184165;143.818800;143.582540;143.338745;0.275000;0.000000;0.394000;0.393401;0.5000;ASIA;4;LOW;
