timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.28 12:45:00;2025.03.28 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.677;150.716;150.672;150.686;0.087071;0.103120;31.879571;150.545143;150.765940;150.621340;-0.135714;0.000000;0.493000;0.679513;0.5000;EUROPE;5;NORMAL;
2025.03.28 13:00:00;2025.03.28 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.686;150.724;150.664;150.710;0.086357;0.102620;30.427117;150.559429;150.758460;150.624315;0.364286;0.000000;0.485000;0.740206;0.5000;EUROPE;5;NORMAL;
2025.03.28 13:15:00;2025.03.28 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.709;150.762;150.676;150.759;0.084500;0.103240;30.962958;150.583071;150.752580;150.627580;1.058571;0.000000;0.485000;0.841237;0.5000;US;5;NORMAL;
2025.03.28 13:30:00;2025.03.28 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.759;150.837;150.757;150.798;0.083857;0.103960;33.999686;150.612357;150.747660;150.631130;1.640000;0.000000;0.486000;0.919753;0.5000;US;5;NORMAL;
2025.03.28 13:45:00;2025.03.28 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.798;150.858;150.796;150.831;0.078429;0.103280;37.305571;150.639643;150.744580;150.634595;2.082857;0.000000;0.507000;0.946746;0.5000;US;5;NORMAL;
2025.03.28 14:00:00;2025.03.28 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.832;150.841;150.768;150.795;0.077786;0.103440;37.525235;150.664429;150.740540;150.638055;2.385714;0.000000;0.507000;0.875740;0.5000;US;5;NORMAL;
2025.03.28 14:15:00;2025.03.28 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.796;150.802;150.712;150.731;0.077714;0.100320;34.203898;150.682429;150.739160;150.641570;2.460000;0.000000;0.507000;0.749507;0.5000;US;5;NORMAL;
2025.03.28 14:30:00;2025.03.28 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.731;150.847;150.726;150.792;0.080357;0.099880;32.672387;150.701500;150.738100;150.645000;2.368571;0.000000;0.507000;0.869822;0.5000;US;5;NORMAL;
2025.03.28 14:45:00;2025.03.28 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.788;150.917;150.554;150.634;0.100071;0.103880;28.968203;150.705643;150.731300;150.647175;1.865714;0.000000;0.566000;0.500000;0.5000;US;5;NORMAL;
2025.03.28 15:00:00;2025.03.28 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.635;150.723;150.609;150.633;0.102857;0.103740;25.757910;150.707000;150.723300;150.649450;1.347143;0.000000;0.566000;0.498233;0.5000;US;5;NORMAL;
2025.03.28 15:15:00;2025.03.28 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.635;150.749;150.490;150.736;0.117429;0.105300;23.879965;150.715214;150.715060;150.652350;1.015714;0.000000;0.546000;0.668498;0.5000;US;5;NORMAL;
2025.03.28 15:30:00;2025.03.28 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.739;150.777;150.518;150.579;0.130571;0.105220;21.640272;150.715429;150.707540;150.654405;0.660000;0.000000;0.520000;0.350000;0.5000;US;5;NORMAL;
2025.03.28 15:45:00;2025.03.28 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.578;150.643;150.506;150.560;0.130000;0.104840;20.157739;150.708643;150.701940;150.656370;0.142857;0.000000;0.464000;0.230603;0.5000;US;5;NORMAL;
2025.03.28 16:00:00;2025.03.28 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.558;150.618;150.382;150.427;0.141714;0.107540;21.305869;150.690786;150.693240;150.657500;-0.297143;0.000000;0.535000;0.084112;0.5000;US;5;NORMAL;
2025.03.28 16:15:00;2025.03.28 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.427;150.432;150.061;150.118;0.165071;0.111120;24.953282;150.650214;150.679600;150.656875;-1.135714;0.000000;0.856000;0.066589;0.5000;US;5;HIGH;
2025.03.28 16:30:00;2025.03.28 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.118;150.118;149.936;149.973;0.173786;0.112000;29.508638;150.597571;150.664160;150.656130;-2.352857;0.000000;0.981000;0.037717;0.5000;US;5;HIGH;
2025.03.28 16:45:00;2025.03.28 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.964;150.166;149.899;150.145;0.186714;0.115540;32.227097;150.553714;150.650660;150.656055;-3.234286;0.000000;1.018000;0.241650;0.5000;US;5;HIGH;
2025.03.28 17:00:00;2025.03.28 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.143;150.179;150.035;150.082;0.191286;0.116620;33.933770;150.502571;150.636040;150.654530;-4.121429;0.000000;1.018000;0.179764;0.5000;US;5;HIGH;
2025.03.28 17:15:00;2025.03.28 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.087;150.223;149.990;150.195;0.203500;0.119760;35.957061;150.457143;150.624380;150.653840;-4.672857;0.000000;1.018000;0.290766;0.5000;US;5;HIGH;
2025.03.28 17:30:00;2025.03.28 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.194;150.219;150.056;150.204;0.209929;0.121560;37.710580;150.414929;150.612000;150.652695;-4.705714;0.000000;1.018000;0.299607;0.5000;US;5;HIGH;
2025.03.28 17:45:00;2025.03.28 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.203;150.301;150.153;150.240;0.214071;0.122180;34.838241;150.379857;150.601720;150.651265;-4.354286;0.000000;1.018000;0.334971;0.5000;US;5;HIGH;
2025.03.28 18:00:00;2025.03.28 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.239;150.323;150.238;150.252;0.211500;0.122100;30.700748;150.341286;150.590240;150.650555;-4.248571;0.000000;1.018000;0.346758;0.5000;US;5;HIGH;
2025.03.28 18:15:00;2025.03.28 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.253;150.286;150.180;150.195;0.193143;0.122340;29.757921;150.309929;150.578580;150.649570;-3.852857;0.000000;1.018000;0.290766;0.5000;US;5;HIGH;
2025.03.28 18:30:00;2025.03.28 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.195;150.196;150.024;150.025;0.197286;0.124280;31.819517;150.266500;150.563080;150.647250;-3.812857;0.000000;1.018000;0.123772;0.5000;US;5;HIGH;
2025.03.28 18:45:00;2025.03.28 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.023;150.180;150.023;150.071;0.190000;0.125680;33.622928;150.219000;150.548180;150.645110;-3.918571;0.000000;1.018000;0.168959;0.5000;US;5;HIGH;
2025.03.28 19:00:00;2025.03.28 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.067;150.129;150.041;150.079;0.177786;0.124680;35.185884;150.183286;150.531880;150.642760;-3.931429;0.000000;1.018000;0.176817;0.5000;US;5;HIGH;
2025.03.28 19:15:00;2025.03.28 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.077;150.096;149.976;150.038;0.176571;0.126140;38.038544;150.146000;150.514100;150.639770;-3.905714;0.000000;1.018000;0.136542;0.5000;US;5;HIGH;
2025.03.28 19:30:00;2025.03.28 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.038;150.099;149.933;149.943;0.171571;0.127440;41.100649;150.111429;150.495700;150.636220;-3.970000;0.000000;1.018000;0.043222;0.5000;US;5;HIGH;
2025.03.28 19:45:00;2025.03.28 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.944;149.945;149.850;149.860;0.151857;0.128120;45.230672;150.093000;150.476220;150.632160;-3.470000;0.000000;0.927000;0.010787;0.5000;US;5;HIGH;
2025.03.28 20:00:00;2025.03.28 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.860;149.983;149.859;149.974;0.147714;0.128060;46.445385;150.093071;150.458080;150.628660;-2.518571;0.000000;0.927000;0.133765;0.5000;US;5;NORMAL;
2025.03.28 20:15:00;2025.03.28 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.973;150.127;149.969;150.082;0.139929;0.129820;42.121565;150.088571;150.443220;150.626535;-1.894286;0.000000;0.927000;0.250270;0.5000;OTHER;5;NORMAL;
2025.03.28 20:30:00;2025.03.28 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.082;150.109;149.995;150.015;0.137786;0.129840;38.374254;150.083786;150.428360;150.624205;-1.244286;0.000000;0.793000;0.208071;0.5000;OTHER;5;NORMAL;
2025.03.28 20:45:00;2025.03.28 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.015;150.036;149.960;150.006;0.126571;0.130140;36.840395;150.070286;150.413060;150.621540;-0.822857;0.000000;0.768000;0.203125;0.5000;OTHER;5;NORMAL;
2025.03.28 21:00:00;2025.03.28 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.006;150.015;149.904;149.953;0.122857;0.130200;37.060701;150.052357;150.397500;150.618470;-0.812857;0.000000;0.582000;0.176976;0.5000;OTHER;5;NORMAL;
2025.03.28 21:15:00;2025.03.28 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.951;149.996;149.922;149.942;0.117571;0.129780;37.251633;150.031071;150.383300;150.614705;-1.240000;0.000000;0.473000;0.194503;0.5000;OTHER;5;NORMAL;
2025.03.28 21:30:00;2025.03.28 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.942;149.948;149.867;149.871;0.117286;0.129820;39.234909;150.003857;150.368620;150.611370;-1.694286;0.000000;0.473000;0.044397;0.5000;OTHER;5;NORMAL;
2025.03.28 21:45:00;2025.03.28 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.871;149.880;149.836;149.870;0.112857;0.128760;42.292431;149.980643;150.355000;150.608260;-2.062857;0.000000;0.487000;0.069815;0.5000;OTHER;5;NORMAL;
2025.03.28 22:00:00;2025.03.28 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.869;149.876;149.735;149.743;0.110643;0.130180;45.938312;149.960500;150.339660;150.604915;-2.195714;0.000000;0.588000;0.013605;0.5000;OTHER;5;NORMAL;
2025.03.28 22:15:00;2025.03.28 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.741;149.765;149.694;149.730;0.104500;0.129360;49.726260;149.936143;150.325700;150.600740;-2.324286;0.000000;0.629000;0.057234;0.5000;OTHER;5;NORMAL;
2025.03.28 22:30:00;2025.03.28 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.730;149.738;149.674;149.725;0.102786;0.128860;53.311261;149.910857;150.312440;150.596445;-2.404286;0.000000;0.649000;0.078582;0.5000;OTHER;5;NORMAL;
2025.03.28 22:45:00;2025.03.28 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.725;149.833;149.716;149.829;0.102571;0.128440;51.487896;149.895929;150.300040;150.593150;-2.158571;0.000000;0.649000;0.238829;0.5000;OTHER;5;NORMAL;
2025.03.31 00:00:00;2025.03.28 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.829;149.881;149.773;149.819;0.098429;0.128960;47.733225;149.887071;150.287460;150.590015;-1.871429;0.000000;0.612000;0.236928;0.5000;OTHER;5;NORMAL;
