timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.04 00:05:00;2025.07.04 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.037;145.076;145.021;145.022;0.029357;0.037340;25.351801;145.035500;145.052220;144.282250;-0.159000;0.000000;0.132000;0.363636;0.5000;ASIA;5;LOW;
2025.07.04 00:10:00;2025.07.04 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.022;145.028;144.999;145.026;0.026143;0.037080;24.010156;145.034000;145.053540;144.289170;-0.140000;0.000000;0.132000;0.393939;0.5000;ASIA;5;LOW;
2025.07.04 00:15:00;2025.07.04 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.026;145.033;145.021;145.021;0.026071;0.035320;21.412817;145.032500;145.053180;144.296130;-0.122000;0.000000;0.132000;0.356061;0.5000;ASIA;5;LOW;
2025.07.04 00:20:00;2025.07.04 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.022;145.023;145.012;145.016;0.025500;0.034540;21.383593;145.031500;145.052800;144.303180;-0.113000;0.000000;0.132000;0.318182;0.5000;ASIA;5;LOW;
2025.07.04 00:25:00;2025.07.04 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.016;145.016;144.954;144.968;0.027214;0.034480;23.324952;145.027200;145.051980;144.309985;-0.195000;0.000000;0.152000;0.092105;0.5000;ASIA;5;LOW;
2025.07.04 00:30:00;2025.07.04 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.968;144.978;144.968;144.976;0.024286;0.032940;25.007463;145.023800;145.049700;144.316900;-0.234000;0.000000;0.152000;0.144737;0.5000;ASIA;5;LOW;
2025.07.04 00:35:00;2025.07.04 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.976;144.993;144.975;144.989;0.024357;0.031320;23.172975;145.021600;145.046400;144.323905;-0.248000;0.000000;0.152000;0.230263;0.5000;ASIA;5;LOW;
2025.07.04 00:40:00;2025.07.04 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.990;144.992;144.947;144.948;0.027143;0.031400;23.184450;145.014150;145.043080;144.330510;-0.367000;0.000000;0.159000;0.006289;0.5000;ASIA;5;LOW;
2025.07.04 00:45:00;2025.07.04 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.948;144.948;144.906;144.917;0.029071;0.030800;25.207751;145.005250;145.037880;144.337045;-0.525000;0.000000;0.198000;0.055556;0.5000;ASIA;5;LOW;
2025.07.04 00:50:00;2025.07.04 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.916;144.933;144.911;144.929;0.029571;0.030760;26.961280;144.996650;145.032780;144.343530;-0.611000;0.000000;0.195000;0.117949;0.5000;ASIA;5;LOW;
2025.07.04 00:55:00;2025.07.04 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.929;144.931;144.918;144.920;0.029286;0.029600;28.481004;144.989400;145.028300;144.349915;-0.688000;0.000000;0.170000;0.082353;0.5000;ASIA;5;LOW;
2025.07.04 01:00:00;2025.07.04 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.920;144.945;144.886;144.886;0.031500;0.029900;30.979908;144.982900;145.022800;144.356100;-0.774000;0.000000;0.190000;0.000000;0.5000;ASIA;5;LOW;
2025.07.04 01:05:00;2025.07.04 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.878;144.909;144.872;144.897;0.033214;0.028540;33.875645;144.977700;145.019140;144.362450;-0.729000;0.000000;0.204000;0.122549;0.5000;ASIA;5;LOW;
2025.07.04 01:10:00;2025.07.04 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.897;144.912;144.897;144.911;0.030714;0.027920;35.173766;144.972950;145.016500;144.368905;-0.646000;0.000000;0.204000;0.191176;0.5000;ASIA;5;LOW;
2025.07.04 01:15:00;2025.07.04 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.910;144.921;144.896;144.917;0.028571;0.026920;34.192607;144.968300;145.014520;144.375385;-0.567000;0.000000;0.204000;0.220588;0.5000;ASIA;5;LOW;
2025.07.04 01:20:00;2025.07.04 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.917;144.925;144.914;144.922;0.027286;0.026560;31.405762;144.963650;145.012540;144.381985;-0.515000;0.000000;0.204000;0.245098;0.5000;ASIA;5;LOW;
2025.07.04 01:25:00;2025.07.04 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.922;144.923;144.909;144.910;0.027429;0.026280;30.309410;144.958550;145.010040;144.388325;-0.487000;0.000000;0.204000;0.186275;0.5000;ASIA;5;LOW;
2025.07.04 01:30:00;2025.07.04 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.910;144.949;144.910;144.943;0.029429;0.026840;26.416744;144.956350;145.008040;144.394830;-0.427000;0.000000;0.204000;0.348039;0.5000;ASIA;5;LOW;
2025.07.04 01:35:00;2025.07.04 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.942;144.949;144.942;144.948;0.025500;0.026100;23.043100;144.954750;145.006520;144.401360;-0.364000;0.000000;0.204000;0.372549;0.5000;ASIA;5;LOW;
2025.07.04 01:40:00;2025.07.04 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.948;144.949;144.947;144.949;0.024929;0.025580;20.119276;144.950750;145.005360;144.408070;-0.351000;0.000000;0.204000;0.377451;0.5000;ASIA;5;LOW;
2025.07.04 01:45:00;2025.07.04 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.949;144.949;144.934;144.938;0.024714;0.024860;21.098028;144.946550;145.003220;144.414725;-0.342000;0.000000;0.161000;0.409938;0.5000;ASIA;5;LOW;
2025.07.04 01:50:00;2025.07.04 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.937;144.938;144.931;144.931;0.022000;0.024220;23.289279;144.941800;145.000500;144.421210;-0.335000;0.000000;0.161000;0.366460;0.5000;ASIA;5;LOW;
2025.07.04 01:55:00;2025.07.04 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.931;144.933;144.928;144.931;0.019357;0.024040;26.714310;144.937300;144.997620;144.427660;-0.381000;0.000000;0.151000;0.390728;0.5000;ASIA;5;LOW;
2025.07.04 02:00:00;2025.07.04 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.931;144.931;144.923;144.924;0.018357;0.024040;30.910378;144.932700;144.994700;144.434185;-0.441000;0.000000;0.144000;0.361111;0.5000;ASIA;5;LOW;
2025.07.04 02:05:00;2025.07.04 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.906;144.917;144.884;144.894;0.020286;0.024480;35.913988;144.929000;144.991520;144.440440;-0.435000;0.000000;0.121000;0.181818;0.5000;ASIA;5;LOW;
2025.07.04 02:10:00;2025.07.04 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.893;144.910;144.885;144.909;0.017857;0.024600;40.250450;144.925650;144.988380;144.446900;-0.418000;0.000000;0.121000;0.305785;0.5000;ASIA;5;LOW;
2025.07.04 02:15:00;2025.07.04 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.909;144.956;144.909;144.948;0.018571;0.025080;38.465832;144.923600;144.986120;144.453510;-0.364000;0.000000;0.120000;0.633333;0.5000;ASIA;5;LOW;
2025.07.04 02:20:00;2025.07.04 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.946;144.948;144.904;144.904;0.020643;0.025360;37.231265;144.921400;144.983500;144.459850;-0.318000;0.000000;0.084000;0.380952;0.5000;ASIA;5;LOW;
2025.07.04 02:25:00;2025.07.04 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.904;144.927;144.904;144.922;0.020500;0.025200;36.161307;144.921650;144.981760;144.466155;-0.221000;0.000000;0.084000;0.595238;0.5000;ASIA;5;LOW;
2025.07.04 02:30:00;2025.07.04 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.923;144.927;144.911;144.924;0.020857;0.024900;35.234010;144.921400;144.979580;144.472510;-0.152000;0.000000;0.084000;0.619048;0.5000;ASIA;5;LOW;
