timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.10 01:05:00;2025.10.10 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.050;153.074;152.970;153.073;0.039429;0.042560;32.948621;153.054550;153.078100;152.917210;-0.059000;0.000000;0.205000;0.921951;0.5000;ASIA;5;LOW;
2025.10.10 01:10:00;2025.10.10 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.071;153.074;153.034;153.056;0.039143;0.041620;35.131765;153.054650;153.077940;152.919995;-0.036000;0.000000;0.205000;0.839024;0.5000;ASIA;5;LOW;
2025.10.10 01:15:00;2025.10.10 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.055;153.083;153.030;153.051;0.041357;0.041120;35.741281;153.053800;153.078060;152.922700;-0.027000;0.000000;0.205000;0.814634;0.5000;ASIA;5;LOW;
2025.10.10 01:20:00;2025.10.10 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.052;153.063;153.029;153.035;0.042286;0.041260;36.371714;153.053150;153.078180;152.925285;-0.028000;0.000000;0.199000;0.758794;0.5000;ASIA;5;LOW;
2025.10.10 01:25:00;2025.10.10 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.034;153.042;153.013;153.026;0.030429;0.041100;38.630607;153.052650;153.077680;152.927720;-0.021000;0.000000;0.199000;0.713568;0.5000;ASIA;5;LOW;
2025.10.10 01:30:00;2025.10.10 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.027;153.065;153.021;153.062;0.031429;0.041220;36.687035;153.054550;153.077940;152.930270;0.000000;0.000000;0.199000;0.894472;0.5000;ASIA;5;LOW;
2025.10.10 01:35:00;2025.10.10 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.061;153.069;153.045;153.060;0.029071;0.040940;33.917459;153.054900;153.078460;152.932815;0.005000;0.000000;0.199000;0.884422;0.5000;ASIA;5;LOW;
2025.10.10 01:40:00;2025.10.10 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.059;153.066;153.035;153.046;0.028429;0.041040;32.949856;153.053350;153.078300;152.935355;-0.009000;0.000000;0.199000;0.814070;0.5000;ASIA;5;LOW;
2025.10.10 01:45:00;2025.10.10 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.048;153.067;153.045;153.063;0.029286;0.040400;31.767524;153.052800;153.079460;152.938080;-0.007000;0.000000;0.199000;0.899497;0.5000;ASIA;5;LOW;
2025.10.10 01:50:00;2025.10.10 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.062;153.065;153.046;153.052;0.030214;0.039800;30.742837;153.051450;153.079520;152.940455;-0.024000;0.000000;0.199000;0.844221;0.5000;ASIA;5;LOW;
2025.10.10 01:55:00;2025.10.10 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.051;153.055;153.037;153.039;0.031214;0.039420;32.179225;153.052100;153.078840;152.942490;-0.049000;0.000000;0.113000;0.610619;0.5000;ASIA;5;LOW;
2025.10.10 02:00:00;2025.10.10 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.041;153.044;153.023;153.025;0.032214;0.039080;35.459796;153.051350;153.077420;152.944185;-0.071000;0.000000;0.113000;0.486726;0.5000;ASIA;5;LOW;
2025.10.10 02:05:00;2025.10.10 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.023;153.097;153.023;153.095;0.037286;0.039180;33.192036;153.054600;153.077320;152.945690;0.025000;0.000000;0.127000;0.984252;0.5000;ASIA;5;LOW;
2025.10.10 02:10:00;2025.10.10 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.096;153.200;153.094;153.173;0.044214;0.040780;30.677781;153.059900;153.078620;152.947080;0.142000;0.000000;0.230000;0.882609;0.5000;ASIA;5;LOW;
2025.10.10 02:15:00;2025.10.10 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.172;153.274;153.170;153.226;0.044214;0.041760;30.663695;153.067950;153.080140;152.948335;0.330000;0.000000;0.304000;0.842105;0.5000;ASIA;5;LOW;
2025.10.10 02:20:00;2025.10.10 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.227;153.239;153.130;153.157;0.049143;0.042560;28.886828;153.072800;153.079980;152.949425;0.414000;0.000000;0.304000;0.615132;0.5000;ASIA;5;LOW;
2025.10.10 02:25:00;2025.10.10 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.161;153.168;153.063;153.086;0.052857;0.043940;25.367550;153.074200;153.078120;152.949900;0.457000;0.000000;0.304000;0.381579;0.5000;ASIA;5;LOW;
2025.10.10 02:30:00;2025.10.10 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.085;153.100;153.045;153.075;0.054357;0.043400;23.499537;153.075200;153.077660;152.950400;0.412000;0.000000;0.304000;0.345395;0.5000;ASIA;5;LOW;
2025.10.10 02:35:00;2025.10.10 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.076;153.123;153.058;153.063;0.056929;0.043680;20.368076;153.075700;153.076380;152.950505;0.316000;0.000000;0.304000;0.305921;0.5000;ASIA;5;LOW;
2025.10.10 02:40:00;2025.10.10 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.065;153.094;153.043;153.086;0.057429;0.043920;18.840711;153.077450;153.075020;152.950335;0.190000;0.000000;0.304000;0.381579;0.5000;ASIA;5;LOW;
2025.10.10 02:45:00;2025.10.10 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.089;153.089;153.038;153.051;0.059357;0.044440;17.918986;153.076350;153.072780;152.950250;0.071000;0.000000;0.261000;0.145594;0.5000;ASIA;5;LOW;
2025.10.10 02:50:00;2025.10.10 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.049;153.091;152.988;153.067;0.064500;0.045560;18.987655;153.076900;153.071180;152.950265;0.054000;0.000000;0.286000;0.276224;0.5000;ASIA;5;LOW;
2025.10.10 02:55:00;2025.10.10 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.066;153.078;153.007;153.013;0.068000;0.046360;19.913834;153.075000;153.068660;152.950440;-0.004000;0.000000;0.286000;0.087413;0.5000;ASIA;5;LOW;
2025.10.10 03:00:00;2025.10.10 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.012;153.028;152.943;153.019;0.072714;0.047280;23.157896;153.074200;153.066260;152.950450;-0.030000;0.000000;0.331000;0.229607;0.5000;ASIA;5;LOW;
2025.10.10 03:05:00;2025.10.10 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.018;153.074;152.941;153.060;0.080929;0.049320;23.741325;153.075900;153.065200;152.950945;-0.031000;0.000000;0.333000;0.357357;0.5000;ASIA;5;LOW;
2025.10.10 03:10:00;2025.10.10 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.061;153.134;153.061;153.128;0.084714;0.050040;20.961931;153.079200;153.065080;152.952160;0.057000;0.000000;0.333000;0.561562;0.5000;ASIA;5;LOW;
2025.10.10 03:15:00;2025.10.10 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.129;153.159;153.112;153.153;0.082786;0.049580;20.533786;153.083850;153.066560;152.953165;0.139000;0.000000;0.333000;0.636637;0.5000;ASIA;5;LOW;
2025.10.10 03:20:00;2025.10.10 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.145;153.160;153.125;153.155;0.077714;0.049340;20.265728;153.089300;153.068040;152.953935;0.286000;0.000000;0.333000;0.642643;0.5000;ASIA;5;LOW;
2025.10.10 03:25:00;2025.10.10 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.156;153.161;153.109;153.118;0.074000;0.049900;18.381797;153.092050;153.069100;152.954415;0.357000;0.000000;0.333000;0.531532;0.5000;ASIA;5;LOW;
2025.10.10 03:30:00;2025.10.10 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.119;153.125;153.011;153.080;0.074357;0.051260;18.679023;153.093450;153.069340;152.954740;0.351000;0.000000;0.333000;0.417417;0.5000;ASIA;5;LOW;
2025.10.10 03:35:00;2025.10.10 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.081;153.136;153.059;153.121;0.072357;0.052340;18.195351;153.097550;153.070640;152.954815;0.367000;0.000000;0.333000;0.540541;0.5000;ASIA;5;LOW;
2025.10.10 03:40:00;2025.10.10 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.120;153.122;153.058;153.065;0.073000;0.053140;17.841676;153.099550;153.070860;152.954590;0.314000;0.000000;0.333000;0.372372;0.5000;ASIA;5;LOW;
2025.10.10 03:45:00;2025.10.10 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.066;153.099;153.060;153.095;0.071143;0.053480;17.535157;153.099550;153.071400;152.954760;0.205000;0.000000;0.333000;0.462462;0.5000;ASIA;5;LOW;
2025.10.10 03:50:00;2025.10.10 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.097;153.128;153.082;153.094;0.070786;0.053580;16.776482;153.095600;153.072320;152.954825;0.071000;0.000000;0.333000;0.459459;0.5000;ASIA;5;LOW;
2025.10.10 03:55:00;2025.10.10 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.095;153.132;152.978;152.989;0.078143;0.055980;16.339366;153.083750;153.071380;152.954440;-0.194000;0.000000;0.298000;0.161074;0.5000;ASIA;5;LOW;
2025.10.10 04:00:00;2025.10.10 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.988;153.038;152.944;152.951;0.077500;0.056820;17.377232;153.073450;153.069920;152.953720;-0.482000;0.000000;0.227000;0.044053;0.5000;ASIA;5;LOW;
2025.10.10 04:05:00;2025.10.10 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.950;153.007;152.932;152.957;0.077786;0.057400;18.873571;153.067000;153.068000;152.953130;-0.651000;0.000000;0.229000;0.109170;0.5000;ASIA;5;LOW;
2025.10.10 04:10:00;2025.10.10 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.956;152.960;152.843;152.911;0.080071;0.058860;22.498083;153.058800;153.064680;152.952275;-0.815000;0.000000;0.318000;0.213836;0.5000;ASIA;5;LOW;
2025.10.10 04:15:00;2025.10.10 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.910;152.944;152.881;152.904;0.075071;0.059680;25.639327;153.050850;153.061280;152.951430;-0.895000;0.000000;0.318000;0.191824;0.5000;ASIA;5;LOW;
2025.10.10 04:20:00;2025.10.10 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.903;152.909;152.841;152.881;0.074643;0.060620;29.808144;153.040600;153.057320;152.950485;-0.863000;0.000000;0.320000;0.125000;0.5000;ASIA;5;LOW;
2025.10.10 04:25:00;2025.10.10 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.882;152.911;152.876;152.885;0.073786;0.057420;32.959934;153.032300;153.054500;152.949795;-0.823000;0.000000;0.320000;0.137500;0.5000;ASIA;5;LOW;
2025.10.10 04:30:00;2025.10.10 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.886;152.927;152.872;152.922;0.075214;0.057920;33.345888;153.025050;153.052140;152.949020;-0.839000;0.000000;0.320000;0.253125;0.5000;ASIA;5;LOW;
2025.10.10 04:35:00;2025.10.10 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.921;152.975;152.918;152.945;0.075571;0.057920;29.134827;153.021650;153.050440;152.948745;-0.743000;0.000000;0.320000;0.325000;0.5000;ASIA;5;LOW;
2025.10.10 04:40:00;2025.10.10 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.944;152.975;152.936;152.964;0.070214;0.057900;25.485240;153.018900;153.048380;152.949130;-0.639000;0.000000;0.320000;0.384375;0.5000;ASIA;5;LOW;
2025.10.10 04:45:00;2025.10.10 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.963;152.983;152.936;152.941;0.068071;0.058640;23.230586;153.012950;153.045900;152.949415;-0.553000;0.000000;0.320000;0.312500;0.5000;ASIA;5;LOW;
2025.10.10 04:50:00;2025.10.10 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.942;152.956;152.929;152.951;0.065429;0.059060;20.562478;153.004100;153.043720;152.949850;-0.564000;0.000000;0.320000;0.343750;0.5000;ASIA;5;LOW;
2025.10.10 04:55:00;2025.10.10 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.952;153.001;152.941;153.001;0.066929;0.060180;21.053982;152.996500;153.042580;152.950760;-0.571000;0.000000;0.320000;0.500000;0.5000;ASIA;5;LOW;
2025.10.10 05:00:00;2025.10.10 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.999;153.048;152.998;153.019;0.067214;0.061040;24.286769;152.989700;153.041860;152.953275;-0.639000;0.000000;0.320000;0.556250;0.5000;ASIA;5;LOW;
2025.10.10 05:05:00;2025.10.10 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.018;153.032;153.005;153.010;0.058143;0.061520;27.088517;152.984300;153.041000;152.954495;-0.692000;0.000000;0.295000;0.572881;0.5000;ASIA;5;LOW;
2025.10.10 05:10:00;2025.10.10 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.011;153.029;152.971;152.976;0.055571;0.062500;25.884701;152.979100;153.039500;152.955395;-0.677000;0.000000;0.295000;0.457627;0.5000;ASIA;5;LOW;
2025.10.10 05:15:00;2025.10.10 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.977;152.980;152.860;152.954;0.058786;0.062820;24.031176;152.970750;153.037120;152.956290;-0.667000;0.000000;0.291000;0.388316;0.5000;ASIA;5;LOW;
2025.10.10 05:20:00;2025.10.10 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.953;152.963;152.892;152.917;0.055500;0.063440;22.424787;152.963350;153.034340;152.957320;-0.663000;0.000000;0.291000;0.261168;0.5000;ASIA;5;LOW;
2025.10.10 05:25:00;2025.10.10 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.918;152.936;152.895;152.908;0.053929;0.063200;21.032583;152.954000;153.031480;152.958330;-0.714000;0.000000;0.291000;0.230241;0.5000;ASIA;5;LOW;
2025.10.10 05:30:00;2025.10.10 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.909;152.909;152.870;152.883;0.051857;0.063300;22.327565;152.943450;153.028440;152.959350;-0.817000;0.000000;0.291000;0.144330;0.5000;ASIA;5;LOW;
2025.10.10 05:35:00;2025.10.10 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.882;152.947;152.867;152.928;0.055071;0.064320;20.762520;152.940400;153.026480;152.960695;-0.774000;0.000000;0.207000;0.420290;0.5000;ASIA;5;LOW;
2025.10.10 05:40:00;2025.10.10 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.929;152.954;152.928;152.941;0.053000;0.063960;18.055695;152.939900;153.024060;152.962450;-0.617000;0.000000;0.207000;0.483092;0.5000;ASIA;5;LOW;
2025.10.10 05:45:00;2025.10.10 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.945;152.957;152.938;152.942;0.050286;0.063860;16.368458;152.939150;153.021700;152.964120;-0.484000;0.000000;0.207000;0.487923;0.5000;ASIA;5;LOW;
2025.10.10 05:50:00;2025.10.10 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.948;152.959;152.935;152.936;0.049214;0.063720;14.194936;152.940400;153.019500;152.966205;-0.272000;0.000000;0.207000;0.458937;0.5000;ASIA;5;LOW;
2025.10.10 05:55:00;2025.10.10 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.935;152.956;152.924;152.949;0.048143;0.063920;14.139497;152.942650;153.017220;152.968185;-0.016000;0.000000;0.207000;0.521739;0.5000;ASIA;5;LOW;
2025.10.10 06:00:00;2025.10.10 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.940;152.944;152.898;152.910;0.049857;0.064560;16.292377;152.944100;153.014380;152.970060;0.074000;0.000000;0.188000;0.265957;0.5000;ASIA;5;LOW;
2025.10.10 06:05:00;2025.10.10 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.912;152.934;152.874;152.878;0.049857;0.065400;19.531298;152.943750;153.011160;152.971715;0.077000;0.000000;0.188000;0.095745;0.5000;EUROPE;5;LOW;
2025.10.10 06:10:00;2025.10.10 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.879;152.879;152.831;152.845;0.049714;0.065940;24.526997;152.939900;153.007560;152.973090;0.015000;0.000000;0.217000;0.064516;0.5000;EUROPE;5;LOW;
2025.10.10 06:15:00;2025.10.10 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.846;152.896;152.843;152.885;0.051571;0.065520;26.712113;152.936900;153.003360;152.974375;-0.070000;0.000000;0.217000;0.248848;0.5000;EUROPE;5;LOW;
2025.10.10 06:20:00;2025.10.10 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.884;152.887;152.836;152.838;0.051071;0.064420;28.985173;152.930600;152.996660;152.975395;-0.241000;0.000000;0.217000;0.032258;0.5000;EUROPE;5;LOW;
2025.10.10 06:25:00;2025.10.10 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.839;152.839;152.794;152.824;0.045714;0.063240;33.011179;152.924750;152.988620;152.976335;-0.387000;0.000000;0.254000;0.118110;0.5000;EUROPE;5;LOW;
2025.10.10 06:30:00;2025.10.10 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.823;152.839;152.815;152.828;0.042357;0.061540;36.500385;152.918600;152.982040;152.977175;-0.503000;0.000000;0.254000;0.133858;0.5000;EUROPE;5;LOW;
2025.10.10 06:35:00;2025.10.10 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.827;152.838;152.815;152.823;0.041071;0.059900;39.524363;152.909700;152.976780;152.977895;-0.604000;0.000000;0.254000;0.114173;0.5000;EUROPE;5;LOW;
2025.10.10 06:40:00;2025.10.10 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.824;152.828;152.720;152.751;0.046000;0.060960;43.691733;152.896300;152.970300;152.978255;-0.812000;0.000000;0.312000;0.099359;0.5000;EUROPE;5;LOW;
2025.10.10 06:45:00;2025.10.10 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.750;152.780;152.714;152.729;0.045000;0.060980;47.431148;152.882250;152.963620;152.978360;-0.967000;0.000000;0.315000;0.047619;0.5000;EUROPE;5;LOW;
2025.10.10 06:50:00;2025.10.10 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.730;152.748;152.690;152.692;0.047286;0.061120;51.225384;152.868050;152.955740;152.978200;-1.134000;0.000000;0.290000;0.006897;0.5000;EUROPE;5;LOW;
2025.10.10 06:55:00;2025.10.10 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.693;152.698;152.644;152.674;0.049786;0.061180;55.345172;152.854050;152.948200;152.978270;-1.291000;0.000000;0.319000;0.094044;0.5000;EUROPE;5;LOW;
2025.10.10 07:00:00;2025.10.10 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.673;152.675;152.647;152.665;0.050071;0.059680;58.915655;152.841450;152.940160;152.977835;-1.365000;0.000000;0.315000;0.066667;0.5000;EUROPE;5;LOW;
2025.10.10 07:05:00;2025.10.10 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.664;152.702;152.648;152.651;0.051643;0.059340;57.927538;152.828600;152.932920;152.977110;-1.354000;0.000000;0.315000;0.022222;0.5000;EUROPE;5;LOW;
2025.10.10 07:10:00;2025.10.10 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.652;152.686;152.634;152.662;0.051714;0.058680;57.682698;152.817550;152.925780;152.976500;-1.294000;0.000000;0.325000;0.086154;0.5000;EUROPE;5;LOW;
2025.10.10 07:15:00;2025.10.10 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.663;152.735;152.662;152.726;0.052643;0.057480;53.019242;152.807450;152.919100;152.976490;-1.212000;0.000000;0.325000;0.283077;0.5000;EUROPE;5;LOW;
2025.10.10 07:20:00;2025.10.10 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.727;152.764;152.726;152.747;0.051929;0.056760;46.507165;152.797750;152.911480;152.976530;-1.126000;0.000000;0.325000;0.347692;0.5000;EUROPE;5;LOW;
2025.10.10 07:25:00;2025.10.10 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.746;152.759;152.685;152.685;0.053429;0.057300;41.903167;152.784900;152.902120;152.976350;-1.131000;0.000000;0.325000;0.156923;0.5000;EUROPE;5;LOW;
2025.10.10 07:30:00;2025.10.10 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.677;152.735;152.670;152.735;0.054429;0.057900;38.727065;152.774850;152.893720;152.976510;-1.075000;0.000000;0.322000;0.313665;0.5000;EUROPE;5;LOW;
2025.10.10 07:35:00;2025.10.10 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.734;152.774;152.728;152.774;0.054500;0.057780;34.729846;152.766100;152.886840;152.976685;-1.029000;0.000000;0.310000;0.451613;0.5000;EUROPE;5;LOW;
2025.10.10 07:40:00;2025.10.10 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.775;152.799;152.760;152.782;0.055571;0.056280;33.278389;152.759700;152.880880;152.977145;-0.955000;0.000000;0.300000;0.493333;0.5000;EUROPE;5;LOW;
2025.10.10 07:45:00;2025.10.10 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.781;152.795;152.766;152.782;0.056000;0.055320;32.020460;152.754900;152.874100;152.977415;-0.857000;0.000000;0.262000;0.564885;0.5000;EUROPE;5;LOW;
2025.10.10 07:50:00;2025.10.10 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.781;152.828;152.771;152.814;0.052357;0.055180;32.614990;152.753350;152.869080;152.977635;-0.631000;0.000000;0.262000;0.687023;0.5000;EUROPE;5;LOW;
2025.10.10 07:55:00;2025.10.10 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.812;152.818;152.783;152.788;0.050143;0.055100;33.130249;152.748500;152.862940;152.977615;-0.527000;0.000000;0.253000;0.608696;0.5000;EUROPE;5;LOW;
2025.10.10 08:00:00;2025.10.10 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.790;152.802;152.742;152.751;0.050286;0.055380;29.813546;152.744150;152.856080;152.977445;-0.439000;0.000000;0.205000;0.570732;0.5000;EUROPE;5;LOW;
2025.10.10 08:05:00;2025.10.10 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.750;152.771;152.684;152.696;0.052643;0.054040;27.463433;152.737750;152.850220;152.977025;-0.439000;0.000000;0.205000;0.302439;0.5000;EUROPE;5;LOW;
2025.10.10 08:10:00;2025.10.10 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.697;152.734;152.693;152.707;0.053571;0.052980;25.426668;152.731700;152.845340;152.976470;-0.464000;0.000000;0.204000;0.357843;0.5000;EUROPE;5;LOW;
2025.10.10 08:15:00;2025.10.10 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.708;152.776;152.697;152.773;0.055357;0.053060;22.909598;152.729200;152.841660;152.976455;-0.483000;0.000000;0.194000;0.716495;0.5000;EUROPE;5;LOW;
2025.10.10 08:20:00;2025.10.10 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.772;152.778;152.732;152.743;0.054929;0.051640;20.921455;152.728800;152.838300;152.976330;-0.394000;0.000000;0.194000;0.561856;0.5000;EUROPE;5;LOW;
2025.10.10 08:25:00;2025.10.10 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.744;152.755;152.718;152.744;0.052357;0.051120;19.006456;152.729550;152.835100;152.976395;-0.292000;0.000000;0.194000;0.567010;0.5000;EUROPE;5;LOW;
