timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.28 02:10:00;2025.10.28 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.767;152.767;152.741;152.756;0.036357;0.032280;22.894828;152.800000;152.844080;152.902460;-0.445000;0.000000;0.141000;0.170213;0.5000;ASIA;2;LOW;
2025.10.28 02:15:00;2025.10.28 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.755;152.768;152.743;152.757;0.030643;0.030720;24.757905;152.795950;152.842420;152.900985;-0.417000;0.000000;0.141000;0.177305;0.5000;ASIA;2;LOW;
2025.10.28 02:20:00;2025.10.28 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.758;152.768;152.752;152.756;0.028500;0.029740;26.372571;152.791950;152.841860;152.899625;-0.425000;0.000000;0.141000;0.170213;0.5000;ASIA;2;LOW;
2025.10.28 02:25:00;2025.10.28 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.757;152.771;152.743;152.768;0.028286;0.029020;29.294450;152.788500;152.840840;152.898445;-0.395000;0.000000;0.141000;0.255319;0.5000;ASIA;2;LOW;
2025.10.28 02:30:00;2025.10.28 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.767;152.767;152.743;152.757;0.028286;0.028560;31.826744;152.784200;152.838680;152.897465;-0.405000;0.000000;0.141000;0.177305;0.5000;ASIA;2;LOW;
2025.10.28 02:35:00;2025.10.28 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.756;152.762;152.736;152.746;0.027357;0.028720;35.178710;152.779450;152.836120;152.896810;-0.411000;0.000000;0.141000;0.099291;0.5000;ASIA;2;LOW;
2025.10.28 02:40:00;2025.10.28 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.745;152.745;152.696;152.712;0.029071;0.028760;40.179585;152.773550;152.833780;152.895760;-0.448000;0.000000;0.146000;0.109589;0.5000;ASIA;2;LOW;
2025.10.28 02:45:00;2025.10.28 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.710;152.723;152.684;152.686;0.029429;0.028900;45.021693;152.769150;152.830640;152.894420;-0.456000;0.000000;0.138000;0.014493;0.5000;ASIA;2;LOW;
2025.10.28 02:50:00;2025.10.28 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.685;152.685;152.633;152.666;0.031429;0.029240;50.267488;152.763100;152.826520;152.892805;-0.508000;0.000000;0.189000;0.174603;0.5000;ASIA;2;LOW;
2025.10.28 02:55:00;2025.10.28 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.665;152.703;152.661;152.700;0.033643;0.029500;51.205131;152.757500;152.822580;152.891425;-0.534000;0.000000;0.189000;0.354497;0.5000;ASIA;2;LOW;
2025.10.28 03:00:00;2025.10.28 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.698;152.723;152.683;152.698;0.034286;0.029560;48.556945;152.752050;152.818040;152.890090;-0.548000;0.000000;0.187000;0.347594;0.5000;ASIA;2;LOW;
2025.10.28 03:05:00;2025.10.28 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.699;152.701;152.602;152.630;0.039357;0.030920;48.436403;152.743600;152.812380;152.888585;-0.599000;0.000000;0.208000;0.134615;0.5000;ASIA;2;LOW;
2025.10.28 03:10:00;2025.10.28 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.629;152.733;152.625;152.652;0.044571;0.032340;46.554246;152.736050;152.806540;152.887300;-0.662000;0.000000;0.208000;0.240385;0.5000;ASIA;2;LOW;
2025.10.28 03:15:00;2025.10.28 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.651;152.688;152.549;152.561;0.051286;0.034360;46.335235;152.724950;152.799360;152.885630;-0.763000;0.000000;0.261000;0.045977;0.5000;ASIA;2;LOW;
2025.10.28 03:20:00;2025.10.28 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.562;152.604;152.555;152.568;0.052786;0.034820;46.145425;152.713650;152.792600;152.883720;-0.877000;0.000000;0.261000;0.072797;0.5000;ASIA;2;LOW;
2025.10.28 03:25:00;2025.10.28 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.566;152.582;152.506;152.522;0.056429;0.035580;47.464784;152.700100;152.784920;152.881285;-1.039000;0.000000;0.304000;0.052632;0.5000;ASIA;2;LOW;
2025.10.28 03:30:00;2025.10.28 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.524;152.551;152.503;152.517;0.058714;0.035400;48.737746;152.686900;152.777560;152.879265;-1.134000;0.000000;0.281000;0.049822;0.5000;ASIA;2;LOW;
2025.10.28 03:35:00;2025.10.28 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.520;152.524;152.430;152.434;0.063429;0.036800;51.219971;152.670000;152.768720;152.876990;-1.321000;0.000000;0.347000;0.011527;0.5000;ASIA;2;LOW;
2025.10.28 03:40:00;2025.10.28 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.433;152.488;152.400;152.484;0.067929;0.038260;53.844047;152.656950;152.760720;152.874745;-1.360000;0.000000;0.377000;0.222812;0.5000;ASIA;2;LOW;
2025.10.28 03:45:00;2025.10.28 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.485;152.485;152.432;152.456;0.069857;0.038900;56.118247;152.641300;152.752080;152.872305;-1.447000;0.000000;0.371000;0.150943;0.5000;ASIA;2;LOW;
2025.10.28 03:50:00;2025.10.28 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.455;152.460;152.395;152.418;0.070929;0.039760;58.843893;152.624400;152.743000;152.869455;-1.514000;0.000000;0.376000;0.061170;0.5000;ASIA;2;LOW;
2025.10.28 03:55:00;2025.10.28 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.419;152.533;152.419;152.520;0.076357;0.041620;56.493674;152.612550;152.736400;152.866980;-1.487000;0.000000;0.376000;0.332447;0.5000;ASIA;2;LOW;
2025.10.28 04:00:00;2025.10.28 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.519;152.560;152.489;152.493;0.077643;0.042520;52.168138;152.599400;152.729060;152.864610;-1.412000;0.000000;0.376000;0.260638;0.5000;ASIA;2;LOW;
2025.10.28 04:05:00;2025.10.28 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.494;152.510;152.452;152.477;0.078786;0.043220;50.348044;152.584850;152.721100;152.862215;-1.442000;0.000000;0.372000;0.220430;0.5000;ASIA;2;LOW;
2025.10.28 04:10:00;2025.10.28 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.476;152.477;152.322;152.325;0.087000;0.045760;50.608257;152.563250;152.709580;152.859235;-1.561000;0.000000;0.440000;0.006818;0.5000;ASIA;2;LOW;
2025.10.28 04:15:00;2025.10.28 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.323;152.354;152.291;152.307;0.084429;0.046600;51.671742;152.541300;152.697560;152.856180;-1.662000;0.000000;0.454000;0.035242;0.5000;ASIA;2;LOW;
2025.10.28 04:20:00;2025.10.28 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.308;152.387;152.264;152.385;0.085500;0.048400;50.974913;152.524950;152.687460;152.853530;-1.752000;0.000000;0.469000;0.257996;0.5000;ASIA;2;LOW;
2025.10.28 04:25:00;2025.10.28 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.384;152.468;152.372;152.459;0.082429;0.049360;46.126401;152.513600;152.679760;152.851230;-1.716000;0.000000;0.469000;0.415778;0.5000;ASIA;2;LOW;
2025.10.28 04:30:00;2025.10.28 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.460;152.486;152.422;152.461;0.083500;0.050420;40.745284;152.503350;152.672100;152.849410;-1.630000;0.000000;0.469000;0.420043;0.5000;ASIA;2;LOW;
2025.10.28 04:35:00;2025.10.28 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.462;152.463;152.393;152.432;0.083071;0.051500;37.538289;152.489950;152.663840;152.847710;-1.466000;0.000000;0.469000;0.358209;0.5000;ASIA;2;LOW;
2025.10.28 04:40:00;2025.10.28 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.433;152.433;152.350;152.361;0.085571;0.053020;36.350729;152.473100;152.654160;152.845605;-1.364000;0.000000;0.469000;0.206823;0.5000;ASIA;2;LOW;
2025.10.28 04:45:00;2025.10.28 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.360;152.365;152.323;152.345;0.081857;0.053560;36.941602;152.458850;152.644300;152.843380;-1.322000;0.000000;0.469000;0.172708;0.5000;ASIA;2;LOW;
2025.10.28 04:50:00;2025.10.28 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.342;152.386;152.329;152.386;0.079643;0.054600;35.554245;152.445550;152.635300;152.841290;-1.361000;0.000000;0.424000;0.287736;0.5000;ASIA;2;LOW;
2025.10.28 04:55:00;2025.10.28 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.385;152.425;152.385;152.410;0.078714;0.055380;31.258077;152.438000;152.626760;152.839245;-1.307000;0.000000;0.340000;0.429412;0.5000;ASIA;2;LOW;
2025.10.28 05:00:00;2025.10.28 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.409;152.410;152.358;152.400;0.077786;0.056260;28.391229;152.429600;152.617900;152.837245;-1.207000;0.000000;0.318000;0.427673;0.5000;ASIA;2;LOW;
2025.10.28 05:05:00;2025.10.28 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.399;152.401;152.296;152.321;0.077071;0.058180;27.621588;152.419550;152.607500;152.834930;-1.071000;0.000000;0.296000;0.192568;0.5000;ASIA;2;LOW;
2025.10.28 05:10:00;2025.10.28 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.323;152.357;152.310;152.328;0.075357;0.058260;26.954566;152.410100;152.597460;152.832655;-0.975000;0.000000;0.296000;0.216216;0.5000;ASIA;2;LOW;
2025.10.28 05:15:00;2025.10.28 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.329;152.398;152.325;152.375;0.076429;0.057620;23.876776;152.407150;152.589480;152.830580;-0.768000;0.000000;0.296000;0.375000;0.5000;ASIA;2;LOW;
2025.10.28 05:20:00;2025.10.28 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.373;152.380;152.347;152.363;0.067714;0.057360;21.209358;152.401100;152.581000;152.828540;-0.738000;0.000000;0.296000;0.334459;0.5000;ASIA;2;LOW;
2025.10.28 05:25:00;2025.10.28 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.362;152.395;152.351;152.389;0.066357;0.057620;19.388307;152.397750;152.572540;152.826595;-0.637000;0.000000;0.296000;0.422297;0.5000;ASIA;2;LOW;
2025.10.28 05:30:00;2025.10.28 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.388;152.419;152.368;152.408;0.061214;0.058140;19.647299;152.397250;152.564560;152.824740;-0.446000;0.000000;0.296000;0.486486;0.5000;ASIA;2;LOW;
2025.10.28 05:35:00;2025.10.28 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.407;152.468;152.405;152.450;0.058857;0.058620;22.193348;152.393750;152.557580;152.823275;-0.327000;0.000000;0.296000;0.628378;0.5000;ASIA;2;LOW;
2025.10.28 05:40:00;2025.10.28 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.451;152.463;152.432;152.446;0.056500;0.058720;24.399924;152.391400;152.550440;152.821940;-0.315000;0.000000;0.246000;0.739837;0.5000;ASIA;2;LOW;
2025.10.28 05:45:00;2025.10.28 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.445;152.467;152.413;152.427;0.055357;0.059120;24.136363;152.388900;152.543320;152.820530;-0.244000;0.000000;0.222000;0.734234;0.5000;ASIA;2;LOW;
2025.10.28 05:50:00;2025.10.28 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.428;152.444;152.416;152.429;0.051429;0.059180;23.907943;152.394100;152.536020;152.819065;-0.073000;0.000000;0.222000;0.743243;0.5000;ASIA;2;LOW;
2025.10.28 05:55:00;2025.10.28 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.428;152.430;152.407;152.418;0.050071;0.059420;21.288829;152.399650;152.528520;152.817415;0.048000;0.000000;0.222000;0.693694;0.5000;ASIA;2;LOW;
2025.10.28 06:00:00;2025.10.28 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.419;152.472;152.416;152.458;0.050000;0.059920;22.171881;152.403300;152.522060;152.815910;0.191000;0.000000;0.190000;0.852632;0.5000;ASIA;2;LOW;
2025.10.28 06:05:00;2025.10.28 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.459;152.468;152.390;152.408;0.052714;0.060920;21.019743;152.400750;152.514780;152.814195;0.187000;0.000000;0.190000;0.589474;0.5000;EUROPE;2;LOW;
2025.10.28 06:10:00;2025.10.28 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.409;152.419;152.392;152.397;0.050929;0.060760;20.021224;152.397550;152.507820;152.812375;0.173000;0.000000;0.176000;0.573864;0.5000;EUROPE;2;LOW;
2025.10.28 06:15:00;2025.10.28 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.396;152.435;152.395;152.419;0.046286;0.060660;20.911378;152.396900;152.500820;152.810800;0.056000;0.000000;0.176000;0.698864;0.5000;EUROPE;2;LOW;
2025.10.28 06:20:00;2025.10.28 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.420;152.462;152.417;152.455;0.046143;0.061000;23.721379;152.401600;152.494800;152.809245;0.039000;0.000000;0.176000;0.903409;0.5000;EUROPE;2;LOW;
2025.10.28 06:25:00;2025.10.28 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.454;152.455;152.427;152.429;0.042929;0.061060;26.156713;152.405800;152.488240;152.807325;0.050000;0.000000;0.176000;0.755682;0.5000;EUROPE;2;LOW;
2025.10.28 06:30:00;2025.10.28 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.427;152.433;152.409;152.410;0.042286;0.061220;23.389262;152.407000;152.481320;152.805270;0.125000;0.000000;0.176000;0.647727;0.5000;EUROPE;2;LOW;
2025.10.28 06:35:00;2025.10.28 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.409;152.441;152.392;152.432;0.042643;0.061640;21.249694;152.408100;152.474600;152.803530;0.211000;0.000000;0.176000;0.772727;0.5000;EUROPE;2;LOW;
2025.10.28 06:40:00;2025.10.28 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.431;152.460;152.419;152.459;0.041929;0.061960;19.685448;152.411050;152.468640;152.801880;0.283000;0.000000;0.176000;0.926136;0.5000;EUROPE;2;LOW;
2025.10.28 06:45:00;2025.10.28 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.462;152.473;152.430;152.432;0.040500;0.062300;19.605374;152.416600;152.462360;152.800235;0.300000;0.000000;0.163000;0.748466;0.5000;EUROPE;2;LOW;
2025.10.28 06:50:00;2025.10.28 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.434;152.436;152.291;152.352;0.048643;0.064200;18.875641;152.417800;152.455160;152.798065;0.240000;0.000000;0.182000;0.335165;0.5000;EUROPE;2;LOW;
2025.10.28 06:55:00;2025.10.28 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.351;152.352;152.218;152.222;0.054357;0.066100;20.013497;152.410150;152.445880;152.795325;0.063000;0.000000;0.255000;0.015686;0.5000;EUROPE;2;LOW;
2025.10.28 07:00:00;2025.10.28 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.220;152.291;152.157;152.276;0.061929;0.067720;22.255373;152.405800;152.438080;152.792985;-0.046000;0.000000;0.316000;0.376582;0.5000;EUROPE;2;LOW;
2025.10.28 07:05:00;2025.10.28 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.275;152.304;152.243;152.269;0.064643;0.068100;23.003489;152.399800;152.429460;152.790625;-0.225000;0.000000;0.316000;0.354430;0.5000;EUROPE;2;LOW;
2025.10.28 07:10:00;2025.10.28 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.270;152.287;152.247;152.272;0.063500;0.068100;23.651857;152.393000;152.420940;152.788310;-0.472000;0.000000;0.316000;0.363924;0.5000;EUROPE;2;LOW;
2025.10.28 07:15:00;2025.10.28 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.271;152.277;152.221;152.258;0.061929;0.067240;25.749135;152.383400;152.413500;152.785920;-0.688000;0.000000;0.316000;0.319620;0.5000;EUROPE;2;LOW;
2025.10.28 07:20:00;2025.10.28 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.257;152.261;152.128;152.139;0.069500;0.067740;29.322030;152.368050;152.403240;152.783165;-0.842000;0.000000;0.345000;0.031884;0.5000;EUROPE;2;LOW;
2025.10.28 07:25:00;2025.10.28 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.140;152.187;152.109;152.178;0.072214;0.066520;32.926509;152.355600;152.395580;152.780430;-1.004000;0.000000;0.364000;0.189560;0.5000;EUROPE;2;LOW;
2025.10.28 07:30:00;2025.10.28 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.177;152.213;152.161;152.181;0.072714;0.066580;32.719682;152.343200;152.387840;152.777540;-1.132000;0.000000;0.364000;0.197802;0.5000;EUROPE;2;LOW;
2025.10.28 07:35:00;2025.10.28 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.180;152.226;152.171;152.185;0.074643;0.066160;31.136301;152.331550;152.381100;152.774440;-1.229000;0.000000;0.364000;0.208791;0.5000;EUROPE;2;LOW;
2025.10.28 07:40:00;2025.10.28 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.186;152.186;152.062;152.085;0.081786;0.067680;32.465238;152.312900;152.372460;152.771070;-1.410000;0.000000;0.411000;0.055961;0.5000;EUROPE;2;LOW;
2025.10.28 07:45:00;2025.10.28 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.086;152.092;152.004;152.030;0.084571;0.067560;35.040582;152.294000;152.364380;152.767710;-1.481000;0.000000;0.469000;0.055437;0.5000;EUROPE;2;LOW;
2025.10.28 07:50:00;2025.10.28 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.029;152.037;151.887;151.902;0.092357;0.068800;38.548287;152.269250;152.352740;152.763815;-1.727000;0.000000;0.586000;0.025597;0.5000;EUROPE;2;LOW;
2025.10.28 07:55:00;2025.10.28 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.900;151.960;151.855;151.866;0.096786;0.069840;42.011462;152.241600;152.340940;152.759955;-2.032000;0.000000;0.618000;0.017799;0.5000;EUROPE;2;LOW;
2025.10.28 08:00:00;2025.10.28 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.865;151.902;151.850;151.875;0.090143;0.069580;45.150177;152.212600;152.330080;152.756260;-2.379000;0.000000;0.623000;0.040128;0.5000;EUROPE;2;LOW;
2025.10.28 08:05:00;2025.10.28 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.876;151.936;151.863;151.877;0.085786;0.068740;44.789431;152.185000;152.317220;152.752645;-2.558000;0.000000;0.623000;0.043339;0.5000;EUROPE;2;LOW;
2025.10.28 08:10:00;2025.10.28 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.878;151.901;151.821;151.872;0.081929;0.068920;45.655863;152.158100;152.304800;152.748740;-2.718000;0.000000;0.652000;0.078221;0.5000;EUROPE;2;LOW;
2025.10.28 08:15:00;2025.10.28 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.873;151.936;151.873;151.903;0.082143;0.069040;43.262357;152.131650;152.293320;152.744865;-2.752000;0.000000;0.652000;0.125767;0.5000;EUROPE;2;LOW;
2025.10.28 08:20:00;2025.10.28 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.902;151.912;151.811;151.866;0.086500;0.067960;42.807221;152.102000;152.284140;152.740805;-2.792000;0.000000;0.662000;0.083082;0.5000;EUROPE;2;LOW;
2025.10.28 08:25:00;2025.10.28 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.867;151.895;151.792;151.793;0.089857;0.068760;42.854190;152.070050;152.273860;152.736075;-2.851000;0.000000;0.644000;0.001553;0.5000;EUROPE;2;LOW;
