timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.15 01:25:00;2025.08.15 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.797;147.807;147.732;147.778;0.061071;0.043780;15.749199;147.761250;147.811680;147.100865;-0.114000;0.000000;0.301000;0.747508;0.5000;ASIA;5;LOW;
2025.08.15 01:30:00;2025.08.15 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.779;147.784;147.760;147.760;0.061000;0.043500;14.817783;147.760500;147.811080;147.107740;0.073000;0.000000;0.301000;0.687708;0.5000;ASIA;5;LOW;
2025.08.15 01:35:00;2025.08.15 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.761;147.765;147.760;147.765;0.060643;0.042600;14.010556;147.757950;147.811460;147.114860;0.030000;0.000000;0.301000;0.704319;0.5000;ASIA;5;LOW;
2025.08.15 01:40:00;2025.08.15 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.765;147.789;147.765;147.770;0.061071;0.041720;15.677613;147.757900;147.810780;147.121835;-0.038000;0.000000;0.301000;0.720930;0.5000;ASIA;5;LOW;
2025.08.15 01:45:00;2025.08.15 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.770;147.778;147.766;147.766;0.060143;0.040800;17.122395;147.759250;147.809360;147.128535;-0.042000;0.000000;0.301000;0.707641;0.5000;ASIA;5;LOW;
2025.08.15 01:50:00;2025.08.15 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.766;147.781;147.759;147.760;0.060571;0.040340;16.336826;147.759750;147.807460;147.135250;-0.030000;0.000000;0.301000;0.687708;0.5000;ASIA;5;LOW;
2025.08.15 01:55:00;2025.08.15 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.761;147.761;147.756;147.756;0.060071;0.039560;15.747949;147.760150;147.805040;147.141745;-0.007000;0.000000;0.301000;0.674419;0.5000;ASIA;5;LOW;
2025.08.15 02:00:00;2025.08.15 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.756;147.770;147.755;147.765;0.057929;0.038500;14.948621;147.760750;147.803980;147.148320;0.056000;0.000000;0.301000;0.704319;0.5000;ASIA;5;LOW;
2025.08.15 02:05:00;2025.08.15 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.765;147.769;147.733;147.762;0.059000;0.038580;14.367998;147.761450;147.802400;147.154785;0.071000;0.000000;0.301000;0.694352;0.5000;ASIA;5;LOW;
2025.08.15 02:10:00;2025.08.15 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.762;147.762;147.742;147.744;0.059000;0.038120;13.864791;147.760950;147.800120;147.160910;0.034000;0.000000;0.301000;0.634551;0.5000;ASIA;5;LOW;
2025.08.15 02:15:00;2025.08.15 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.737;147.766;147.733;147.765;0.047214;0.037300;14.611476;147.760700;147.797020;147.167005;0.019000;0.000000;0.301000;0.704319;0.5000;ASIA;5;LOW;
2025.08.15 02:20:00;2025.08.15 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.764;147.789;147.763;147.775;0.035500;0.036920;14.381267;147.761200;147.793600;147.173430;0.021000;0.000000;0.301000;0.737542;0.5000;ASIA;5;LOW;
2025.08.15 02:25:00;2025.08.15 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.775;147.786;147.774;147.774;0.028000;0.036460;14.181753;147.761700;147.790600;147.180140;0.019000;0.000000;0.301000;0.734219;0.5000;ASIA;5;LOW;
2025.08.15 02:30:00;2025.08.15 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.774;147.789;147.770;147.789;0.023429;0.036220;12.819503;147.763650;147.788440;147.187045;0.044000;0.000000;0.301000;0.784053;0.5000;ASIA;5;LOW;
2025.08.15 02:35:00;2025.08.15 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.789;147.772;147.773;0.019286;0.036080;11.638888;147.765500;147.785660;147.193600;0.091000;0.000000;0.301000;0.730897;0.5000;ASIA;5;LOW;
2025.08.15 02:40:00;2025.08.15 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.773;147.786;147.771;147.772;0.018643;0.035300;10.168776;147.766550;147.783780;147.200160;0.117000;0.000000;0.301000;0.727575;0.5000;ASIA;5;LOW;
2025.08.15 02:45:00;2025.08.15 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.772;147.789;147.771;147.787;0.019571;0.035300;10.022218;147.775200;147.781900;147.206615;0.280000;0.000000;0.240000;0.720833;0.5000;ASIA;5;LOW;
2025.08.15 02:50:00;2025.08.15 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.789;147.789;147.778;147.786;0.018643;0.035040;9.895202;147.774550;147.780280;147.213530;0.257000;0.000000;0.122000;0.442623;0.5000;ASIA;5;LOW;
2025.08.15 02:55:00;2025.08.15 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.786;147.799;147.785;147.797;0.018786;0.034740;13.747537;147.772050;147.778380;147.221035;0.168000;0.000000;0.122000;0.532787;0.5000;ASIA;5;LOW;
2025.08.15 03:00:00;2025.08.15 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.797;147.798;147.765;147.767;0.019571;0.034620;12.600518;147.770550;147.776520;147.228385;0.101000;0.000000;0.075000;0.466667;0.5000;ASIA;5;LOW;
2025.08.15 03:05:00;2025.08.15 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.767;147.806;147.765;147.791;0.022143;0.035000;12.651234;147.771200;147.775040;147.236170;0.093000;0.000000;0.073000;0.794521;0.5000;ASIA;5;LOW;
2025.08.15 03:10:00;2025.08.15 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.792;147.802;147.785;147.785;0.022286;0.034640;12.695187;147.772450;147.773380;147.243975;-0.055000;0.000000;0.073000;0.712329;0.5000;ASIA;5;LOW;
2025.08.15 03:15:00;2025.08.15 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.785;147.858;147.785;147.858;0.024929;0.035200;16.235767;147.777100;147.773980;147.251770;0.051000;0.000000;0.125000;1.000000;0.5000;ASIA;5;LOW;
2025.08.15 03:20:00;2025.08.15 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.858;147.860;147.831;147.834;0.025571;0.035180;19.550213;147.780300;147.774140;147.259195;0.165000;0.000000;0.127000;0.795276;0.5000;ASIA;5;LOW;
2025.08.15 03:25:00;2025.08.15 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.834;147.835;147.803;147.808;0.025500;0.035360;17.253272;147.782400;147.773980;147.266405;0.237000;0.000000;0.127000;0.590551;0.5000;ASIA;5;LOW;
2025.08.15 03:30:00;2025.08.15 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.808;147.808;147.784;147.791;0.025357;0.035600;18.429115;147.783950;147.773480;147.273100;0.255000;0.000000;0.127000;0.456693;0.5000;ASIA;5;LOW;
2025.08.15 03:35:00;2025.08.15 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.791;147.816;147.743;147.773;0.029714;0.036740;21.084379;147.784800;147.772620;147.279715;0.247000;0.000000;0.127000;0.314961;0.5000;ASIA;5;LOW;
2025.08.15 03:40:00;2025.08.15 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.771;147.774;147.731;147.731;0.031429;0.037200;24.099980;147.783100;147.771100;147.285990;0.120000;0.000000;0.129000;0.000000;0.5000;ASIA;5;LOW;
2025.08.15 03:45:00;2025.08.15 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.731;147.765;147.725;147.735;0.033071;0.037200;27.097362;147.781750;147.770200;147.292770;0.029000;0.000000;0.135000;0.074074;0.5000;ASIA;5;LOW;
2025.08.15 03:50:00;2025.08.15 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.735;147.781;147.734;147.734;0.035357;0.037580;27.387007;147.781250;147.769560;147.299365;-0.023000;0.000000;0.135000;0.066667;0.5000;ASIA;5;LOW;
2025.08.15 03:55:00;2025.08.15 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.728;147.730;147.656;147.715;0.039643;0.038740;30.333865;147.778750;147.768260;147.306170;-0.104000;0.000000;0.204000;0.289216;0.5000;ASIA;5;LOW;
2025.08.15 04:00:00;2025.08.15 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.708;147.723;147.672;147.675;0.042500;0.039140;32.887808;147.773750;147.766260;147.312675;-0.221000;0.000000;0.204000;0.093137;0.5000;ASIA;5;LOW;
2025.08.15 04:05:00;2025.08.15 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.675;147.719;147.656;147.703;0.046000;0.039580;35.694812;147.770200;147.764000;147.318965;-0.258000;0.000000;0.204000;0.230392;0.5000;ASIA;5;LOW;
2025.08.15 04:10:00;2025.08.15 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.700;147.710;147.623;147.635;0.049857;0.040160;38.937328;147.762500;147.761280;147.325225;-0.385000;0.000000;0.237000;0.050633;0.5000;ASIA;5;LOW;
2025.08.15 04:15:00;2025.08.15 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.636;147.670;147.622;147.645;0.050357;0.040120;41.791692;147.756100;147.759400;147.331805;-0.503000;0.000000;0.238000;0.096639;0.5000;ASIA;5;LOW;
2025.08.15 04:20:00;2025.08.15 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.645;147.646;147.605;147.614;0.052071;0.040540;45.110824;147.748200;147.756680;147.338215;-0.611000;0.000000;0.255000;0.035294;0.5000;ASIA;5;LOW;
2025.08.15 04:25:00;2025.08.15 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.606;147.635;147.596;147.610;0.049643;0.040840;48.401013;147.739350;147.753920;147.344070;-0.688000;0.000000;0.264000;0.053030;0.5000;ASIA;5;LOW;
2025.08.15 04:30:00;2025.08.15 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.611;147.657;147.606;147.654;0.051214;0.041360;47.466367;147.732750;147.751940;147.349985;-0.749000;0.000000;0.264000;0.219697;0.5000;ASIA;5;LOW;
2025.08.15 04:35:00;2025.08.15 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.654;147.657;147.615;147.624;0.051929;0.042000;46.656340;147.724100;147.749460;147.355560;-0.768000;0.000000;0.264000;0.106061;0.5000;ASIA;5;LOW;
2025.08.15 04:40:00;2025.08.15 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.625;147.592;147.600;0.052571;0.042300;48.021841;147.715750;147.746380;147.360845;-0.807000;0.000000;0.268000;0.029851;0.5000;ASIA;5;LOW;
2025.08.15 04:45:00;2025.08.15 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.600;147.632;147.584;147.623;0.050786;0.042760;49.596271;147.707350;147.743440;147.366255;-0.817000;0.000000;0.276000;0.141304;0.5000;ASIA;5;LOW;
2025.08.15 04:50:00;2025.08.15 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.646;147.595;147.635;0.051357;0.043460;48.520846;147.699850;147.740840;147.371495;-0.790000;0.000000;0.276000;0.184783;0.5000;ASIA;5;LOW;
2025.08.15 04:55:00;2025.08.15 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.635;147.648;147.553;147.572;0.055286;0.045120;48.956501;147.685550;147.737000;147.376685;-0.944000;0.000000;0.307000;0.061889;0.5000;ASIA;5;LOW;
2025.08.15 05:00:00;2025.08.15 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.571;147.571;147.458;147.474;0.060071;0.046500;51.109416;147.667550;147.731480;147.381475;-1.131000;0.000000;0.377000;0.042440;0.5000;ASIA;5;LOW;
2025.08.15 05:05:00;2025.08.15 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.474;147.497;147.445;147.457;0.058214;0.047120;53.381280;147.650000;147.725900;147.386135;-1.315000;0.000000;0.371000;0.032345;0.5000;ASIA;5;LOW;
2025.08.15 05:10:00;2025.08.15 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.453;147.506;147.440;147.494;0.059286;0.048040;54.183076;147.635150;147.720760;147.391265;-1.444000;0.000000;0.376000;0.143617;0.5000;ASIA;5;LOW;
2025.08.15 05:15:00;2025.08.15 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.494;147.494;147.424;147.429;0.059786;0.045480;55.373217;147.617950;147.717060;147.396150;-1.638000;0.000000;0.357000;0.014006;0.5000;ASIA;5;LOW;
2025.08.15 05:20:00;2025.08.15 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.429;147.447;147.381;147.394;0.058286;0.043000;57.542258;147.601100;147.708960;147.400655;-1.689000;0.000000;0.400000;0.032500;0.5000;ASIA;5;LOW;
2025.08.15 05:25:00;2025.08.15 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.394;147.435;147.376;147.416;0.059071;0.041840;59.548939;147.585150;147.700340;147.405115;-1.648000;0.000000;0.405000;0.098765;0.5000;ASIA;5;LOW;
2025.08.15 05:30:00;2025.08.15 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.417;147.361;147.399;0.060143;0.041300;61.686415;147.568400;147.692380;147.409190;-1.632000;0.000000;0.369000;0.102981;0.5000;ASIA;5;LOW;
2025.08.15 05:35:00;2025.08.15 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.399;147.484;147.398;147.399;0.063500;0.041520;57.268500;147.552600;147.684800;147.413195;-1.651000;0.000000;0.362000;0.104972;0.5000;ASIA;5;LOW;
2025.08.15 05:40:00;2025.08.15 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.400;147.403;147.355;147.364;0.063286;0.042000;55.937400;147.537050;147.676880;147.417295;-1.618000;0.000000;0.364000;0.024725;0.5000;ASIA;5;LOW;
2025.08.15 05:45:00;2025.08.15 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.364;147.379;147.254;147.290;0.069214;0.044400;56.290531;147.516400;147.667380;147.420860;-1.694000;0.000000;0.456000;0.078947;0.5000;ASIA;5;LOW;
2025.08.15 05:50:00;2025.08.15 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.291;147.296;147.252;147.257;0.070000;0.044800;56.672360;147.497500;147.657120;147.424460;-1.753000;0.000000;0.418000;0.011962;0.5000;ASIA;5;LOW;
2025.08.15 05:55:00;2025.08.15 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.257;147.261;147.193;147.257;0.071429;0.045920;58.267377;147.478100;147.646940;147.428320;-1.806000;0.000000;0.464000;0.137931;0.5000;ASIA;5;LOW;
2025.08.15 06:00:00;2025.08.15 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.257;147.296;147.252;147.278;0.070929;0.046360;55.217259;147.461300;147.637300;147.432370;-1.826000;0.000000;0.464000;0.183190;0.5000;ASIA;5;LOW;
2025.08.15 06:05:00;2025.08.15 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.277;147.310;147.264;147.281;0.067429;0.047180;51.128547;147.444850;147.627800;147.436340;-1.844000;0.000000;0.464000;0.189655;0.5000;EUROPE;5;LOW;
2025.08.15 06:10:00;2025.08.15 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.317;147.269;147.293;0.062714;0.047840;46.881059;147.426800;147.618360;147.440215;-1.792000;0.000000;0.464000;0.215517;0.5000;EUROPE;5;LOW;
2025.08.15 06:15:00;2025.08.15 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.293;147.300;147.241;147.300;0.063214;0.048300;44.677848;147.410600;147.609120;147.444205;-1.738000;0.000000;0.455000;0.235165;0.5000;EUROPE;5;LOW;
2025.08.15 06:20:00;2025.08.15 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.300;147.356;147.299;147.323;0.062571;0.049040;38.965926;147.396750;147.600700;147.448310;-1.627000;0.000000;0.455000;0.285714;0.5000;EUROPE;5;LOW;
2025.08.15 06:25:00;2025.08.15 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.323;147.355;147.314;147.350;0.060500;0.049200;34.015594;147.383100;147.592400;147.452380;-1.564000;0.000000;0.455000;0.345055;0.5000;EUROPE;5;LOW;
2025.08.15 06:30:00;2025.08.15 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.349;147.385;147.328;147.335;0.059857;0.049820;31.685528;147.368100;147.583600;147.456170;-1.535000;0.000000;0.455000;0.312088;0.5000;EUROPE;5;LOW;
2025.08.15 06:35:00;2025.08.15 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.335;147.337;147.265;147.287;0.060786;0.051020;28.723366;147.353850;147.573860;147.459835;-1.459000;0.000000;0.378000;0.248677;0.5000;EUROPE;5;LOW;
2025.08.15 06:40:00;2025.08.15 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.287;147.308;147.264;147.264;0.059929;0.051520;26.236359;147.343350;147.563360;147.463045;-1.345000;0.000000;0.313000;0.226837;0.5000;EUROPE;5;LOW;
2025.08.15 06:45:00;2025.08.15 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.264;147.326;147.257;147.318;0.058714;0.052560;22.893945;147.336400;147.554260;147.466475;-1.207000;0.000000;0.313000;0.399361;0.5000;EUROPE;5;LOW;
2025.08.15 06:50:00;2025.08.15 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.318;147.324;147.285;147.297;0.058071;0.053040;19.997186;147.326550;147.544760;147.469800;-1.131000;0.000000;0.301000;0.345515;0.5000;EUROPE;5;LOW;
2025.08.15 06:55:00;2025.08.15 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.297;147.329;147.278;147.316;0.052786;0.053700;18.193215;147.320900;147.535340;147.473370;-0.944000;0.000000;0.291000;0.422680;0.5000;EUROPE;5;LOW;
2025.08.15 07:00:00;2025.08.15 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.316;147.327;147.268;147.278;0.053857;0.054660;17.514903;147.315100;147.525180;147.476840;-0.775000;0.000000;0.291000;0.292096;0.5000;EUROPE;5;LOW;
2025.08.15 07:05:00;2025.08.15 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.272;147.272;147.197;147.255;0.054786;0.056000;20.374045;147.307050;147.514340;147.480335;-0.726000;0.000000;0.291000;0.213058;0.5000;EUROPE;5;LOW;
2025.08.15 07:10:00;2025.08.15 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.254;147.283;147.251;147.273;0.053929;0.055980;20.653593;147.300750;147.504460;147.484210;-0.713000;0.000000;0.291000;0.274914;0.5000;EUROPE;5;LOW;
2025.08.15 07:15:00;2025.08.15 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.273;147.287;147.236;147.250;0.054286;0.056180;21.979799;147.293300;147.493640;147.488315;-0.665000;0.000000;0.210000;0.271429;0.5000;EUROPE;5;LOW;
2025.08.15 07:20:00;2025.08.15 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.251;147.273;147.248;147.255;0.052643;0.056340;23.129178;147.287850;147.483040;147.492270;-0.661000;0.000000;0.192000;0.322917;0.5000;EUROPE;5;LOW;
2025.08.15 07:25:00;2025.08.15 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.254;147.288;147.248;147.277;0.051286;0.055680;21.494175;147.287200;147.471420;147.495860;-0.558000;0.000000;0.192000;0.437500;0.5000;EUROPE;5;LOW;
2025.08.15 07:30:00;2025.08.15 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.288;147.268;147.278;0.048643;0.055500;20.077173;147.288250;147.460300;147.499520;-0.376000;0.000000;0.192000;0.442708;0.5000;EUROPE;5;LOW;
2025.08.15 07:35:00;2025.08.15 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.278;147.285;147.247;147.254;0.048429;0.055620;21.566678;147.288100;147.449220;147.503135;-0.253000;0.000000;0.188000;0.303191;0.5000;EUROPE;5;LOW;
2025.08.15 07:40:00;2025.08.15 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.254;147.271;147.234;147.238;0.047000;0.055880;24.174410;147.286100;147.438160;147.506735;-0.144000;0.000000;0.188000;0.218085;0.5000;EUROPE;5;LOW;
2025.08.15 07:45:00;2025.08.15 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.239;147.240;147.209;147.228;0.044071;0.055040;28.597884;147.283450;147.427260;147.510475;-0.088000;0.000000;0.188000;0.164894;0.5000;EUROPE;5;LOW;
2025.08.15 07:50:00;2025.08.15 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.228;147.229;147.173;147.178;0.044929;0.055300;33.581540;147.277700;147.416200;147.513970;-0.190000;0.000000;0.212000;0.023585;0.5000;EUROPE;5;LOW;
2025.08.15 07:55:00;2025.08.15 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.178;147.213;147.174;147.202;0.042786;0.055280;37.900709;147.272800;147.405540;147.517795;-0.309000;0.000000;0.212000;0.136792;0.5000;EUROPE;5;LOW;
2025.08.15 08:00:00;2025.08.15 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.202;147.227;147.201;147.219;0.041857;0.054860;37.571716;147.267600;147.395240;147.521480;-0.410000;0.000000;0.212000;0.216981;0.5000;EUROPE;5;LOW;
2025.08.15 08:05:00;2025.08.15 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.218;147.225;147.178;147.204;0.041571;0.054240;38.679097;147.260300;147.385020;147.524940;-0.516000;0.000000;0.212000;0.146226;0.5000;EUROPE;5;LOW;
2025.08.15 08:10:00;2025.08.15 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.204;147.183;147.183;0.038857;0.053640;39.638827;147.252700;147.375180;147.528160;-0.615000;0.000000;0.164000;0.060976;0.5000;EUROPE;5;LOW;
2025.08.15 08:15:00;2025.08.15 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.183;147.185;147.148;147.162;0.035714;0.053120;42.591659;147.246450;147.364360;147.531205;-0.625000;0.000000;0.181000;0.077348;0.5000;EUROPE;5;LOW;
