timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.10 04:40:00;2025.02.10 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.751;151.820;151.738;151.785;0.110000;0.079000;30.107820;151.680550;151.499040;151.661000;1.240000;0.000000;0.430000;0.758140;0.5000;ASIA;1;LOW;
2025.02.10 04:45:00;2025.02.10 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.785;151.789;151.741;151.767;0.106571;0.078900;30.881479;151.689150;151.506600;151.660740;1.172000;0.000000;0.430000;0.716279;0.5000;ASIA;1;LOW;
2025.02.10 04:50:00;2025.02.10 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.767;151.838;151.764;151.800;0.107786;0.079620;33.508507;151.696550;151.515140;151.660750;1.075000;0.000000;0.430000;0.793023;0.5000;ASIA;1;LOW;
2025.02.10 04:55:00;2025.02.10 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.800;151.889;151.722;151.872;0.116214;0.082260;36.500861;151.714600;151.524540;151.661230;1.186000;0.000000;0.430000;0.960465;0.5000;ASIA;1;LOW;
2025.02.10 05:00:00;2025.02.10 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.866;151.918;151.818;151.875;0.108286;0.083540;39.718829;151.730150;151.534040;151.662185;1.246000;0.000000;0.408000;0.894608;0.5000;ASIA;1;LOW;
2025.02.10 05:05:00;2025.02.10 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.873;152.005;151.870;151.983;0.114357;0.084920;43.632293;151.748400;151.546940;151.663575;1.357000;0.000000;0.495000;0.955556;0.5000;ASIA;1;LOW;
2025.02.10 05:10:00;2025.02.10 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.983;152.093;151.941;152.014;0.116714;0.086820;47.773435;151.772200;151.561160;151.664480;1.661000;0.000000;0.583000;0.864494;0.5000;ASIA;1;LOW;
2025.02.10 05:15:00;2025.02.10 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.015;152.024;151.933;151.956;0.114143;0.088000;50.643657;151.791550;151.574320;151.665380;1.900000;0.000000;0.560000;0.755357;0.5000;ASIA;1;LOW;
2025.02.10 05:20:00;2025.02.10 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.956;151.987;151.893;151.925;0.112357;0.089500;49.812619;151.808750;151.587220;151.666075;1.883000;0.000000;0.560000;0.700000;0.5000;ASIA;1;LOW;
2025.02.10 05:25:00;2025.02.10 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.924;152.002;151.917;151.974;0.111571;0.090700;49.579518;151.828850;151.600600;151.667065;1.974000;0.000000;0.545000;0.781651;0.5000;ASIA;1;LOW;
2025.02.10 05:30:00;2025.02.10 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.975;152.111;151.971;152.060;0.106000;0.092960;51.113513;151.844400;151.615520;151.668485;1.920000;0.000000;0.485000;0.894845;0.5000;ASIA;1;LOW;
2025.02.10 05:35:00;2025.02.10 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.061;152.097;152.003;152.005;0.105571;0.094420;52.442975;151.855900;151.629060;151.669600;1.674000;0.000000;0.485000;0.781443;0.5000;ASIA;1;LOW;
2025.02.10 05:40:00;2025.02.10 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.004;152.082;151.991;152.064;0.104571;0.095240;52.445972;151.865350;151.643160;151.671210;1.476000;0.000000;0.485000;0.903093;0.5000;ASIA;1;LOW;
2025.02.10 05:45:00;2025.02.10 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.065;152.123;152.025;152.111;0.103643;0.096640;53.486657;151.882150;151.658020;151.673110;1.468000;0.000000;0.497000;0.975855;0.5000;ASIA;1;LOW;
2025.02.10 05:50:00;2025.02.10 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.113;152.136;152.066;152.098;0.102786;0.097160;54.798787;151.899050;151.671760;151.674535;1.404000;0.000000;0.510000;0.925490;0.5000;ASIA;1;LOW;
2025.02.10 05:55:00;2025.02.10 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.099;152.121;152.048;152.061;0.104571;0.098020;53.627512;151.909900;151.684440;151.675960;1.310000;0.000000;0.510000;0.852941;0.5000;ASIA;1;LOW;
2025.02.10 06:00:00;2025.02.10 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.061;152.074;152.007;152.008;0.104071;0.098780;48.078877;151.926950;151.696320;151.677045;1.421000;0.000000;0.501000;0.744511;0.5000;ASIA;1;LOW;
2025.02.10 06:05:00;2025.02.10 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.007;152.027;151.941;151.965;0.098286;0.099760;43.830859;151.939850;151.706660;151.677815;1.490000;0.000000;0.466000;0.633047;0.5000;EUROPE;1;LOW;
2025.02.10 06:10:00;2025.02.10 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.968;152.001;151.913;151.915;0.097429;0.100200;41.351203;151.949550;151.717180;151.678560;1.348000;0.000000;0.466000;0.525751;0.5000;EUROPE;1;LOW;
2025.02.10 06:15:00;2025.02.10 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.915;151.989;151.915;151.980;0.093071;0.095040;39.202168;151.960900;151.731200;151.679745;1.237000;0.000000;0.414000;0.623188;0.5000;EUROPE;1;LOW;
2025.02.10 06:20:00;2025.02.10 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.980;152.003;151.951;151.975;0.085929;0.094740;35.534491;151.970400;151.745220;151.680825;1.210000;0.000000;0.414000;0.611111;0.5000;EUROPE;1;LOW;
2025.02.10 06:25:00;2025.02.10 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.974;152.004;151.939;151.968;0.084071;0.095400;33.283594;151.980450;151.758720;151.681945;1.070000;0.000000;0.414000;0.594203;0.5000;EUROPE;1;LOW;
2025.02.10 06:30:00;2025.02.10 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.963;152.123;151.961;152.121;0.088929;0.097460;30.561522;151.996500;151.775720;151.683855;1.133000;0.000000;0.414000;0.963768;0.5000;EUROPE;1;LOW;
2025.02.10 06:35:00;2025.02.10 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.127;152.209;152.092;152.102;0.091214;0.098700;30.929363;152.008000;151.791240;151.685325;1.169000;0.000000;0.391000;0.726343;0.5000;EUROPE;1;LOW;
2025.02.10 06:40:00;2025.02.10 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.102;152.168;152.101;152.132;0.086000;0.097360;31.248159;152.020850;151.804820;151.686885;1.199000;0.000000;0.339000;0.772861;0.5000;EUROPE;1;LOW;
2025.02.10 06:45:00;2025.02.10 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.132;152.144;152.109;152.120;0.081786;0.096620;31.524448;152.027700;151.817100;151.687970;1.146000;0.000000;0.316000;0.718354;0.5000;EUROPE;1;LOW;
2025.02.10 06:50:00;2025.02.10 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.120;152.156;152.092;152.145;0.079857;0.095980;29.714609;152.034250;151.831460;151.688670;1.076000;0.000000;0.316000;0.797468;0.5000;EUROPE;1;LOW;
2025.02.10 06:55:00;2025.02.10 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.145;152.171;152.128;152.159;0.075929;0.095320;29.772980;152.044400;151.845400;151.689415;0.958000;0.000000;0.316000;0.841772;0.5000;EUROPE;1;LOW;
2025.02.10 07:00:00;2025.02.10 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.160;152.198;152.133;152.147;0.075571;0.095240;31.403610;152.055500;151.858920;151.689815;0.950000;0.000000;0.296000;0.790541;0.5000;EUROPE;1;LOW;
2025.02.10 07:05:00;2025.02.10 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.147;152.149;152.083;152.111;0.075071;0.095380;27.835456;152.062350;151.871100;151.690035;0.830000;0.000000;0.296000;0.668919;0.5000;EUROPE;1;LOW;
2025.02.10 07:10:00;2025.02.10 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.111;152.143;152.050;152.112;0.076929;0.096260;25.241967;152.064950;151.882720;151.690150;0.745000;0.000000;0.296000;0.672297;0.5000;EUROPE;1;LOW;
2025.02.10 07:15:00;2025.02.10 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.112;152.113;152.036;152.037;0.076286;0.095340;23.831705;152.066550;151.891560;151.689885;0.646000;0.000000;0.296000;0.418919;0.5000;EUROPE;1;LOW;
2025.02.10 07:20:00;2025.02.10 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.038;152.050;152.002;152.042;0.073429;0.094580;25.289820;152.065450;151.899360;151.689910;0.421000;0.000000;0.296000;0.435811;0.5000;EUROPE;1;LOW;
2025.02.10 07:25:00;2025.02.10 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.042;152.053;151.991;152.027;0.072571;0.092920;27.107931;152.061250;151.909680;151.689540;0.115000;0.000000;0.296000;0.385135;0.5000;EUROPE;1;LOW;
2025.02.10 07:30:00;2025.02.10 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.027;152.042;152.000;152.019;0.071857;0.091640;28.683627;152.057300;151.918780;151.688950;-0.101000;0.000000;0.296000;0.358108;0.5000;EUROPE;1;LOW;
2025.02.10 07:35:00;2025.02.10 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.018;152.019;151.964;152.012;0.071143;0.091340;31.990873;152.054850;151.926660;151.688330;-0.202000;0.000000;0.296000;0.334459;0.5000;EUROPE;1;LOW;
2025.02.10 07:40:00;2025.02.10 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.011;152.011;151.977;151.982;0.062071;0.090300;34.857153;152.053550;151.935540;151.687565;-0.260000;0.000000;0.296000;0.233108;0.5000;EUROPE;1;LOW;
2025.02.10 07:45:00;2025.02.10 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.982;151.994;151.967;151.985;0.055643;0.088920;38.285593;152.054550;151.943860;151.686790;-0.218000;0.000000;0.296000;0.243243;0.5000;EUROPE;1;LOW;
2025.02.10 07:50:00;2025.02.10 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.985;151.986;151.931;151.938;0.054786;0.088880;42.502549;152.055700;151.951000;151.685650;-0.111000;0.000000;0.294000;0.078231;0.5000;EUROPE;1;LOW;
2025.02.10 07:55:00;2025.02.10 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.938;151.938;151.884;151.919;0.056143;0.088980;47.226791;152.052650;151.957940;151.684635;-0.093000;0.000000;0.325000;0.107692;0.5000;EUROPE;1;LOW;
2025.02.10 08:00:00;2025.02.10 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.919;151.958;151.919;151.922;0.054357;0.085540;47.680784;152.050000;151.961400;151.683600;-0.097000;0.000000;0.325000;0.116923;0.5000;EUROPE;1;LOW;
2025.02.10 08:05:00;2025.02.10 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.922;151.965;151.916;151.955;0.054786;0.085520;47.130235;152.049350;151.965000;151.682910;-0.084000;0.000000;0.325000;0.218462;0.5000;EUROPE;1;LOW;
2025.02.10 08:10:00;2025.02.10 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.956;151.968;151.923;151.957;0.053357;0.084040;46.180631;152.041150;151.966640;151.682290;-0.268000;0.000000;0.325000;0.224615;0.5000;EUROPE;1;LOW;
2025.02.10 08:15:00;2025.02.10 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.957;151.966;151.909;151.923;0.052714;0.082640;46.117280;152.032200;151.969600;151.681515;-0.470000;0.000000;0.314000;0.124204;0.5000;EUROPE;1;LOW;
2025.02.10 08:20:00;2025.02.10 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.924;151.949;151.831;151.834;0.054500;0.082620;47.711071;152.017300;151.971080;151.680045;-0.707000;0.000000;0.367000;0.008174;0.5000;EUROPE;1;LOW;
2025.02.10 08:25:00;2025.02.10 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.834;151.886;151.827;151.857;0.053214;0.081880;49.239079;152.004150;151.971340;151.678745;-0.917000;0.000000;0.371000;0.080863;0.5000;EUROPE;1;LOW;
2025.02.10 08:30:00;2025.02.10 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.858;151.895;151.853;151.875;0.052786;0.078360;48.709487;151.990650;151.975500;151.677395;-1.174000;0.000000;0.371000;0.129380;0.5000;EUROPE;1;LOW;
2025.02.10 08:35:00;2025.02.10 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.875;151.901;151.856;151.891;0.051571;0.077260;47.107475;151.977250;151.979180;151.676080;-1.278000;0.000000;0.371000;0.172507;0.5000;EUROPE;1;LOW;
2025.02.10 08:40:00;2025.02.10 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.890;151.894;151.828;151.833;0.053286;0.076480;47.222164;151.961550;151.981420;151.674500;-1.413000;0.000000;0.322000;0.018634;0.5000;EUROPE;1;LOW;
2025.02.10 08:45:00;2025.02.10 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.828;151.882;151.824;151.868;0.053500;0.075420;47.545802;151.949400;151.983720;151.673125;-1.358000;0.000000;0.319000;0.137931;0.5000;EUROPE;1;LOW;
2025.02.10 08:50:00;2025.02.10 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.868;151.881;151.835;151.878;0.054286;0.074700;47.826289;151.937700;151.985580;151.671570;-1.329000;0.000000;0.289000;0.186851;0.5000;EUROPE;1;LOW;
2025.02.10 08:55:00;2025.02.10 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.880;151.892;151.834;151.883;0.056500;0.074900;45.957971;151.930000;151.987900;151.669995;-1.213000;0.000000;0.229000;0.257642;0.5000;EUROPE;1;LOW;
2025.02.10 09:00:00;2025.02.10 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.883;151.909;151.865;151.905;0.055714;0.074300;40.784848;151.923150;151.990000;151.668505;-1.082000;0.000000;0.229000;0.353712;0.5000;EUROPE;1;LOW;
2025.02.10 09:05:00;2025.02.10 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.905;151.942;151.904;151.935;0.054571;0.071720;39.259128;151.918550;151.991260;151.667520;-0.860000;0.000000;0.218000;0.509174;0.5000;EUROPE;1;LOW;
2025.02.10 09:10:00;2025.02.10 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.935;151.989;151.933;151.978;0.055786;0.070840;40.530282;151.916500;151.993320;151.666675;-0.658000;0.000000;0.195000;0.789744;0.5000;EUROPE;1;LOW;
2025.02.10 09:15:00;2025.02.10 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.978;151.982;151.945;151.955;0.054929;0.068880;41.631949;151.913650;151.992760;151.665645;-0.481000;0.000000;0.187000;0.700535;0.5000;EUROPE;1;LOW;
2025.02.10 09:20:00;2025.02.10 09:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.966;151.994;151.964;151.982;0.054500;0.066620;43.395445;151.913650;151.992120;151.665165;-0.327000;0.000000;0.170000;0.929412;0.5000;EUROPE;1;LOW;
2025.02.10 09:25:00;2025.02.10 09:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.982;151.984;151.944;151.951;0.053286;0.065600;41.171502;151.911950;151.992020;151.664635;-0.224000;0.000000;0.170000;0.747059;0.5000;EUROPE;1;LOW;
2025.02.10 09:30:00;2025.02.10 09:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.951;151.966;151.940;151.947;0.046714;0.064240;38.220070;151.912400;151.992460;151.664225;-0.123000;0.000000;0.170000;0.723529;0.5000;EUROPE;1;LOW;
2025.02.10 09:35:00;2025.02.10 09:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.946;151.962;151.922;151.948;0.045357;0.063340;33.281214;151.913850;151.991940;151.663680;-0.053000;0.000000;0.170000;0.729412;0.5000;EUROPE;1;LOW;
2025.02.10 09:40:00;2025.02.10 09:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.950;152.041;151.943;152.016;0.049357;0.062500;32.191573;151.918550;151.991060;151.663710;0.098000;0.000000;0.217000;0.884793;0.5000;EUROPE;1;LOW;
2025.02.10 09:45:00;2025.02.10 09:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.018;152.045;152.015;152.022;0.048286;0.061220;31.718952;151.921900;151.991400;151.663495;0.165000;0.000000;0.221000;0.895928;0.5000;EUROPE;1;LOW;
2025.02.10 09:50:00;2025.02.10 09:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.022;152.032;151.994;152.029;0.046286;0.060160;28.148187;151.925500;151.990700;151.663480;0.271000;0.000000;0.221000;0.927602;0.5000;EUROPE;1;LOW;
2025.02.10 09:55:00;2025.02.10 09:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.031;152.043;151.988;151.995;0.046071;0.059300;25.959249;151.929100;151.988380;151.663305;0.334000;0.000000;0.221000;0.773756;0.5000;EUROPE;1;LOW;
2025.02.10 10:00:00;2025.02.10 09:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.996;151.996;151.945;151.950;0.046429;0.058920;24.776446;151.934900;151.985420;151.662760;0.421000;0.000000;0.221000;0.570136;0.5000;EUROPE;1;LOW;
2025.02.10 10:05:00;2025.02.10 10:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.950;151.967;151.932;151.933;0.044786;0.058160;25.032752;151.938700;151.982860;151.662215;0.403000;0.000000;0.221000;0.493213;0.5000;EUROPE;1;LOW;
2025.02.10 10:10:00;2025.02.10 10:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.933;151.938;151.904;151.920;0.044071;0.057500;27.490240;151.940950;151.981100;151.661545;0.381000;0.000000;0.221000;0.434389;0.5000;EUROPE;1;LOW;
2025.02.10 10:15:00;2025.02.10 10:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.920;151.923;151.829;151.854;0.048071;0.057660;31.154976;151.939100;151.978880;151.660980;0.272000;0.000000;0.221000;0.135747;0.5000;EUROPE;1;LOW;
