timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.24 00:05:00;2025.06.24 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.135;146.138;146.099;146.100;0.048357;0.075800;14.475844;146.125550;146.241780;147.006260;0.125000;0.000000;0.233000;0.420601;0.5000;ASIA;2;LOW;
2025.06.24 00:10:00;2025.06.24 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.098;146.100;146.064;146.092;0.047500;0.075740;16.888059;146.125150;146.234420;147.003390;0.175000;0.000000;0.194000;0.262887;0.5000;ASIA;2;LOW;
2025.06.24 00:15:00;2025.06.24 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.092;146.109;146.092;146.108;0.043214;0.074920;15.745640;146.119550;146.227780;147.000615;0.106000;0.000000;0.181000;0.370166;0.5000;ASIA;2;LOW;
2025.06.24 00:20:00;2025.06.24 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.108;146.115;146.056;146.067;0.044143;0.074640;17.147175;146.114950;146.219560;146.997725;-0.034000;0.000000;0.153000;0.169935;0.5000;ASIA;2;LOW;
2025.06.24 00:25:00;2025.06.24 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.066;146.067;146.039;146.040;0.043857;0.073960;20.165364;146.111650;146.209940;146.994510;-0.192000;0.000000;0.155000;0.006452;0.5000;ASIA;2;LOW;
2025.06.24 00:30:00;2025.06.24 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.046;146.063;146.021;146.057;0.039357;0.073000;23.824711;146.111200;146.201540;146.991685;-0.287000;0.000000;0.173000;0.208092;0.5000;ASIA;2;LOW;
2025.06.24 00:35:00;2025.06.24 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.057;146.069;146.054;146.059;0.037929;0.071600;24.579472;146.107250;146.194800;146.988670;-0.358000;0.000000;0.173000;0.219653;0.5000;ASIA;2;LOW;
2025.06.24 00:40:00;2025.06.24 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.059;146.113;146.059;146.111;0.040071;0.071200;21.366837;146.105150;146.189760;146.985775;-0.288000;0.000000;0.173000;0.520231;0.5000;ASIA;2;LOW;
2025.06.24 00:45:00;2025.06.24 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.111;146.158;146.111;146.128;0.038071;0.070460;21.574091;146.106600;146.184100;146.982690;-0.167000;0.000000;0.173000;0.618497;0.5000;ASIA;2;LOW;
2025.06.24 00:50:00;2025.06.24 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.129;146.151;146.116;146.149;0.038357;0.069040;21.753711;146.108750;146.178340;146.979130;-0.058000;0.000000;0.173000;0.739884;0.5000;ASIA;2;LOW;
2025.06.24 00:55:00;2025.06.24 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.149;146.156;146.109;146.115;0.038143;0.068200;21.155137;146.110150;146.173580;146.975240;-0.021000;0.000000;0.173000;0.543353;0.5000;ASIA;2;LOW;
2025.06.24 01:01:00;2025.06.24 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.115;146.140;146.064;146.079;0.041357;0.067940;18.757852;146.106350;146.169640;146.971280;-0.018000;0.000000;0.173000;0.335260;0.5000;ASIA;2;LOW;
2025.06.24 01:05:00;2025.06.24 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.086;146.086;146.052;146.053;0.041429;0.066940;18.062225;146.100350;146.164940;146.967015;-0.096000;0.000000;0.173000;0.184971;0.5000;ASIA;2;LOW;
2025.06.24 01:10:00;2025.06.24 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.084;146.084;146.011;146.055;0.043000;0.066720;19.353057;146.094550;146.158980;146.962560;-0.241000;0.000000;0.169000;0.260355;0.5000;ASIA;2;LOW;
2025.06.24 01:15:00;2025.06.24 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.055;146.066;146.012;146.056;0.044071;0.066380;20.471778;146.091850;146.152440;146.958015;-0.338000;0.000000;0.147000;0.306122;0.5000;ASIA;2;LOW;
2025.06.24 01:20:00;2025.06.24 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.056;146.082;146.056;146.082;0.043357;0.065240;18.148814;146.089450;146.145320;146.953910;-0.414000;0.000000;0.147000;0.482993;0.5000;ASIA;2;LOW;
2025.06.24 01:25:00;2025.06.24 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.082;146.091;146.056;146.091;0.044643;0.064180;16.493782;146.089000;146.137800;146.949430;-0.347000;0.000000;0.147000;0.544218;0.5000;ASIA;2;LOW;
2025.06.24 01:30:00;2025.06.24 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.091;146.099;146.050;146.063;0.043929;0.063260;15.798286;146.087150;146.130400;146.944920;-0.264000;0.000000;0.147000;0.353741;0.5000;ASIA;2;LOW;
2025.06.24 01:35:00;2025.06.24 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.069;146.088;146.067;146.081;0.043714;0.062380;15.195524;146.086050;146.123320;146.940460;-0.170000;0.000000;0.147000;0.476190;0.5000;ASIA;2;LOW;
2025.06.24 01:40:00;2025.06.24 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.081;146.137;146.064;146.135;0.045929;0.061980;17.552983;146.086050;146.118240;146.936240;-0.116000;0.000000;0.147000;0.843537;0.5000;ASIA;2;LOW;
2025.06.24 01:45:00;2025.06.24 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.136;146.139;146.121;146.121;0.046143;0.059120;19.993768;146.087100;146.114920;146.931850;-0.047000;0.000000;0.147000;0.748299;0.5000;ASIA;2;LOW;
2025.06.24 01:50:00;2025.06.24 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.121;146.131;146.117;146.131;0.043286;0.057800;19.999225;146.089050;146.113220;146.927300;0.001000;0.000000;0.147000;0.816327;0.5000;ASIA;2;LOW;
2025.06.24 01:55:00;2025.06.24 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.131;146.135;146.113;146.113;0.041500;0.056460;20.003953;146.089300;146.112160;146.922520;0.043000;0.000000;0.147000;0.693878;0.5000;ASIA;2;LOW;
2025.06.24 02:00:00;2025.06.24 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.113;146.138;146.077;146.080;0.043357;0.055860;18.548218;146.089950;146.108960;146.917470;0.078000;0.000000;0.147000;0.469388;0.5000;ASIA;2;LOW;
2025.06.24 02:05:00;2025.06.24 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.105;146.173;146.050;146.050;0.048786;0.057100;16.593305;146.090450;146.104800;146.912100;0.088000;0.000000;0.162000;0.240741;0.5000;ASIA;2;LOW;
2025.06.24 02:10:00;2025.06.24 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.050;146.059;145.826;145.957;0.060000;0.059940;18.250070;146.085450;146.099940;146.906270;-0.033000;0.000000;0.347000;0.377522;0.5000;ASIA;2;LOW;
2025.06.24 02:15:00;2025.06.24 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.956;145.956;145.849;145.909;0.065286;0.060220;19.685934;146.077950;146.094960;146.900080;-0.222000;0.000000;0.347000;0.239193;0.5000;ASIA;2;LOW;
2025.06.24 02:20:00;2025.06.24 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.905;145.947;145.835;145.835;0.068071;0.061160;21.422298;146.064150;146.088800;146.893505;-0.503000;0.000000;0.347000;0.025937;0.5000;ASIA;2;LOW;
2025.06.24 02:25:00;2025.06.24 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.835;145.837;145.749;145.821;0.070500;0.060580;25.791291;146.048800;146.084120;146.886635;-0.823000;0.000000;0.424000;0.169811;0.5000;ASIA;2;LOW;
2025.06.24 02:30:00;2025.06.24 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.822;145.871;145.804;145.850;0.073429;0.060900;26.276950;146.033850;146.080260;146.879775;-1.132000;0.000000;0.424000;0.238208;0.5000;ASIA;2;LOW;
2025.06.24 02:35:00;2025.06.24 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.849;145.912;145.834;145.911;0.076500;0.061380;23.919374;146.023650;146.078200;146.873140;-1.236000;0.000000;0.424000;0.382075;0.5000;ASIA;2;LOW;
2025.06.24 02:40:00;2025.06.24 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.912;145.912;145.870;145.894;0.076000;0.060220;21.876141;146.014400;146.074080;146.867120;-1.271000;0.000000;0.424000;0.341981;0.5000;ASIA;2;LOW;
2025.06.24 02:45:00;2025.06.24 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.898;145.938;145.825;145.921;0.082286;0.059720;21.807959;146.007800;146.068100;146.861265;-1.127000;0.000000;0.424000;0.405660;0.5000;ASIA;2;LOW;
2025.06.24 02:50:00;2025.06.24 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.921;146.007;145.899;145.953;0.084786;0.059540;19.376569;146.002700;146.063980;146.855310;-0.922000;0.000000;0.424000;0.481132;0.5000;ASIA;2;LOW;
2025.06.24 02:55:00;2025.06.24 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.953;145.987;145.927;145.941;0.087786;0.058260;17.269363;145.996950;146.060680;146.848980;-0.738000;0.000000;0.424000;0.452830;0.5000;ASIA;2;LOW;
2025.06.24 03:00:00;2025.06.24 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.941;145.954;145.923;145.925;0.089000;0.057520;15.213470;145.989100;146.057860;146.842595;-0.691000;0.000000;0.424000;0.415094;0.5000;ASIA;2;LOW;
2025.06.24 03:05:00;2025.06.24 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.921;146.000;145.903;145.964;0.094357;0.057540;15.405641;145.982750;146.054380;146.835925;-0.633000;0.000000;0.424000;0.507075;0.5000;ASIA;2;LOW;
2025.06.24 03:10:00;2025.06.24 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.963;145.964;145.892;145.892;0.095143;0.058020;14.588166;145.974200;146.049160;146.828570;-0.672000;0.000000;0.424000;0.337264;0.5000;ASIA;2;LOW;
2025.06.24 03:15:00;2025.06.24 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.892;146.036;145.871;145.973;0.098143;0.059780;15.966688;145.968800;146.046640;146.821890;-0.678000;0.000000;0.424000;0.528302;0.5000;ASIA;2;LOW;
2025.06.24 03:20:00;2025.06.24 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.974;145.976;145.857;145.884;0.090000;0.061240;16.312958;145.956250;146.042200;146.814830;-0.814000;0.000000;0.424000;0.318396;0.5000;ASIA;2;LOW;
2025.06.24 03:25:00;2025.06.24 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.884;145.884;145.736;145.797;0.092857;0.063560;16.247058;145.940050;146.036400;146.807615;-0.981000;0.000000;0.437000;0.139588;0.5000;ASIA;2;LOW;
