timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.31 02:45:00;2025.01.31 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.243;154.271;154.157;154.223;0.134214;0.155660;30.988446;154.258286;154.221300;154.849030;-0.424286;0.000000;0.499000;0.450902;0.5000;ASIA;5;NORMAL;
2025.01.31 03:00:00;2025.01.31 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.223;154.362;154.220;154.307;0.138786;0.155100;27.930054;154.253643;154.220340;154.842855;-0.718571;0.000000;0.499000;0.619238;0.5000;ASIA;5;NORMAL;
2025.01.31 03:15:00;2025.01.31 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.313;154.315;154.049;154.101;0.141429;0.156520;25.720484;154.244500;154.218140;154.835575;-0.961429;0.000000;0.499000;0.206413;0.5000;ASIA;5;NORMAL;
2025.01.31 03:30:00;2025.01.31 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.108;154.194;153.983;154.022;0.149643;0.157960;24.888244;154.225500;154.215540;154.827915;-0.954286;0.000000;0.514000;0.075875;0.5000;ASIA;5;NORMAL;
2025.01.31 03:45:00;2025.01.31 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.020;154.094;153.913;154.093;0.150286;0.159000;25.407909;154.216143;154.215880;154.820470;-1.127143;0.000000;0.584000;0.308219;0.5000;ASIA;5;HIGH;
2025.01.31 04:00:00;2025.01.31 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.093;154.137;154.030;154.090;0.154071;0.157660;23.768241;154.206571;154.218640;154.813105;-1.034286;0.000000;0.584000;0.303082;0.5000;ASIA;5;HIGH;
2025.01.31 04:15:00;2025.01.31 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.092;154.216;154.081;154.093;0.160643;0.154120;21.411667;154.196500;154.216920;154.806015;-1.142857;0.000000;0.584000;0.308219;0.5000;ASIA;5;HIGH;
2025.01.31 04:30:00;2025.01.31 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.094;154.094;153.929;154.006;0.169286;0.150560;21.078522;154.181857;154.218920;154.798130;-1.252857;0.000000;0.584000;0.159247;0.5000;ASIA;5;HIGH;
2025.01.31 04:45:00;2025.01.31 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.006;154.066;153.981;154.025;0.153214;0.146240;20.789795;154.151786;154.217960;154.790580;-1.474286;0.000000;0.584000;0.191781;0.5000;ASIA;5;HIGH;
2025.01.31 05:00:00;2025.01.31 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.027;154.189;154.020;154.177;0.158357;0.145680;18.646036;154.135571;154.217980;154.783305;-1.611429;0.000000;0.584000;0.452055;0.5000;ASIA;5;HIGH;
2025.01.31 05:15:00;2025.01.31 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.179;154.276;154.157;154.215;0.154571;0.143880;19.166136;154.131357;154.221100;154.775690;-1.504286;0.000000;0.584000;0.517123;0.5000;ASIA;5;HIGH;
2025.01.31 05:30:00;2025.01.31 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.215;154.262;154.192;154.236;0.144429;0.141880;19.616889;154.141929;154.224700;154.768515;-1.091429;0.000000;0.584000;0.553082;0.5000;ASIA;5;NORMAL;
2025.01.31 05:45:00;2025.01.31 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.236;154.314;154.221;154.298;0.140071;0.139860;21.660646;154.152143;154.233260;154.761590;-0.594286;0.000000;0.584000;0.659247;0.5000;ASIA;5;NORMAL;
2025.01.31 06:00:00;2025.01.31 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.297;154.421;154.285;154.356;0.142357;0.139800;25.221189;154.160143;154.243180;154.754815;0.167143;0.000000;0.584000;0.758562;0.5000;ASIA;5;NORMAL;
2025.01.31 06:15:00;2025.01.31 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.358;154.408;154.343;154.391;0.138857;0.137180;28.306992;154.172143;154.250840;154.748520;0.731429;0.000000;0.559000;0.855098;0.5000;EUROPE;5;NORMAL;
2025.01.31 06:30:00;2025.01.31 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.392;154.394;154.318;154.319;0.134143;0.134740;28.943841;154.173000;154.254560;154.742040;0.832857;0.000000;0.508000;0.799213;0.5000;EUROPE;5;NORMAL;
2025.01.31 06:45:00;2025.01.31 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.315;154.388;154.314;154.346;0.120429;0.134740;29.155882;154.190500;154.259420;154.735555;0.971429;0.000000;0.508000;0.852362;0.5000;EUROPE;5;NORMAL;
2025.01.31 07:00:00;2025.01.31 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.345;154.443;154.344;154.437;0.112429;0.131040;31.054153;154.220143;154.261280;154.729615;1.360000;0.000000;0.530000;0.988679;0.5000;EUROPE;5;NORMAL;
2025.01.31 07:15:00;2025.01.31 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.443;154.525;154.436;154.485;0.105857;0.130740;34.673530;154.248143;154.263560;154.724190;1.760000;0.000000;0.612000;0.934641;0.5000;EUROPE;5;NORMAL;
2025.01.31 07:30:00;2025.01.31 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.485;154.705;154.485;154.700;0.113929;0.132900;38.988345;154.291714;154.269020;154.720475;2.391429;0.000000;0.792000;0.993687;0.5000;EUROPE;5;NORMAL;
2025.01.31 07:45:00;2025.01.31 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.716;154.876;154.676;154.810;0.118571;0.134700;43.620539;154.342929;154.277980;154.717660;3.398571;0.000000;0.963000;0.931464;0.5000;EUROPE;5;NORMAL;
2025.01.31 08:00:00;2025.01.31 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.811;154.850;154.694;154.718;0.117929;0.136140;47.635107;154.393786;154.286060;154.714120;4.065714;0.000000;0.963000;0.835929;0.5000;EUROPE;5;NORMAL;
2025.01.31 08:15:00;2025.01.31 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.717;154.933;154.646;154.883;0.132357;0.139660;51.407910;154.455071;154.297300;154.711920;4.698571;0.000000;1.020000;0.950980;0.5000;EUROPE;5;NORMAL;
2025.01.31 08:30:00;2025.01.31 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.887;154.918;154.698;154.702;0.136000;0.142960;54.677673;154.492571;154.305460;154.708600;4.888571;0.000000;1.020000;0.773529;0.5000;EUROPE;5;NORMAL;
2025.01.31 08:45:00;2025.01.31 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.674;154.748;154.652;154.687;0.134357;0.142600;53.851919;154.526286;154.311640;154.705275;4.691429;0.000000;1.004000;0.754980;0.5000;EUROPE;5;NORMAL;
2025.01.31 09:00:00;2025.01.31 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.687;154.770;154.684;154.691;0.135500;0.143240;53.738489;154.558786;154.317060;154.702260;4.317143;0.000000;1.004000;0.758964;0.5000;EUROPE;5;NORMAL;
2025.01.31 09:15:00;2025.01.31 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.697;154.714;154.580;154.663;0.138429;0.144520;48.849300;154.584857;154.320600;154.699390;3.821429;0.000000;1.004000;0.731076;0.5000;EUROPE;5;NORMAL;
2025.01.31 09:30:00;2025.01.31 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.662;154.764;154.652;154.671;0.136714;0.143600;46.103073;154.607357;154.326480;154.696910;3.045714;0.000000;0.952000;0.724790;0.5000;EUROPE;5;NORMAL;
2025.01.31 09:45:00;2025.01.31 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.671;154.710;154.583;154.642;0.141143;0.144140;41.000442;154.625286;154.333460;154.694520;2.654286;0.000000;0.913000;0.681271;0.5000;EUROPE;5;NORMAL;
2025.01.31 10:00:00;2025.01.31 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.636;154.754;154.611;154.652;0.145929;0.145800;37.736196;154.649071;154.340660;154.692710;2.455714;0.000000;0.776000;0.637887;0.5000;EUROPE;5;NORMAL;
2025.01.31 10:15:00;2025.01.31 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.655;154.809;154.612;154.682;0.154714;0.147840;35.906728;154.673071;154.350100;154.690310;2.285714;0.000000;0.741000;0.661269;0.5000;EUROPE;5;HIGH;
2025.01.31 10:30:00;2025.01.31 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.681;154.681;154.554;154.639;0.156786;0.147940;31.940780;154.687500;154.360680;154.687420;2.052857;0.000000;0.712000;0.587079;0.5000;EUROPE;5;HIGH;
2025.01.31 10:45:00;2025.01.31 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.639;154.766;154.612;154.624;0.161429;0.150040;30.609140;154.697429;154.370500;154.684130;1.801429;0.000000;0.648000;0.523148;0.5000;EUROPE;5;HIGH;
2025.01.31 11:00:00;2025.01.31 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.624;154.649;154.557;154.592;0.152286;0.149100;26.629514;154.689714;154.381420;154.680975;1.288571;0.000000;0.619000;0.449111;0.5000;EUROPE;5;HIGH;
2025.01.31 11:15:00;2025.01.31 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.568;154.606;154.481;154.581;0.146929;0.143220;25.252862;154.673357;154.384520;154.677900;0.485714;0.000000;0.619000;0.431341;0.5000;EUROPE;5;NORMAL;
2025.01.31 11:30:00;2025.01.31 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.581;154.605;154.516;154.593;0.142143;0.139840;24.059764;154.664429;154.391300;154.674435;-0.172857;0.000000;0.619000;0.450727;0.5000;EUROPE;5;NORMAL;
2025.01.31 11:45:00;2025.01.31 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.596;154.699;154.532;154.608;0.133571;0.137880;21.356076;154.644786;154.395020;154.671100;-0.854286;0.000000;0.589000;0.448217;0.5000;EUROPE;5;NORMAL;
2025.01.31 12:00:00;2025.01.31 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.608;154.717;154.597;154.717;0.126429;0.138720;19.659818;154.645857;154.401920;154.668265;-1.031429;0.000000;0.497000;0.565392;0.5000;EUROPE;5;NORMAL;
2025.01.31 12:15:00;2025.01.31 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.718;154.779;154.679;154.739;0.126714;0.136140;20.551521;154.649571;154.412120;154.666295;-0.802857;0.000000;0.452000;0.570796;0.5000;EUROPE;5;NORMAL;
2025.01.31 12:30:00;2025.01.31 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.739;154.783;154.709;154.723;0.125857;0.135700;21.512194;154.651857;154.420820;154.663815;-0.430000;0.000000;0.452000;0.535398;0.5000;EUROPE;5;NORMAL;
2025.01.31 12:45:00;2025.01.31 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.723;154.745;154.675;154.734;0.121286;0.133660;19.525376;154.656929;154.431020;154.661695;-0.150000;0.000000;0.452000;0.559735;0.5000;EUROPE;5;NORMAL;
2025.01.31 13:00:00;2025.01.31 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.734;154.747;154.673;154.673;0.118571;0.134060;17.803468;154.657071;154.440000;154.659310;0.245714;0.000000;0.452000;0.424779;0.5000;EUROPE;5;NORMAL;
2025.01.31 13:15:00;2025.01.31 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.673;154.734;154.624;154.652;0.117357;0.135400;16.937966;154.657786;154.448360;154.656110;0.238571;0.000000;0.437000;0.391304;0.5000;US;5;NORMAL;
2025.01.31 13:30:00;2025.01.31 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.651;154.693;154.604;154.684;0.113500;0.136300;17.241900;154.660071;154.457820;154.653140;0.210000;0.000000;0.328000;0.618902;0.5000;US;5;NORMAL;
2025.01.31 13:45:00;2025.01.31 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.684;154.772;154.651;154.749;0.108071;0.132520;16.037725;154.664857;154.463880;154.650745;0.260000;0.000000;0.328000;0.817073;0.5000;US;5;NORMAL;
2025.01.31 14:00:00;2025.01.31 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.744;154.853;154.725;154.845;0.108071;0.133140;17.498656;154.679571;154.472700;154.648250;0.452857;0.000000;0.372000;0.978495;0.5000;US;5;NORMAL;
2025.01.31 14:15:00;2025.01.31 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.845;154.869;154.779;154.842;0.103500;0.131500;19.370342;154.695143;154.484060;154.645245;0.761429;0.000000;0.388000;0.930412;0.5000;US;5;NORMAL;
2025.01.31 14:30:00;2025.01.31 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.842;154.868;154.761;154.865;0.104571;0.129400;19.877000;154.714643;154.499600;154.642715;1.137143;0.000000;0.388000;0.989691;0.5000;US;5;NORMAL;
2025.01.31 14:45:00;2025.01.31 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.862;154.864;154.807;154.830;0.099786;0.127480;20.316103;154.732429;154.513100;154.639955;1.447143;0.000000;0.388000;0.899485;0.5000;US;5;NORMAL;
2025.01.31 15:00:00;2025.01.31 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.833;154.892;154.793;154.828;0.100500;0.127380;21.973294;154.749214;154.524780;154.637170;1.687143;0.000000;0.411000;0.844282;0.5000;US;5;NORMAL;
2025.01.31 15:15:00;2025.01.31 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.825;154.908;154.809;154.876;0.095643;0.127080;24.090416;154.768357;154.537840;154.634760;1.775714;0.000000;0.427000;0.925059;0.5000;US;5;NORMAL;
2025.01.31 15:30:00;2025.01.31 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.872;154.885;154.740;154.753;0.097429;0.127140;22.156128;154.770929;154.546760;154.631665;1.515714;0.000000;0.427000;0.637002;0.5000;US;5;NORMAL;
2025.01.31 15:45:00;2025.01.31 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.756;155.014;154.750;154.833;0.109143;0.127100;22.836267;154.777643;154.561400;154.628430;1.260000;0.000000;0.533000;0.660413;0.5000;US;5;NORMAL;
2025.01.31 16:00:00;2025.01.31 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.832;154.834;154.737;154.794;0.110786;0.124820;22.437234;154.782714;154.576840;154.625310;1.005714;0.000000;0.533000;0.587242;0.5000;US;5;NORMAL;
2025.01.31 16:15:00;2025.01.31 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.799;154.965;154.755;154.910;0.120786;0.125400;24.638414;154.795286;154.593180;154.622715;0.921429;0.000000;0.498000;0.791165;0.5000;US;5;NORMAL;
2025.01.31 16:30:00;2025.01.31 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.911;154.976;154.809;154.856;0.127429;0.126600;26.775796;154.808357;154.608500;154.619805;0.800000;0.000000;0.482000;0.672199;0.5000;US;5;NORMAL;
2025.01.31 16:45:00;2025.01.31 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.856;154.917;154.731;154.772;0.132857;0.127620;25.408027;154.816929;154.622080;154.616860;0.920000;0.000000;0.417000;0.419664;0.5000;US;5;NORMAL;
2025.01.31 17:00:00;2025.01.31 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.771;154.796;154.560;154.620;0.143357;0.129040;23.779605;154.812357;154.634360;154.613155;0.694286;0.000000;0.454000;0.132159;0.5000;US;5;NORMAL;
2025.01.31 17:15:00;2025.01.31 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.617;154.709;154.582;154.621;0.143786;0.129880;22.368306;154.803214;154.646280;154.609470;0.410000;0.000000;0.454000;0.134361;0.5000;US;5;NORMAL;
2025.01.31 17:30:00;2025.01.31 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.621;154.661;154.528;154.573;0.144143;0.129160;22.995087;154.783786;154.654200;154.605550;-0.230000;0.000000;0.486000;0.092593;0.5000;US;5;NORMAL;
2025.01.31 17:45:00;2025.01.31 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.572;154.766;154.555;154.763;0.152786;0.131000;20.414708;154.778143;154.665160;154.602745;-0.604286;0.000000;0.486000;0.483539;0.5000;US;5;HIGH;
2025.01.31 18:00:00;2025.01.31 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.764;154.873;154.739;154.831;0.154714;0.132280;20.723770;154.775714;154.677060;154.599785;-0.824286;0.000000;0.486000;0.623457;0.5000;US;5;HIGH;
2025.01.31 18:15:00;2025.01.31 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.824;154.969;154.805;154.914;0.162286;0.133700;22.816436;154.781714;154.689380;154.597240;-0.612857;0.000000;0.486000;0.794239;0.5000;US;5;HIGH;
2025.01.31 18:30:00;2025.01.31 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.896;154.947;154.833;154.914;0.163357;0.133260;24.630080;154.787857;154.700540;154.594700;-0.307143;0.000000;0.486000;0.794239;0.5000;US;5;HIGH;
2025.01.31 18:45:00;2025.01.31 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.917;154.995;154.887;154.939;0.164000;0.134120;27.489282;154.792357;154.711500;154.592665;0.171429;0.000000;0.486000;0.845679;0.5000;US;5;HIGH;
2025.01.31 19:00:00;2025.01.31 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.939;155.001;154.916;154.920;0.159714;0.134300;30.161935;154.804286;154.723520;154.591305;0.522857;0.000000;0.486000;0.806584;0.5000;US;5;HIGH;
2025.01.31 19:15:00;2025.01.31 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.919;154.972;154.771;154.874;0.155214;0.136840;27.717621;154.807214;154.734080;154.589770;0.630000;0.000000;0.486000;0.711934;0.5000;US;5;HIGH;
2025.01.31 19:30:00;2025.01.31 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.878;154.893;154.661;154.733;0.164857;0.139500;24.756872;154.802857;154.740000;154.587680;0.422857;0.000000;0.486000;0.421811;0.5000;US;5;HIGH;
2025.01.31 19:45:00;2025.01.31 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.733;154.820;154.714;154.732;0.157429;0.139840;22.190889;154.790143;154.744940;154.586160;0.045714;0.000000;0.486000;0.419753;0.5000;US;5;HIGH;
2025.01.31 20:00:00;2025.01.31 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.734;154.804;154.723;154.762;0.151286;0.137060;19.967037;154.783429;154.746180;154.584925;-0.178571;0.000000;0.486000;0.481481;0.5000;US;5;HIGH;
2025.01.31 20:15:00;2025.01.31 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.761;154.859;154.756;154.815;0.145357;0.135120;19.545745;154.786500;154.746280;154.583680;-0.355714;0.000000;0.486000;0.590535;0.5000;OTHER;5;NORMAL;
2025.01.31 20:30:00;2025.01.31 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.815;155.189;154.797;155.143;0.156500;0.139840;22.262877;154.823857;154.754780;154.584020;0.332857;0.000000;0.661000;0.930408;0.5000;OTHER;5;HIGH;
2025.01.31 20:45:00;2025.01.31 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.158;155.220;155.019;155.023;0.161786;0.138120;25.062129;154.852571;154.757580;154.583050;0.994286;0.000000;0.692000;0.715318;0.5000;OTHER;5;HIGH;
2025.01.31 21:00:00;2025.01.31 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.023;155.142;154.976;155.138;0.164143;0.137040;25.633814;154.892929;154.766300;154.582625;2.055714;0.000000;0.692000;0.881503;0.5000;OTHER;5;HIGH;
2025.01.31 21:15:00;2025.01.31 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.139;155.144;154.993;155.066;0.159857;0.138140;26.182921;154.914571;154.773880;154.582075;2.622857;0.000000;0.692000;0.777457;0.5000;OTHER;5;HIGH;
2025.01.31 21:30:00;2025.01.31 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.066;155.108;155.023;155.025;0.156357;0.138120;26.658814;154.928429;154.780560;154.581445;2.838571;0.000000;0.692000;0.718208;0.5000;OTHER;5;HIGH;
2025.01.31 21:45:00;2025.01.31 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.016;155.130;155.010;155.097;0.153214;0.137840;27.960880;154.941500;154.789240;154.581455;2.352857;0.000000;0.692000;0.822254;0.5000;OTHER;5;HIGH;
2025.01.31 22:00:00;2025.01.31 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.096;155.202;155.058;155.143;0.155357;0.138480;31.039939;154.957857;154.798680;154.581900;2.105714;0.000000;0.692000;0.888728;0.5000;OTHER;5;HIGH;
2025.01.31 22:15:00;2025.01.31 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.140;155.204;155.120;155.132;0.153643;0.137620;33.789940;154.971643;154.808480;154.582380;1.574286;0.000000;0.692000;0.872832;0.5000;OTHER;5;HIGH;
2025.01.31 22:30:00;2025.01.31 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.133;155.169;155.114;155.132;0.151500;0.135860;34.921113;154.986786;154.818080;154.582960;1.444286;0.000000;0.665000;0.867669;0.5000;OTHER;5;HIGH;
2025.01.31 22:45:00;2025.01.31 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.132;155.179;155.120;155.164;0.141357;0.133100;36.670487;155.007500;154.827720;154.583420;1.581429;0.000000;0.559000;0.899821;0.5000;OTHER;5;NORMAL;
2025.01.31 23:00:00;2025.01.31 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.163;155.211;155.090;155.090;0.133429;0.132960;39.242817;155.033000;154.836740;154.583270;1.830000;0.000000;0.559000;0.767442;0.5000;OTHER;5;NORMAL;
2025.01.31 23:15:00;2025.01.31 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.078;155.112;155.021;155.058;0.132357;0.131700;34.500270;155.056286;154.845420;154.581945;1.968571;0.000000;0.559000;0.710197;0.5000;ASIA;5;NORMAL;
2025.01.31 23:30:00;2025.01.31 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.059;155.189;155.026;155.147;0.138214;0.133120;32.884328;155.083786;154.856520;154.580785;2.242857;0.000000;0.559000;0.869410;0.5000;ASIA;5;NORMAL;
2025.01.31 23:45:00;2025.01.31 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.147;155.188;155.087;155.160;0.138071;0.132640;31.483845;155.108429;154.868100;154.580370;2.432857;0.000000;0.559000;0.892665;0.5000;ASIA;5;NORMAL;
2025.02.03 00:00:00;2025.01.31 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.160;155.211;155.153;155.180;0.114214;0.132020;32.115759;155.111071;154.879840;154.580065;2.071429;0.000000;0.559000;0.928444;0.5000;ASIA;5;NORMAL;
