timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.09 00:15:00;2025.05.09 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.900;145.901;145.779;145.827;0.129000;0.165380;28.032364;145.879143;145.219420;143.855215;0.731429;0.000000;0.579000;0.411054;0.5000;ASIA;5;NORMAL;
2025.05.09 00:30:00;2025.05.09 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.827;145.840;145.770;145.812;0.115929;0.164220;25.560317;145.886714;145.239660;143.872390;0.442857;0.000000;0.579000;0.385147;0.5000;ASIA;5;NORMAL;
2025.05.09 00:45:00;2025.05.09 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.804;145.834;145.782;145.805;0.113143;0.163060;23.417877;145.892929;145.260900;143.889645;0.400000;0.000000;0.560000;0.351786;0.5000;ASIA;5;NORMAL;
2025.05.09 01:00:00;2025.05.09 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.805;145.919;145.805;145.918;0.110429;0.163360;22.423279;145.896714;145.283260;143.907295;0.304286;0.000000;0.557000;0.551167;0.5000;ASIA;5;NORMAL;
2025.05.09 01:15:00;2025.05.09 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.895;145.932;145.807;145.878;0.114929;0.162660;21.965371;145.895286;145.303960;143.924640;0.195714;0.000000;0.497000;0.416499;0.5000;ASIA;5;NORMAL;
2025.05.09 01:30:00;2025.05.09 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.877;145.891;145.785;145.813;0.116286;0.162460;20.352152;145.890857;145.324440;143.941760;0.234286;0.000000;0.497000;0.285714;0.5000;ASIA;5;NORMAL;
2025.05.09 01:45:00;2025.05.09 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.809;145.848;145.760;145.846;0.115357;0.159880;17.905264;145.889714;145.343120;143.958895;0.060000;0.000000;0.497000;0.352113;0.5000;ASIA;5;NORMAL;
2025.05.09 02:00:00;2025.05.09 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.845;145.856;145.792;145.819;0.097571;0.157660;15.958169;145.865429;145.364500;143.976115;-0.550000;0.000000;0.497000;0.297787;0.5000;ASIA;5;NORMAL;
2025.05.09 02:15:00;2025.05.09 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.820;145.969;145.798;145.933;0.096214;0.158440;17.374804;145.862714;145.389640;143.993710;-0.680000;0.000000;0.453000;0.481236;0.5000;ASIA;5;NORMAL;
2025.05.09 02:30:00;2025.05.09 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.933;145.974;145.909;145.941;0.091000;0.157540;18.909187;145.865143;145.413040;144.011055;-0.602857;0.000000;0.408000;0.443627;0.5000;ASIA;5;NORMAL;
2025.05.09 02:45:00;2025.05.09 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.964;146.024;145.898;145.909;0.095643;0.157340;21.729157;145.864357;145.436420;144.028295;-0.530000;0.000000;0.408000;0.365196;0.5000;ASIA;5;NORMAL;
2025.05.09 03:00:00;2025.05.09 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.909;146.060;145.892;145.942;0.099000;0.157540;24.885913;145.872214;145.460280;144.045925;-0.350000;0.000000;0.408000;0.446078;0.5000;ASIA;5;NORMAL;
2025.05.09 03:15:00;2025.05.09 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.939;145.961;145.754;145.934;0.110571;0.158820;22.920115;145.877286;145.486680;144.060560;0.237143;0.000000;0.414000;0.434783;0.5000;ASIA;5;NORMAL;
2025.05.09 03:30:00;2025.05.09 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.942;146.181;145.931;146.051;0.123714;0.162100;24.448110;145.887714;145.515000;144.074675;0.500000;0.000000;0.427000;0.695550;0.5000;ASIA;5;NORMAL;
2025.05.09 03:45:00;2025.05.09 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.051;146.102;145.899;145.954;0.129214;0.164160;24.826208;145.896786;145.541820;144.088710;0.632857;0.000000;0.427000;0.468384;0.5000;ASIA;5;NORMAL;
2025.05.09 04:00:00;2025.05.09 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.954;145.984;145.668;145.687;0.146786;0.167100;21.617122;145.887857;145.562200;144.100960;0.470000;0.000000;0.513000;0.037037;0.5000;ASIA;5;NORMAL;
2025.05.09 04:15:00;2025.05.09 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.697;145.747;145.614;145.656;0.152571;0.162740;20.473017;145.877214;145.581960;144.113230;0.100000;0.000000;0.567000;0.074074;0.5000;ASIA;5;HIGH;
2025.05.09 04:30:00;2025.05.09 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.655;145.824;145.639;145.726;0.157643;0.162740;17.929124;145.863500;145.602940;144.126405;-0.275714;0.000000;0.567000;0.197531;0.5000;ASIA;5;HIGH;
2025.05.09 04:45:00;2025.05.09 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.724;145.800;145.636;145.739;0.160429;0.163380;15.637459;145.853571;145.626820;144.139630;-0.682857;0.000000;0.567000;0.220459;0.5000;ASIA;5;HIGH;
2025.05.09 05:00:00;2025.05.09 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.734;145.788;145.685;145.743;0.160214;0.162900;13.651349;145.848571;145.651180;144.152940;-0.964286;0.000000;0.567000;0.227513;0.5000;ASIA;5;HIGH;
2025.05.09 05:15:00;2025.05.09 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.743;145.961;145.742;145.932;0.169571;0.164740;15.502972;145.854714;145.679040;144.168325;-0.662857;0.000000;0.567000;0.560847;0.5000;ASIA;5;HIGH;
2025.05.09 05:30:00;2025.05.09 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.932;145.955;145.867;145.901;0.171286;0.163480;17.107711;145.860571;145.706420;144.181770;-0.332857;0.000000;0.567000;0.506173;0.5000;ASIA;5;HIGH;
2025.05.09 05:45:00;2025.05.09 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.901;145.903;145.718;145.728;0.172286;0.162400;15.715344;145.845929;145.729940;144.194625;-0.351429;0.000000;0.567000;0.201058;0.5000;ASIA;5;HIGH;
2025.05.09 06:00:00;2025.05.09 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.729;145.760;145.639;145.659;0.176286;0.158440;17.004280;145.825786;145.746020;144.208215;-0.555714;0.000000;0.567000;0.079365;0.5000;ASIA;5;HIGH;
2025.05.09 06:15:00;2025.05.09 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.659;145.660;145.455;145.573;0.181929;0.159460;20.522406;145.801786;145.762640;144.222265;-0.935714;0.000000;0.726000;0.162534;0.5000;EUROPE;5;HIGH;
2025.05.09 06:30:00;2025.05.09 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.573;145.666;145.544;145.660;0.178643;0.154560;23.284121;145.781643;145.775760;144.235360;-1.461429;0.000000;0.726000;0.282369;0.5000;EUROPE;5;HIGH;
2025.05.09 06:45:00;2025.05.09 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.660;145.677;145.599;145.663;0.169429;0.152540;24.785574;145.762286;145.790740;144.248705;-1.965714;0.000000;0.726000;0.286501;0.5000;EUROPE;5;HIGH;
2025.05.09 07:00:00;2025.05.09 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.663;145.701;145.646;145.649;0.155500;0.147800;23.491794;145.733571;145.801880;144.262215;-2.247143;0.000000;0.726000;0.267218;0.5000;EUROPE;5;HIGH;
2025.05.09 07:15:00;2025.05.09 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.649;145.649;145.522;145.584;0.150071;0.142920;25.449260;145.707143;145.807360;144.274405;-2.372857;0.000000;0.726000;0.177686;0.5000;EUROPE;5;HIGH;
2025.05.09 07:30:00;2025.05.09 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.585;145.592;145.521;145.522;0.132571;0.138600;27.182873;145.695357;145.808700;144.286565;-2.128571;0.000000;0.726000;0.092287;0.5000;EUROPE;5;NORMAL;
2025.05.09 07:45:00;2025.05.09 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.522;145.533;145.461;145.463;0.128214;0.135080;30.615782;145.681571;145.804680;144.298730;-2.001429;0.000000;0.726000;0.011019;0.5000;EUROPE;5;NORMAL;
2025.05.09 08:00:00;2025.05.09 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.463;145.533;145.442;145.493;0.121500;0.133820;33.990596;145.664929;145.801520;144.310605;-1.947143;0.000000;0.739000;0.069012;0.5000;EUROPE;5;NORMAL;
2025.05.09 08:15:00;2025.05.09 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.493;145.555;145.446;145.497;0.117571;0.133900;35.536763;145.647643;145.799220;144.322440;-1.718571;0.000000;0.739000;0.074425;0.5000;EUROPE;5;NORMAL;
2025.05.09 08:30:00;2025.05.09 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.498;145.589;145.495;145.561;0.116929;0.132840;34.536008;145.634643;145.796140;144.334505;-1.450000;0.000000;0.660000;0.180303;0.5000;EUROPE;5;NORMAL;
2025.05.09 08:45:00;2025.05.09 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.562;145.621;145.423;145.453;0.115429;0.133120;34.846252;145.600429;145.790340;144.345840;-1.898571;0.000000;0.561000;0.053476;0.5000;EUROPE;5;NORMAL;
2025.05.09 09:00:00;2025.05.09 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.454;145.517;145.400;145.418;0.117500;0.131620;35.713701;145.565929;145.781720;144.357435;-2.312857;0.000000;0.561000;0.032086;0.5000;EUROPE;5;NORMAL;
2025.05.09 09:15:00;2025.05.09 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.418;145.452;145.330;145.341;0.113000;0.131800;37.976244;145.538286;145.770220;144.368800;-2.532857;0.000000;0.631000;0.017433;0.5000;EUROPE;5;NORMAL;
2025.05.09 09:30:00;2025.05.09 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.341;145.449;145.316;145.438;0.113857;0.129400;40.184993;145.522500;145.764860;144.380235;-2.502857;0.000000;0.645000;0.189147;0.5000;EUROPE;5;NORMAL;
2025.05.09 09:45:00;2025.05.09 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.450;145.452;145.254;145.281;0.113357;0.131540;42.819499;145.501643;145.756120;144.390785;-2.660000;0.000000;0.707000;0.038190;0.5000;EUROPE;5;NORMAL;
2025.05.09 10:00:00;2025.05.09 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.284;145.360;145.227;145.283;0.114143;0.131160;45.538745;145.474714;145.744480;144.400840;-2.514286;0.000000;0.734000;0.076294;0.5000;EUROPE;5;NORMAL;
2025.05.09 10:15:00;2025.05.09 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.283;145.404;145.169;145.184;0.125357;0.134620;48.399409;145.440500;145.730200;144.410815;-2.508571;0.000000;0.786000;0.019084;0.5000;EUROPE;5;NORMAL;
2025.05.09 10:30:00;2025.05.09 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.184;145.285;145.132;145.278;0.132357;0.135940;51.336684;145.414000;145.718260;144.421470;-2.485714;0.000000;0.771000;0.189364;0.5000;EUROPE;5;NORMAL;
2025.05.09 10:45:00;2025.05.09 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.278;145.328;145.157;145.215;0.135500;0.137340;51.359714;145.387643;145.705320;144.431745;-2.697143;0.000000;0.628000;0.132166;0.5000;EUROPE;5;NORMAL;
2025.05.09 11:00:00;2025.05.09 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.216;145.247;145.125;145.163;0.139143;0.133520;52.141694;145.362000;145.685400;144.442315;-2.792857;0.000000;0.576000;0.065972;0.5000;EUROPE;5;NORMAL;
2025.05.09 11:15:00;2025.05.09 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.164;145.215;145.066;145.180;0.144643;0.132700;53.790884;145.341786;145.669580;144.453065;-2.658571;0.000000;0.635000;0.179528;0.5000;EUROPE;5;NORMAL;
2025.05.09 11:30:00;2025.05.09 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.181;145.321;145.168;145.307;0.149071;0.133000;49.607508;145.328500;145.657580;144.464925;-2.240000;0.000000;0.635000;0.379528;0.5000;EUROPE;5;NORMAL;
2025.05.09 11:45:00;2025.05.09 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.308;145.313;145.163;145.237;0.152000;0.134780;46.126806;145.309929;145.643920;144.476510;-2.081429;0.000000;0.635000;0.269291;0.5000;EUROPE;5;HIGH;
2025.05.09 12:00:00;2025.05.09 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.237;145.249;145.170;145.175;0.150929;0.133940;43.110197;145.282357;145.630780;144.488115;-2.105714;0.000000;0.583000;0.186964;0.5000;EUROPE;5;HIGH;
2025.05.09 12:15:00;2025.05.09 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.178;145.239;145.172;145.200;0.141571;0.134380;40.495802;145.264286;145.617520;144.499035;-1.954286;0.000000;0.555000;0.241441;0.5000;EUROPE;5;NORMAL;
2025.05.09 12:30:00;2025.05.09 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.200;145.239;145.130;145.150;0.141000;0.135240;40.261572;145.245143;145.602420;144.508885;-1.932857;0.000000;0.555000;0.151351;0.5000;EUROPE;5;NORMAL;
2025.05.09 12:45:00;2025.05.09 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.155;145.178;145.087;145.144;0.138786;0.134540;41.854495;145.231071;145.588760;144.518605;-1.948571;0.000000;0.555000;0.140541;0.5000;EUROPE;5;NORMAL;
2025.05.09 13:00:00;2025.05.09 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.147;145.316;145.147;145.304;0.141571;0.136580;37.124943;145.221500;145.578600;144.529290;-1.768571;0.000000;0.555000;0.428829;0.5000;EUROPE;5;NORMAL;
2025.05.09 13:15:00;2025.05.09 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.305;145.397;145.289;145.298;0.135143;0.137700;34.800944;145.222714;145.568460;144.539035;-1.192857;0.000000;0.555000;0.418018;0.5000;US;5;NORMAL;
2025.05.09 13:30:00;2025.05.09 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.296;145.338;145.223;145.329;0.133857;0.137720;30.374423;145.226000;145.556680;144.549025;-0.765714;0.000000;0.555000;0.473874;0.5000;US;5;NORMAL;
2025.05.09 13:45:00;2025.05.09 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.329;145.336;145.235;145.247;0.124286;0.137240;26.538106;145.230500;145.544060;144.558915;-0.292857;0.000000;0.451000;0.401330;0.5000;US;5;NORMAL;
2025.05.09 14:00:00;2025.05.09 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.248;145.306;145.212;145.280;0.120071;0.137000;24.416759;145.230643;145.533400;144.568770;-0.008571;0.000000;0.386000;0.554404;0.5000;US;5;NORMAL;
2025.05.09 14:15:00;2025.05.09 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.279;145.296;145.168;145.186;0.117000;0.137800;24.120787;145.228571;145.520200;144.577895;0.141429;0.000000;0.386000;0.310881;0.5000;US;5;NORMAL;
2025.05.09 14:30:00;2025.05.09 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.186;145.317;144.922;145.105;0.136500;0.144420;26.073610;145.224429;145.505920;144.586755;0.034286;0.000000;0.530000;0.345283;0.5000;US;5;NORMAL;
2025.05.09 14:45:00;2025.05.09 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.105;145.219;145.059;145.124;0.137286;0.144200;27.766057;145.220429;145.489740;144.596015;-0.111429;0.000000;0.482000;0.419087;0.5000;US;5;NORMAL;
2025.05.09 15:00:00;2025.05.09 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.126;145.189;145.089;145.120;0.133500;0.144900;29.232844;145.207071;145.473320;144.605085;-0.468571;0.000000;0.482000;0.410788;0.5000;US;5;NORMAL;
2025.05.09 15:15:00;2025.05.09 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.120;145.213;145.093;145.164;0.131357;0.144780;28.744929;145.201857;145.458420;144.614925;-0.575714;0.000000;0.475000;0.509474;0.5000;US;5;NORMAL;
2025.05.09 15:30:00;2025.05.09 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.164;145.260;145.147;145.240;0.133786;0.143680;25.211802;145.206500;145.444380;144.625135;-0.441429;0.000000;0.475000;0.669474;0.5000;US;5;NORMAL;
2025.05.09 15:45:00;2025.05.09 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.236;145.346;145.227;145.332;0.137500;0.141920;25.250162;145.215929;145.432340;144.635550;-0.170000;0.000000;0.475000;0.863158;0.5000;US;5;NORMAL;
2025.05.09 16:00:00;2025.05.09 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.329;145.334;145.222;145.240;0.137714;0.139160;24.965895;145.222357;145.416120;144.645535;0.038571;0.000000;0.475000;0.669474;0.5000;US;5;NORMAL;
2025.05.09 16:15:00;2025.05.09 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.239;145.292;145.093;145.131;0.145429;0.139080;22.514603;145.221429;145.399660;144.654915;0.287143;0.000000;0.475000;0.440000;0.5000;US;5;NORMAL;
2025.05.09 16:30:00;2025.05.09 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.131;145.159;145.016;145.018;0.143357;0.135620;22.729174;145.201000;145.386280;144.663610;-0.017143;0.000000;0.475000;0.202105;0.5000;US;5;NORMAL;
2025.05.09 16:45:00;2025.05.09 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.026;145.129;145.013;145.054;0.143929;0.135280;23.019335;145.183571;145.374240;144.672155;-0.458571;0.000000;0.475000;0.277895;0.5000;US;5;NORMAL;
2025.05.09 17:00:00;2025.05.09 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.054;145.165;145.026;145.145;0.145643;0.134360;21.499561;145.170429;145.362620;144.680970;-0.910000;0.000000;0.475000;0.469474;0.5000;US;5;NORMAL;
2025.05.09 17:15:00;2025.05.09 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.146;145.261;145.106;145.123;0.149500;0.134180;20.460151;145.161571;145.350300;144.689815;-1.215714;0.000000;0.475000;0.423158;0.5000;US;5;NORMAL;
2025.05.09 17:30:00;2025.05.09 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.123;145.150;144.815;144.905;0.166714;0.138820;19.976428;145.134786;145.333540;144.697430;-1.732857;0.000000;0.582000;0.154639;0.5000;US;5;HIGH;
2025.05.09 17:45:00;2025.05.09 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.905;145.028;144.853;145.010;0.170071;0.137940;19.557203;145.122214;145.315100;144.705870;-1.575714;0.000000;0.582000;0.335052;0.5000;US;5;HIGH;
2025.05.09 18:00:00;2025.05.09 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.010;145.094;144.968;144.994;0.150857;0.138700;17.468203;145.114286;145.296960;144.714110;-1.385714;0.000000;0.582000;0.307560;0.5000;US;5;HIGH;
2025.05.09 18:15:00;2025.05.09 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.995;145.099;144.990;145.073;0.147214;0.137180;15.883359;145.110643;145.283860;144.722805;-1.195714;0.000000;0.531000;0.485876;0.5000;US;5;NORMAL;
2025.05.09 18:30:00;2025.05.09 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.073;145.139;145.037;145.110;0.147357;0.136800;16.372695;145.109929;145.272880;144.732040;-1.032857;0.000000;0.531000;0.555556;0.5000;US;5;NORMAL;
2025.05.09 18:45:00;2025.05.09 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.115;145.193;145.101;145.128;0.145357;0.134540;18.979984;145.107357;145.263980;144.741355;-0.548571;0.000000;0.531000;0.589454;0.5000;US;5;NORMAL;
2025.05.09 19:00:00;2025.05.09 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.131;145.187;145.122;145.142;0.141929;0.133400;21.239636;145.100357;145.253620;144.751060;-0.437143;0.000000;0.531000;0.615819;0.5000;US;5;NORMAL;
2025.05.09 19:15:00;2025.05.09 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.142;145.228;145.047;145.164;0.146357;0.135460;20.287664;145.088357;145.243640;144.760065;-0.518571;0.000000;0.531000;0.657250;0.5000;US;5;NORMAL;
2025.05.09 19:30:00;2025.05.09 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.173;145.228;145.144;145.216;0.144357;0.136040;19.462622;145.086643;145.234980;144.769645;-0.480000;0.000000;0.531000;0.755179;0.5000;US;5;NORMAL;
2025.05.09 19:45:00;2025.05.09 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.216;145.257;145.194;145.249;0.134643;0.134760;20.945723;145.095071;145.228280;144.779690;-0.297143;0.000000;0.531000;0.817326;0.5000;US;5;NORMAL;
2025.05.09 20:00:00;2025.05.09 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.249;145.292;145.218;145.270;0.129714;0.134820;23.946618;145.113071;145.223240;144.789560;0.114286;0.000000;0.531000;0.856874;0.5000;US;5;NORMAL;
2025.05.09 20:15:00;2025.05.09 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.271;145.315;145.258;145.309;0.125500;0.134520;27.710833;145.131286;145.220160;144.800005;0.618571;0.000000;0.531000;0.930320;0.5000;OTHER;5;NORMAL;
2025.05.09 20:30:00;2025.05.09 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.308;145.345;145.272;145.330;0.120786;0.134160;31.951911;145.144500;145.216900;144.809765;1.122857;0.000000;0.531000;0.969868;0.5000;OTHER;5;NORMAL;
2025.05.09 20:45:00;2025.05.09 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.329;145.330;145.205;145.214;0.118643;0.134480;31.636201;145.151000;145.211240;144.818855;1.287143;0.000000;0.530000;0.752830;0.5000;OTHER;5;NORMAL;
2025.05.09 21:00:00;2025.05.09 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.214;145.261;145.192;145.225;0.099643;0.133980;30.140572;145.173857;145.204520;144.827650;1.575714;0.000000;0.530000;0.773585;0.5000;OTHER;5;NORMAL;
2025.05.09 21:15:00;2025.05.09 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.225;145.236;145.138;145.208;0.094143;0.131980;26.493032;145.188000;145.199620;144.836080;1.498571;0.000000;0.530000;0.741509;0.5000;OTHER;5;NORMAL;
2025.05.09 21:30:00;2025.05.09 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.207;145.235;145.194;145.204;0.088071;0.130460;23.331831;145.203000;145.195340;144.844930;1.434286;0.000000;0.530000;0.733962;0.5000;OTHER;5;NORMAL;
2025.05.09 21:45:00;2025.05.09 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.204;145.292;145.202;145.292;0.086714;0.129820;22.970422;145.218643;145.194360;144.854115;1.482857;0.000000;0.530000;0.900000;0.5000;OTHER;5;NORMAL;
2025.05.09 22:00:00;2025.05.09 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;145.292;145.301;145.232;145.256;0.084357;0.128540;23.200518;145.229071;145.190720;144.863370;1.561429;0.000000;0.530000;0.832075;0.5000;OTHER;5;NORMAL;
