timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.04 02:45:00;2025.08.04 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.344;147.353;147.218;147.242;0.102786;0.200880;43.455878;147.260000;148.011740;149.572745;-1.804286;0.000000;0.797000;0.232120;0.5000;ASIA;1;NORMAL;
2025.08.04 03:00:00;2025.08.04 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.242;147.363;147.116;147.343;0.116071;0.204600;41.993153;147.262286;147.952020;149.562220;-1.084286;0.000000;0.797000;0.358846;0.5000;ASIA;1;NORMAL;
2025.08.04 03:15:00;2025.08.04 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.343;147.521;147.269;147.513;0.124786;0.207880;36.568997;147.269357;147.894480;149.552885;-0.294286;0.000000;0.681000;0.669604;0.5000;ASIA;1;NORMAL;
2025.08.04 03:30:00;2025.08.04 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.515;147.621;147.477;147.617;0.126143;0.207600;34.641152;147.289000;147.836620;149.544005;0.275714;0.000000;0.641000;0.873635;0.5000;ASIA;1;NORMAL;
2025.08.04 03:45:00;2025.08.04 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.615;147.649;147.521;147.642;0.128071;0.208180;33.775366;147.317500;147.780280;149.535330;0.968571;0.000000;0.592000;0.988176;0.5000;ASIA;1;NORMAL;
2025.08.04 04:00:00;2025.08.04 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.641;147.691;147.520;147.650;0.137286;0.208560;33.899310;147.348929;147.722440;149.527040;1.778571;0.000000;0.634000;0.935331;0.5000;ASIA;1;NORMAL;
2025.08.04 04:15:00;2025.08.04 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.652;147.783;147.621;147.764;0.144357;0.180260;35.711350;147.388071;147.697560;149.519010;2.515714;0.000000;0.726000;0.973829;0.5000;ASIA;1;NORMAL;
2025.08.04 04:30:00;2025.08.04 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.771;147.822;147.725;147.808;0.148929;0.173020;38.247219;147.431214;147.681200;149.511155;3.237143;0.000000;0.765000;0.981699;0.5000;ASIA;1;NORMAL;
2025.08.04 04:45:00;2025.08.04 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.807;147.905;147.770;147.875;0.144643;0.165520;41.626132;147.477714;147.674100;149.503900;3.774286;0.000000;0.848000;0.964623;0.5000;ASIA;1;NORMAL;
2025.08.04 05:00:00;2025.08.04 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.874;147.877;147.759;147.766;0.148286;0.160440;43.832501;147.515857;147.666160;149.496665;3.967143;0.000000;0.848000;0.836085;0.5000;ASIA;1;NORMAL;
2025.08.04 05:15:00;2025.08.04 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.764;147.765;147.629;147.684;0.149143;0.156120;39.840583;147.549714;147.654680;149.488825;4.015714;0.000000;0.848000;0.739387;0.5000;ASIA;1;NORMAL;
2025.08.04 05:30:00;2025.08.04 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.683;147.731;147.627;147.713;0.151286;0.152960;36.282155;147.583214;147.646560;149.480845;3.902857;0.000000;0.848000;0.773585;0.5000;ASIA;1;HIGH;
2025.08.04 05:45:00;2025.08.04 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.713;147.818;147.696;147.764;0.153071;0.142620;35.719054;147.623214;147.640380;149.472870;3.840000;0.000000;0.848000;0.833726;0.5000;ASIA;1;HIGH;
2025.08.04 06:00:00;2025.08.04 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.873;147.753;147.793;0.148000;0.138880;36.490238;147.655286;147.634560;149.465345;3.551429;0.000000;0.848000;0.867925;0.5000;ASIA;1;NORMAL;
2025.08.04 06:15:00;2025.08.04 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.791;147.791;147.588;147.602;0.153000;0.138680;33.012364;147.681000;147.625840;149.457300;3.302857;0.000000;0.789000;0.615970;0.5000;EUROPE;1;HIGH;
2025.08.04 06:30:00;2025.08.04 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.602;147.679;147.601;147.630;0.140929;0.135600;29.998206;147.701500;147.616820;149.449125;3.035714;0.000000;0.789000;0.651458;0.5000;EUROPE;1;NORMAL;
2025.08.04 06:45:00;2025.08.04 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.625;147.716;147.625;147.686;0.129429;0.133540;28.924183;147.713857;147.609500;149.441845;2.612857;0.000000;0.789000;0.722433;0.5000;EUROPE;1;NORMAL;
2025.08.04 07:00:00;2025.08.04 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.684;147.708;147.649;147.690;0.123357;0.130280;27.993363;147.719071;147.600540;149.435450;1.917143;0.000000;0.789000;0.727503;0.5000;EUROPE;1;NORMAL;
2025.08.04 07:15:00;2025.08.04 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.693;147.702;147.600;147.606;0.121500;0.128320;24.448032;147.716500;147.591780;149.429040;1.224286;0.000000;0.789000;0.621039;0.5000;EUROPE;1;NORMAL;
2025.08.04 07:30:00;2025.08.04 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.607;147.613;147.566;147.566;0.112643;0.127120;24.062257;147.710500;147.582160;149.422470;0.590000;0.000000;0.789000;0.570342;0.5000;EUROPE;1;NORMAL;
2025.08.04 07:45:00;2025.08.04 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.567;147.685;147.555;147.659;0.110357;0.126800;21.026654;147.703000;147.575740;149.416035;0.030000;0.000000;0.789000;0.688213;0.5000;EUROPE;1;NORMAL;
2025.08.04 08:00:00;2025.08.04 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.658;147.707;147.639;147.685;0.108286;0.125140;19.414420;147.694214;147.569660;149.410335;-0.392857;0.000000;0.636000;0.654088;0.5000;EUROPE;1;NORMAL;
2025.08.04 08:15:00;2025.08.04 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.684;147.729;147.654;147.687;0.104000;0.124800;19.177421;147.680786;147.565220;149.404515;-0.765714;0.000000;0.428000;0.490654;0.5000;EUROPE;1;NORMAL;
2025.08.04 08:30:00;2025.08.04 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.688;147.778;147.686;147.731;0.102143;0.122300;20.803833;147.678286;147.563460;149.398940;-0.764286;0.000000;0.385000;0.548052;0.5000;EUROPE;1;NORMAL;
2025.08.04 08:45:00;2025.08.04 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.732;147.842;147.722;147.824;0.100929;0.122660;23.691900;147.688286;147.564020;149.394425;-0.444286;0.000000;0.385000;0.789610;0.5000;EUROPE;1;NORMAL;
2025.08.04 09:00:00;2025.08.04 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.819;147.867;147.771;147.781;0.100357;0.121260;26.835009;147.693143;147.562180;149.389640;-0.197143;0.000000;0.350000;0.645714;0.5000;EUROPE;1;NORMAL;
2025.08.04 09:15:00;2025.08.04 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.845;147.699;147.714;0.102071;0.122480;26.531110;147.689571;147.558180;149.384135;-0.092857;0.000000;0.350000;0.454286;0.5000;EUROPE;1;NORMAL;
2025.08.04 09:30:00;2025.08.04 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.719;147.821;147.674;147.797;0.104000;0.123480;25.307586;147.689857;147.556740;149.378845;0.181429;0.000000;0.350000;0.691429;0.5000;EUROPE;1;NORMAL;
2025.08.04 09:45:00;2025.08.04 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.791;147.804;147.587;147.601;0.104857;0.125420;22.120887;147.689786;147.552840;149.372320;0.230000;0.000000;0.322000;0.142857;0.5000;EUROPE;1;NORMAL;
2025.08.04 10:00:00;2025.08.04 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.603;147.650;147.532;147.640;0.107714;0.125680;21.068481;147.690500;147.550980;149.366125;0.044286;0.000000;0.341000;0.316716;0.5000;EUROPE;1;NORMAL;
2025.08.04 10:15:00;2025.08.04 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.644;147.915;147.597;147.856;0.123929;0.130660;20.037603;147.702643;147.553560;149.361275;0.190000;0.000000;0.383000;0.845953;0.5000;EUROPE;1;NORMAL;
2025.08.04 10:30:00;2025.08.04 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.853;147.901;147.791;147.890;0.127571;0.129400;19.144176;147.716929;147.554480;149.356300;0.547143;0.000000;0.383000;0.934726;0.5000;EUROPE;1;NORMAL;
2025.08.04 10:45:00;2025.08.04 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.891;148.044;147.891;147.990;0.131286;0.129000;21.416012;147.744357;147.560640;149.352265;1.090000;0.000000;0.512000;0.894531;0.5000;EUROPE;1;NORMAL;
2025.08.04 11:00:00;2025.08.04 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.989;148.002;147.845;147.884;0.139143;0.131020;21.794825;147.767071;147.564360;149.347795;1.545714;0.000000;0.512000;0.687500;0.5000;EUROPE;1;NORMAL;
2025.08.04 11:15:00;2025.08.04 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.877;147.990;147.863;147.957;0.138929;0.125980;22.123129;147.788357;147.576940;149.343595;1.957143;0.000000;0.512000;0.830078;0.5000;EUROPE;1;NORMAL;
2025.08.04 11:30:00;2025.08.04 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.957;148.062;147.950;148.029;0.142071;0.125360;24.464852;147.812929;147.588920;149.339995;2.205714;0.000000;0.530000;0.937736;0.5000;EUROPE;1;NORMAL;
2025.08.04 11:45:00;2025.08.04 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.033;148.087;148.012;148.027;0.142071;0.124400;27.367958;147.837214;147.602080;149.335555;2.405714;0.000000;0.555000;0.891892;0.5000;EUROPE;1;NORMAL;
2025.08.04 12:00:00;2025.08.04 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.029;148.049;147.869;147.892;0.148357;0.126780;25.398883;147.848714;147.613700;149.330635;2.087143;0.000000;0.555000;0.648649;0.5000;EUROPE;1;NORMAL;
2025.08.04 12:15:00;2025.08.04 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.893;147.942;147.820;147.851;0.148500;0.126620;22.108561;147.850643;147.622440;149.324935;1.671429;0.000000;0.555000;0.574775;0.5000;EUROPE;1;NORMAL;
2025.08.04 12:30:00;2025.08.04 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.851;147.857;147.750;147.762;0.149286;0.126260;21.664831;147.849286;147.630840;149.317390;1.218571;0.000000;0.555000;0.414414;0.5000;EUROPE;1;NORMAL;
2025.08.04 12:45:00;2025.08.04 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.777;147.679;147.701;0.145857;0.126200;23.322665;147.848357;147.640000;149.307645;0.708571;0.000000;0.555000;0.304505;0.5000;EUROPE;1;NORMAL;
2025.08.04 13:00:00;2025.08.04 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.701;147.826;147.694;147.812;0.144786;0.128000;22.965824;147.849429;147.652040;149.299760;0.244286;0.000000;0.555000;0.504505;0.5000;EUROPE;1;NORMAL;
2025.08.04 13:15:00;2025.08.04 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.809;147.833;147.759;147.762;0.134571;0.128220;22.195679;147.860929;147.662960;149.291590;0.244286;0.000000;0.555000;0.414414;0.5000;US;1;NORMAL;
2025.08.04 13:30:00;2025.08.04 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.763;147.850;147.748;147.766;0.133429;0.129600;20.668199;147.869929;147.674200;149.282850;0.385714;0.000000;0.555000;0.421622;0.5000;US;1;NORMAL;
2025.08.04 13:45:00;2025.08.04 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.764;147.827;147.736;147.772;0.117214;0.127520;19.913794;147.863929;147.685160;149.273490;0.292857;0.000000;0.555000;0.432432;0.5000;US;1;NORMAL;
2025.08.04 14:00:00;2025.08.04 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.773;147.791;147.564;147.575;0.125571;0.130720;21.988900;147.841429;147.692020;149.263240;-0.138571;0.000000;0.555000;0.077477;0.5000;US;1;NORMAL;
2025.08.04 14:15:00;2025.08.04 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.572;147.596;147.493;147.494;0.121929;0.130280;25.523238;147.806000;147.697700;149.252065;-0.868571;0.000000;0.594000;0.001684;0.5000;US;1;NORMAL;
2025.08.04 14:30:00;2025.08.04 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.488;147.522;147.397;147.486;0.119643;0.131300;30.000747;147.777571;147.702540;149.240710;-1.667143;0.000000;0.690000;0.128986;0.5000;US;1;NORMAL;
2025.08.04 14:45:00;2025.08.04 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.483;147.577;147.474;147.524;0.117929;0.131420;30.872966;147.746643;147.708940;149.229095;-2.465714;0.000000;0.690000;0.184058;0.5000;US;1;NORMAL;
2025.08.04 15:00:00;2025.08.04 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.523;147.568;147.342;147.344;0.126071;0.132120;32.913303;147.697714;147.708940;149.216090;-3.324286;0.000000;0.745000;0.002685;0.5000;US;1;NORMAL;
2025.08.04 15:15:00;2025.08.04 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.341;147.436;147.315;147.417;0.129357;0.131840;35.131718;147.654143;147.712440;149.203530;-3.745714;0.000000;0.772000;0.132124;0.5000;US;1;NORMAL;
2025.08.04 15:30:00;2025.08.04 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.414;147.423;147.165;147.165;0.134929;0.132060;38.121479;147.602214;147.708880;149.189585;-4.075714;0.000000;0.922000;0.000000;0.5000;US;1;NORMAL;
2025.08.04 15:45:00;2025.08.04 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.164;147.195;147.094;147.114;0.133429;0.129040;41.738203;147.549571;147.700900;149.175470;-4.560000;0.000000;0.993000;0.020141;0.5000;US;1;NORMAL;
2025.08.04 16:00:00;2025.08.04 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.112;147.220;147.008;147.194;0.140929;0.130400;45.371628;147.509000;147.692440;149.161760;-4.752857;0.000000;1.079000;0.172382;0.5000;US;1;NORMAL;
2025.08.04 16:15:00;2025.08.04 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.192;147.221;146.959;146.983;0.152643;0.133080;48.744600;147.457714;147.679260;149.147330;-4.800000;0.000000;1.128000;0.021277;0.5000;US;1;HIGH;
2025.08.04 16:30:00;2025.08.04 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.984;147.163;146.975;147.101;0.156643;0.133420;51.667842;147.406929;147.668280;149.132960;-4.944286;0.000000;1.128000;0.125887;0.5000;US;1;HIGH;
2025.08.04 16:45:00;2025.08.04 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.106;147.315;147.050;147.091;0.170286;0.135480;50.079375;147.359000;147.654820;149.119070;-4.864286;0.000000;1.090000;0.121101;0.5000;US;1;HIGH;
2025.08.04 17:00:00;2025.08.04 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.092;147.165;147.014;147.086;0.173786;0.136560;49.344757;147.310429;147.640380;149.105160;-4.782857;0.000000;0.983000;0.129196;0.5000;US;1;HIGH;
2025.08.04 17:15:00;2025.08.04 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.085;147.161;146.908;147.075;0.185357;0.138920;49.738865;147.260643;147.624380;149.091315;-4.967143;0.000000;0.949000;0.175975;0.5000;US;1;HIGH;
2025.08.04 17:30:00;2025.08.04 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.072;147.196;146.863;146.992;0.192929;0.143220;50.394250;147.219000;147.608900;149.076470;-4.774286;0.000000;0.987000;0.130699;0.5000;US;1;HIGH;
2025.08.04 17:45:00;2025.08.04 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.992;147.146;146.931;147.146;0.200929;0.144780;50.962251;147.194143;147.598140;149.061360;-4.255714;0.000000;0.987000;0.286727;0.5000;US;1;HIGH;
2025.08.04 18:00:00;2025.08.04 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.145;147.260;147.048;147.241;0.207143;0.146940;47.181122;147.176643;147.588700;149.046655;-3.647143;0.000000;0.987000;0.382979;0.5000;US;1;HIGH;
2025.08.04 18:15:00;2025.08.04 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.244;147.342;147.222;147.298;0.208357;0.146900;41.686189;147.160500;147.579380;149.031555;-2.998571;0.000000;0.987000;0.440729;0.5000;US;1;HIGH;
2025.08.04 18:30:00;2025.08.04 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.297;147.353;147.263;147.299;0.198643;0.146300;37.499253;147.157286;147.569500;149.016390;-2.067143;0.000000;0.964000;0.452282;0.5000;US;1;HIGH;
2025.08.04 18:45:00;2025.08.04 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.296;147.343;147.122;147.122;0.205786;0.146620;34.312358;147.136214;147.559900;148.999775;-1.655714;0.000000;0.928000;0.279095;0.5000;US;1;HIGH;
2025.08.04 19:00:00;2025.08.04 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.115;147.166;147.042;147.096;0.196214;0.147540;33.874040;147.131286;147.549220;148.982465;-1.257143;0.000000;0.733000;0.317872;0.5000;US;1;HIGH;
2025.08.04 19:15:00;2025.08.04 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.093;147.137;147.041;147.126;0.195857;0.147640;33.528593;147.132143;147.538020;148.965935;-0.890000;0.000000;0.714000;0.368347;0.5000;US;1;HIGH;
2025.08.04 19:30:00;2025.08.04 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.126;147.216;147.125;147.146;0.187214;0.148280;29.520462;147.128714;147.527140;148.948915;-0.635714;0.000000;0.714000;0.396359;0.5000;US;1;HIGH;
2025.08.04 19:45:00;2025.08.04 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.143;147.198;147.048;147.059;0.179214;0.149240;27.232418;147.134143;147.516200;148.931995;-0.462857;0.000000;0.705000;0.278014;0.5000;US;1;HIGH;
2025.08.04 20:00:00;2025.08.04 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.058;147.075;147.003;147.037;0.170929;0.149740;27.316453;147.129571;147.505620;148.914830;-0.132857;0.000000;0.573000;0.303665;0.5000;US;1;HIGH;
2025.08.04 20:15:00;2025.08.04 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.037;147.096;147.022;147.072;0.157286;0.148620;25.943348;147.128214;147.493880;148.898280;-0.061429;0.000000;0.560000;0.373214;0.5000;OTHER;1;HIGH;
2025.08.04 20:30:00;2025.08.04 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.069;147.079;147.023;147.059;0.150500;0.148380;24.753324;147.126286;147.481360;148.880985;-0.117143;0.000000;0.490000;0.400000;0.5000;OTHER;1;HIGH;
2025.08.04 20:45:00;2025.08.04 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.058;147.077;147.013;147.067;0.137000;0.148160;24.369592;147.125714;147.468960;148.863695;-0.060000;0.000000;0.490000;0.416327;0.5000;OTHER;1;NORMAL;
2025.08.04 21:00:00;2025.08.04 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.067;147.074;146.960;146.965;0.121357;0.148600;25.780030;147.123786;147.453640;148.845555;-0.207143;0.000000;0.490000;0.208163;0.5000;OTHER;1;NORMAL;
2025.08.04 21:15:00;2025.08.04 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.964;146.982;146.944;146.969;0.108714;0.146960;28.293331;147.111143;147.436540;148.826610;-0.368571;0.000000;0.490000;0.216327;0.5000;OTHER;1;NORMAL;
2025.08.04 21:30:00;2025.08.04 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.970;146.992;146.915;146.981;0.099071;0.146580;31.454574;147.092571;147.420540;148.807965;-0.712857;0.000000;0.490000;0.240816;0.5000;OTHER;1;NORMAL;
2025.08.04 21:45:00;2025.08.04 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.981;147.006;146.922;146.949;0.096500;0.145340;32.904074;147.067643;147.405240;148.789255;-1.172857;0.000000;0.490000;0.175510;0.5000;OTHER;1;NORMAL;
2025.08.04 22:00:00;2025.08.04 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.948;146.966;146.911;146.944;0.094000;0.143500;34.783243;147.042286;147.388180;148.770590;-1.668571;0.000000;0.490000;0.165306;0.5000;OTHER;1;NORMAL;
2025.08.04 22:15:00;2025.08.04 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.945;146.975;146.910;146.958;0.082857;0.140460;35.220646;147.030571;147.375320;148.752115;-1.864286;0.000000;0.490000;0.193878;0.5000;OTHER;1;NORMAL;
2025.08.04 22:30:00;2025.08.04 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.958;146.976;146.942;146.951;0.076429;0.138780;35.329535;147.020214;147.361540;148.733840;-1.818571;0.000000;0.443000;0.092551;0.5000;OTHER;1;NORMAL;
2025.08.04 22:45:00;2025.08.04 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.952;146.989;146.939;146.980;0.073143;0.133420;33.061987;147.009786;147.344020;148.715515;-1.655714;0.000000;0.443000;0.158014;0.5000;OTHER;1;NORMAL;
2025.08.04 23:00:00;2025.08.04 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.980;147.057;146.980;147.027;0.072143;0.132760;31.541476;147.001286;147.326760;148.697385;-1.327143;0.000000;0.443000;0.264108;0.5000;OTHER;1;NORMAL;
2025.08.04 23:15:00;2025.08.04 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.026;147.085;147.013;147.013;0.066571;0.131120;31.754299;146.998000;147.307220;148.678900;-0.885714;0.000000;0.443000;0.232506;0.5000;ASIA;1;NORMAL;
2025.08.04 23:30:00;2025.08.04 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.013;147.015;146.954;146.975;0.065786;0.129200;28.357001;146.993571;147.289040;148.660105;-0.740000;0.000000;0.433000;0.150115;0.5000;ASIA;1;NORMAL;
2025.08.04 23:45:00;2025.08.04 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;146.976;147.096;146.969;147.094;0.069571;0.129200;26.344325;146.995143;147.271780;148.641840;-0.501429;0.000000;0.306000;0.601307;0.5000;ASIA;1;NORMAL;
2025.08.05 00:01:00;2025.08.04 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.091;147.107;147.051;147.057;0.069571;0.128080;25.309183;146.995000;147.252340;148.623385;-0.295714;0.000000;0.306000;0.480392;0.5000;ASIA;1;NORMAL;
