timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.12.03 00:15:00;2025.12.03 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.864;155.864;155.831;155.831;0.054714;0.080380;26.828619;155.882929;155.948380;155.638015;-0.681429;0.000000;0.279000;0.093190;0.5000;ASIA;3;NORMAL;
2025.12.03 00:30:00;2025.12.03 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.822;155.846;155.783;155.810;0.056143;0.079360;29.653319;155.869786;155.945360;155.636565;-0.818571;0.000000;0.247000;0.109312;0.5000;ASIA;3;NORMAL;
2025.12.03 00:45:00;2025.12.03 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.813;155.865;155.811;155.850;0.056571;0.078920;29.907846;155.862786;155.942720;155.635340;-0.812857;0.000000;0.235000;0.285106;0.5000;ASIA;3;NORMAL;
2025.12.03 01:00:00;2025.12.03 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.849;155.875;155.830;155.865;0.055643;0.077800;28.791554;155.860000;155.939060;155.633945;-0.791429;0.000000;0.235000;0.348936;0.5000;ASIA;3;NORMAL;
2025.12.03 01:15:00;2025.12.03 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.869;155.896;155.826;155.844;0.057786;0.078280;26.104501;155.855929;155.935640;155.632510;-0.771429;0.000000;0.235000;0.259574;0.5000;ASIA;3;NORMAL;
2025.12.03 01:30:00;2025.12.03 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.845;155.872;155.830;155.846;0.053714;0.078200;23.775722;155.852500;155.931860;155.631095;-0.608571;0.000000;0.235000;0.268085;0.5000;ASIA;3;NORMAL;
2025.12.03 01:45:00;2025.12.03 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.847;155.848;155.800;155.812;0.052357;0.077800;24.527541;155.849000;155.928140;155.629515;-0.415714;0.000000;0.235000;0.123404;0.5000;ASIA;3;NORMAL;
2025.12.03 02:00:00;2025.12.03 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.814;155.835;155.748;155.757;0.056143;0.078300;27.066974;155.839857;155.924040;155.627515;-0.458571;0.000000;0.248000;0.036290;0.5000;ASIA;3;NORMAL;
2025.12.03 02:15:00;2025.12.03 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.758;155.781;155.666;155.724;0.059214;0.078600;30.895712;155.832071;155.919300;155.625515;-0.558571;0.000000;0.283000;0.204947;0.5000;ASIA;3;NORMAL;
2025.12.03 02:30:00;2025.12.03 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.722;155.728;155.648;155.708;0.062286;0.078760;34.644495;155.823286;155.914960;155.623585;-0.652857;0.000000;0.291000;0.206186;0.5000;ASIA;3;NORMAL;
2025.12.03 02:45:00;2025.12.03 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.706;155.781;155.661;155.776;0.066214;0.080080;34.884346;155.816000;155.911280;155.622025;-0.730000;0.000000;0.291000;0.439863;0.5000;ASIA;3;NORMAL;
2025.12.03 03:00:00;2025.12.03 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.775;155.810;155.730;155.779;0.068286;0.080480;32.936704;155.811500;155.907320;155.620405;-0.750000;0.000000;0.256000;0.511719;0.5000;ASIA;3;NORMAL;
2025.12.03 03:15:00;2025.12.03 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.781;155.792;155.662;155.667;0.073214;0.082140;33.000184;155.796214;155.901540;155.618480;-0.872857;0.000000;0.256000;0.074219;0.5000;ASIA;3;NORMAL;
2025.12.03 03:30:00;2025.12.03 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.668;155.688;155.603;155.629;0.076214;0.082040;34.843806;155.778429;155.893960;155.616440;-1.072857;0.000000;0.301000;0.086379;0.5000;ASIA;3;NORMAL;
2025.12.03 03:45:00;2025.12.03 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.630;155.679;155.617;155.620;0.077286;0.081920;36.441613;155.763357;155.886080;155.614115;-1.198571;0.000000;0.301000;0.056478;0.5000;ASIA;3;NORMAL;
2025.12.03 04:00:00;2025.12.03 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.619;155.674;155.608;155.654;0.077500;0.082200;38.181251;155.752214;155.878360;155.612860;-1.275714;0.000000;0.301000;0.169435;0.5000;ASIA;3;NORMAL;
2025.12.03 04:15:00;2025.12.03 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.653;155.737;155.647;155.730;0.080000;0.082640;35.130929;155.743643;155.872780;155.612060;-1.357143;0.000000;0.301000;0.421927;0.5000;ASIA;3;NORMAL;
2025.12.03 04:30:00;2025.12.03 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.729;155.803;155.724;155.774;0.082429;0.082340;32.088251;155.737143;155.868780;155.612265;-1.181429;0.000000;0.301000;0.568106;0.5000;ASIA;3;NORMAL;
2025.12.03 04:45:00;2025.12.03 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.773;155.777;155.737;155.760;0.080286;0.080620;29.451263;155.731143;155.863060;155.612380;-0.945714;0.000000;0.301000;0.521595;0.5000;ASIA;3;NORMAL;
2025.12.03 05:00:00;2025.12.03 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.762;155.764;155.704;155.711;0.081571;0.080160;26.481014;155.721500;155.857140;155.611905;-0.837143;0.000000;0.293000;0.368601;0.5000;ASIA;3;NORMAL;
2025.12.03 05:15:00;2025.12.03 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.710;155.729;155.689;155.718;0.081000;0.079720;25.393218;155.714786;155.851020;155.612300;-0.748571;0.000000;0.293000;0.392491;0.5000;ASIA;3;NORMAL;
2025.12.03 05:30:00;2025.12.03 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.719;155.720;155.675;155.683;0.078000;0.078380;25.573375;155.709500;155.845680;155.612690;-0.682857;0.000000;0.293000;0.273038;0.5000;ASIA;3;NORMAL;
2025.12.03 05:45:00;2025.12.03 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.684;155.719;155.684;155.689;0.072357;0.074440;25.729512;155.707000;155.836240;155.612535;-0.602857;0.000000;0.293000;0.293515;0.5000;ASIA;3;NORMAL;
2025.12.03 06:00:00;2025.12.03 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.690;155.692;155.626;155.655;0.071357;0.073020;28.594017;155.703214;155.828660;155.612615;-0.558571;0.000000;0.293000;0.177474;0.5000;ASIA;3;NORMAL;
2025.12.03 06:15:00;2025.12.03 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.656;155.746;155.652;155.728;0.069500;0.070580;27.659848;155.699786;155.824640;155.613570;-0.434286;0.000000;0.269000;0.464684;0.5000;EUROPE;3;NORMAL;
2025.12.03 06:30:00;2025.12.03 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.727;155.746;155.711;155.726;0.066286;0.069200;26.850234;155.696000;155.821780;155.614245;-0.375714;0.000000;0.245000;0.502041;0.5000;EUROPE;3;NORMAL;
2025.12.03 06:45:00;2025.12.03 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.727;155.728;155.679;155.693;0.060500;0.067380;28.328648;155.697857;155.819360;155.615405;-0.232857;0.000000;0.232000;0.387931;0.5000;EUROPE;3;NORMAL;
2025.12.03 07:00:00;2025.12.03 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.694;155.707;155.653;155.661;0.058286;0.066560;30.856651;155.700143;155.817260;155.616220;-0.137143;0.000000;0.207000;0.280193;0.5000;EUROPE;3;NORMAL;
2025.12.03 07:15:00;2025.12.03 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.663;155.674;155.629;155.643;0.057071;0.064820;34.182421;155.701786;155.812620;155.617085;-0.028571;0.000000;0.207000;0.193237;0.5000;EUROPE;3;NORMAL;
2025.12.03 07:30:00;2025.12.03 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.644;155.702;155.639;155.688;0.056857;0.063560;34.272963;155.704214;155.808000;155.618050;0.088571;0.000000;0.207000;0.410628;0.5000;EUROPE;3;NORMAL;
2025.12.03 07:45:00;2025.12.03 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.687;155.694;155.652;155.666;0.053429;0.061540;34.351433;155.699643;155.800620;155.619185;0.072857;0.000000;0.207000;0.304348;0.5000;EUROPE;3;NORMAL;
2025.12.03 08:00:00;2025.12.03 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.665;155.703;155.657;155.692;0.051071;0.060940;33.106517;155.693786;155.794120;155.620350;-0.081429;0.000000;0.200000;0.445000;0.5000;EUROPE;3;NORMAL;
2025.12.03 08:15:00;2025.12.03 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.691;155.691;155.624;155.633;0.053071;0.060920;33.755740;155.684714;155.787460;155.621285;-0.308571;0.000000;0.200000;0.150000;0.5000;EUROPE;3;NORMAL;
2025.12.03 08:30:00;2025.12.03 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.632;155.649;155.520;155.520;0.058000;0.062580;36.376515;155.671071;155.778980;155.621705;-0.614286;0.000000;0.283000;0.000000;0.5000;EUROPE;3;NORMAL;
2025.12.03 08:45:00;2025.12.03 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.521;155.589;155.510;155.577;0.060786;0.063480;38.915838;155.661000;155.771820;155.621985;-0.864286;0.000000;0.293000;0.228669;0.5000;EUROPE;3;NORMAL;
2025.12.03 09:00:00;2025.12.03 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.576;155.630;155.562;155.607;0.062429;0.064140;37.144795;155.655571;155.764980;155.622310;-0.881429;0.000000;0.293000;0.331058;0.5000;EUROPE;3;NORMAL;
2025.12.03 09:15:00;2025.12.03 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.606;155.607;155.513;155.530;0.066571;0.064720;37.201416;155.644214;155.755720;155.622645;-0.991429;0.000000;0.293000;0.068259;0.5000;EUROPE;3;NORMAL;
2025.12.03 09:30:00;2025.12.03 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.533;155.646;155.525;155.645;0.070500;0.066280;35.365844;155.643500;155.748740;155.623505;-0.824286;0.000000;0.267000;0.505618;0.5000;EUROPE;3;NORMAL;
2025.12.03 09:45:00;2025.12.03 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.646;155.678;155.630;155.644;0.067214;0.066260;30.766771;155.637500;155.742660;155.623825;-0.671429;0.000000;0.254000;0.527559;0.5000;EUROPE;3;NORMAL;
2025.12.03 10:00:00;2025.12.03 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.643;155.706;155.643;155.685;0.069214;0.066360;28.519643;155.634571;155.738280;155.624280;-0.528571;0.000000;0.236000;0.741525;0.5000;EUROPE;3;NORMAL;
2025.12.03 10:15:00;2025.12.03 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.683;155.741;155.671;155.692;0.070714;0.066960;28.246329;155.634500;155.734100;155.624370;-0.421429;0.000000;0.236000;0.771186;0.5000;EUROPE;3;NORMAL;
2025.12.03 10:30:00;2025.12.03 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.693;155.755;155.679;155.698;0.072286;0.066500;28.581860;155.637143;155.730180;155.624655;-0.141429;0.000000;0.245000;0.767347;0.5000;EUROPE;3;NORMAL;
2025.12.03 10:45:00;2025.12.03 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.699;155.742;155.674;155.707;0.073929;0.066520;28.416101;155.641714;155.727100;155.625045;-0.035714;0.000000;0.245000;0.804082;0.5000;EUROPE;3;NORMAL;
2025.12.03 11:00:00;2025.12.03 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.700;155.750;155.662;155.671;0.075714;0.067600;27.371546;155.640500;155.722820;155.625590;0.060000;0.000000;0.245000;0.657143;0.5000;EUROPE;3;NORMAL;
2025.12.03 11:15:00;2025.12.03 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.670;155.678;155.614;155.628;0.077286;0.067440;25.027818;155.637786;155.718720;155.625860;0.064286;0.000000;0.245000;0.481633;0.5000;EUROPE;3;NORMAL;
2025.12.03 11:30:00;2025.12.03 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.629;155.679;155.626;155.661;0.077786;0.067760;22.890319;155.635571;155.715320;155.627160;0.021429;0.000000;0.245000;0.616327;0.5000;EUROPE;3;NORMAL;
2025.12.03 11:45:00;2025.12.03 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.656;155.678;155.529;155.546;0.083571;0.069440;23.758272;155.629357;155.708680;155.628310;-0.155714;0.000000;0.245000;0.146939;0.5000;EUROPE;3;NORMAL;
2025.12.03 12:00:00;2025.12.03 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.547;155.622;155.545;155.620;0.079857;0.069960;24.510497;155.636500;155.704240;155.629635;-0.104286;0.000000;0.245000;0.448980;0.5000;EUROPE;3;NORMAL;
2025.12.03 12:15:00;2025.12.03 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.619;155.641;155.567;155.605;0.079500;0.070220;23.345179;155.638500;155.698720;155.630960;-0.040000;0.000000;0.245000;0.387755;0.5000;EUROPE;3;NORMAL;
2025.12.03 12:30:00;2025.12.03 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.606;155.606;155.521;155.527;0.080714;0.071060;24.625390;155.632786;155.691700;155.632020;-0.100000;0.000000;0.245000;0.069388;0.5000;EUROPE;3;NORMAL;
2025.12.03 12:45:00;2025.12.03 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.528;155.542;155.503;155.533;0.076786;0.070900;27.229126;155.633000;155.685740;155.631905;-0.051429;0.000000;0.252000;0.119048;0.5000;EUROPE;3;NORMAL;
2025.12.03 13:00:00;2025.12.03 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.532;155.569;155.506;155.525;0.072643;0.070900;26.566631;155.624429;155.680040;155.632135;-0.098571;0.000000;0.252000;0.087302;0.5000;EUROPE;3;NORMAL;
2025.12.03 13:15:00;2025.12.03 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.526;155.526;155.444;155.483;0.075071;0.071440;28.440242;155.612929;155.672700;155.632455;-0.471429;0.000000;0.311000;0.125402;0.5000;US;3;NORMAL;
2025.12.03 13:30:00;2025.12.03 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.482;155.485;155.423;155.438;0.075000;0.071780;30.925346;155.595286;155.664160;155.632900;-0.864286;0.000000;0.332000;0.045181;0.5000;US;3;NORMAL;
2025.12.03 13:45:00;2025.12.03 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.437;155.474;155.410;155.435;0.074571;0.071660;33.573077;155.576929;155.655980;155.633410;-1.117143;0.000000;0.345000;0.072464;0.5000;US;3;NORMAL;
2025.12.03 14:00:00;2025.12.03 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.436;155.464;155.415;155.416;0.072643;0.071800;35.867778;155.556786;155.647380;155.634065;-1.524286;0.000000;0.345000;0.017391;0.5000;US;3;NORMAL;
2025.12.03 14:15:00;2025.12.03 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.415;155.416;155.359;155.381;0.071857;0.071980;39.895552;155.533500;155.638760;155.634690;-1.818571;0.000000;0.396000;0.055556;0.5000;US;3;NORMAL;
2025.12.03 14:30:00;2025.12.03 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.386;155.412;155.378;155.395;0.068000;0.070920;43.386289;155.513786;155.631520;155.635805;-1.982857;0.000000;0.396000;0.090909;0.5000;US;3;NORMAL;
2025.12.03 14:45:00;2025.12.03 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.393;155.431;155.361;155.394;0.068429;0.070020;44.140376;155.497071;155.624920;155.636265;-1.964286;0.000000;0.396000;0.088384;0.5000;US;3;NORMAL;
