timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.23 01:20:00;2025.09.23 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.707;147.711;147.682;147.706;0.032500;0.027800;24.177888;147.726200;147.725260;147.856595;-0.295000;0.000000;0.146000;0.363014;0.5000;ASIA;2;LOW;
2025.09.23 01:25:00;2025.09.23 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.707;147.720;147.699;147.718;0.026857;0.027660;21.058390;147.724300;147.725940;147.853880;-0.330000;0.000000;0.146000;0.445205;0.5000;ASIA;2;LOW;
2025.09.23 01:30:00;2025.09.23 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.722;147.726;147.708;147.725;0.024071;0.027340;19.743874;147.722700;147.726760;147.851210;-0.286000;0.000000;0.146000;0.493151;0.5000;ASIA;2;LOW;
2025.09.23 01:35:00;2025.09.23 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.726;147.734;147.715;147.733;0.023286;0.026700;20.353182;147.721450;147.728020;147.848650;-0.222000;0.000000;0.146000;0.547945;0.5000;ASIA;2;LOW;
2025.09.23 01:40:00;2025.09.23 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.735;147.736;147.719;147.723;0.023929;0.026120;21.339891;147.720600;147.728220;147.846010;-0.173000;0.000000;0.146000;0.479452;0.5000;ASIA;2;LOW;
2025.09.23 01:45:00;2025.09.23 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.722;147.740;147.722;147.734;0.023500;0.026080;23.063216;147.720150;147.728500;147.843465;-0.121000;0.000000;0.146000;0.554795;0.5000;ASIA;2;LOW;
2025.09.23 01:50:00;2025.09.23 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.735;147.737;147.728;147.730;0.023214;0.025960;24.556765;147.721150;147.728620;147.840825;-0.063000;0.000000;0.146000;0.527397;0.5000;ASIA;2;LOW;
2025.09.23 01:55:00;2025.09.23 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.731;147.736;147.723;147.725;0.023357;0.025920;22.772681;147.720800;147.728460;147.838200;-0.038000;0.000000;0.106000;0.679245;0.5000;ASIA;2;LOW;
2025.09.23 02:00:00;2025.09.23 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.724;147.726;147.697;147.699;0.023857;0.025900;22.934103;147.720300;147.727860;147.835710;-0.023000;0.000000;0.099000;0.464646;0.5000;ASIA;2;LOW;
2025.09.23 02:05:00;2025.09.23 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.693;147.724;147.690;147.719;0.026143;0.025840;23.857652;147.720250;147.727880;147.833310;-0.007000;0.000000;0.099000;0.666667;0.5000;ASIA;2;LOW;
2025.09.23 02:10:00;2025.09.23 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.720;147.732;147.714;147.715;0.026286;0.025340;21.861988;147.719600;147.727020;147.830870;-0.011000;0.000000;0.099000;0.626263;0.5000;ASIA;2;LOW;
2025.09.23 02:15:00;2025.09.23 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.716;147.731;147.716;147.730;0.022143;0.025200;20.132411;147.719000;147.726460;147.828690;-0.043000;0.000000;0.094000;0.819149;0.5000;ASIA;2;LOW;
2025.09.23 02:20:00;2025.09.23 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.729;147.739;147.679;147.697;0.025143;0.025980;21.424627;147.716550;147.725440;147.826600;-0.085000;0.000000;0.094000;0.468085;0.5000;ASIA;2;LOW;
2025.09.23 02:25:00;2025.09.23 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.698;147.705;147.680;147.690;0.023286;0.025960;22.544548;147.714250;147.724700;147.824720;-0.121000;0.000000;0.093000;0.397849;0.5000;ASIA;2;LOW;
2025.09.23 02:30:00;2025.09.23 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.691;147.705;147.687;147.703;0.022500;0.025760;23.515146;147.712750;147.724560;147.822800;-0.150000;0.000000;0.087000;0.574713;0.5000;ASIA;2;LOW;
2025.09.23 02:35:00;2025.09.23 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.704;147.716;147.701;147.713;0.022071;0.025840;21.520831;147.711750;147.724540;147.821025;-0.157000;0.000000;0.087000;0.689655;0.5000;ASIA;2;LOW;
2025.09.23 02:40:00;2025.09.23 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.714;147.716;147.712;147.713;0.021071;0.025620;19.792425;147.711150;147.724400;147.819420;-0.157000;0.000000;0.087000;0.689655;0.5000;ASIA;2;LOW;
2025.09.23 02:45:00;2025.09.23 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.712;147.725;147.709;147.722;0.020857;0.025620;21.121889;147.713750;147.724480;147.817965;-0.056000;0.000000;0.080000;0.775000;0.5000;ASIA;2;LOW;
2025.09.23 02:50:00;2025.09.23 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.723;147.765;147.717;147.759;0.023071;0.026320;24.932589;147.718150;147.725240;147.816580;0.078000;0.000000;0.101000;0.940594;0.5000;ASIA;2;LOW;
2025.09.23 02:55:00;2025.09.23 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.757;147.758;147.708;147.709;0.025429;0.026660;26.940473;147.718150;147.725060;147.814760;0.108000;0.000000;0.086000;0.348837;0.5000;ASIA;2;LOW;
2025.09.23 03:00:00;2025.09.23 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.744;147.709;147.729;0.027286;0.026900;28.680640;147.719300;147.725680;147.813295;0.151000;0.000000;0.086000;0.581395;0.5000;ASIA;2;LOW;
2025.09.23 03:05:00;2025.09.23 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.730;147.746;147.714;147.731;0.028643;0.026960;30.426238;147.719950;147.725980;147.811650;0.176000;0.000000;0.086000;0.604651;0.5000;ASIA;2;LOW;
2025.09.23 03:10:00;2025.09.23 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.732;147.745;147.720;147.741;0.028357;0.026940;31.939089;147.720750;147.726360;147.809870;0.140000;0.000000;0.086000;0.720930;0.5000;ASIA;2;LOW;
2025.09.23 03:15:00;2025.09.23 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.742;147.756;147.737;147.754;0.027286;0.026880;35.330398;147.721800;147.727140;147.808345;0.073000;0.000000;0.086000;0.872093;0.5000;ASIA;2;LOW;
2025.09.23 03:20:00;2025.09.23 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.765;147.739;147.752;0.027857;0.027120;39.156204;147.723250;147.727980;147.806885;0.102000;0.000000;0.086000;0.848837;0.5000;ASIA;2;LOW;
2025.09.23 03:25:00;2025.09.23 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.751;147.754;147.740;147.741;0.027714;0.026420;42.471902;147.723600;147.728100;147.805890;0.086000;0.000000;0.086000;0.720930;0.5000;ASIA;2;LOW;
2025.09.23 03:30:00;2025.09.23 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.742;147.754;147.718;147.730;0.026000;0.026540;39.477745;147.723600;147.728140;147.804330;0.073000;0.000000;0.086000;0.593023;0.5000;ASIA;2;LOW;
2025.09.23 03:35:00;2025.09.23 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.729;147.734;147.691;147.691;0.027286;0.026840;35.407009;147.721900;147.727040;147.802725;0.023000;0.000000;0.086000;0.139535;0.5000;ASIA;2;LOW;
2025.09.23 03:40:00;2025.09.23 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.690;147.728;147.683;147.698;0.029214;0.027180;32.766215;147.721850;147.725800;147.800885;0.001000;0.000000;0.086000;0.220930;0.5000;ASIA;2;LOW;
2025.09.23 03:45:00;2025.09.23 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.697;147.714;147.688;147.702;0.030000;0.027280;30.477528;147.721000;147.724340;147.799005;-0.045000;0.000000;0.086000;0.267442;0.5000;ASIA;2;LOW;
2025.09.23 03:50:00;2025.09.23 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.705;147.706;147.664;147.677;0.032714;0.027800;31.174781;147.719100;147.722540;147.797060;-0.090000;0.000000;0.101000;0.128713;0.5000;ASIA;2;LOW;
2025.09.23 03:55:00;2025.09.23 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.678;147.678;147.651;147.663;0.033500;0.028020;33.391132;147.715750;147.720680;147.794805;-0.157000;0.000000;0.114000;0.105263;0.5000;ASIA;2;LOW;
2025.09.23 04:00:00;2025.09.23 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.661;147.699;147.661;147.666;0.032786;0.028300;31.382718;147.714200;147.718860;147.793110;-0.154000;0.000000;0.114000;0.131579;0.5000;ASIA;2;LOW;
2025.09.23 04:05:00;2025.09.23 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.665;147.672;147.640;147.657;0.031429;0.028620;31.978776;147.712550;147.716840;147.791670;-0.186000;0.000000;0.125000;0.136000;0.5000;ASIA;2;LOW;
2025.09.23 04:10:00;2025.09.23 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.656;147.668;147.633;147.653;0.031429;0.028660;33.095451;147.710050;147.715100;147.790190;-0.219000;0.000000;0.132000;0.151515;0.5000;ASIA;2;LOW;
2025.09.23 04:15:00;2025.09.23 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.654;147.681;147.649;147.657;0.031429;0.028960;31.420464;147.707250;147.713380;147.788845;-0.237000;0.000000;0.132000;0.181818;0.5000;ASIA;2;LOW;
2025.09.23 04:20:00;2025.09.23 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.658;147.678;147.646;147.673;0.031929;0.028860;30.352795;147.705250;147.712640;147.787570;-0.210000;0.000000;0.132000;0.303030;0.5000;ASIA;2;LOW;
2025.09.23 04:25:00;2025.09.23 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.672;147.681;147.658;147.668;0.032214;0.027320;28.522787;147.702550;147.711360;147.786425;-0.233000;0.000000;0.132000;0.265152;0.5000;ASIA;2;LOW;
2025.09.23 04:30:00;2025.09.23 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.667;147.680;147.664;147.677;0.031500;0.026500;26.936780;147.698450;147.710720;147.785510;-0.282000;0.000000;0.132000;0.333333;0.5000;ASIA;2;LOW;
2025.09.23 04:35:00;2025.09.23 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.676;147.701;147.667;147.667;0.032929;0.026580;25.130785;147.696350;147.709660;147.784500;-0.274000;0.000000;0.132000;0.257576;0.5000;ASIA;2;LOW;
2025.09.23 04:40:00;2025.09.23 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.668;147.678;147.645;147.650;0.032714;0.027080;23.664545;147.692400;147.708100;147.783600;-0.297000;0.000000;0.132000;0.128788;0.5000;ASIA;2;LOW;
2025.09.23 04:45:00;2025.09.23 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.649;147.655;147.605;147.616;0.033214;0.027600;25.273878;147.686650;147.705580;147.782385;-0.372000;0.000000;0.160000;0.068750;0.5000;ASIA;2;LOW;
2025.09.23 04:50:00;2025.09.23 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.614;147.616;147.598;147.605;0.031286;0.027700;27.728180;147.679850;147.702760;147.781085;-0.454000;0.000000;0.167000;0.041916;0.5000;ASIA;2;LOW;
2025.09.23 04:55:00;2025.09.23 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.606;147.621;147.603;147.608;0.030714;0.027840;28.083439;147.672550;147.700200;147.779850;-0.518000;0.000000;0.167000;0.059880;0.5000;ASIA;2;LOW;
2025.09.23 05:00:00;2025.09.23 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.607;147.622;147.602;147.619;0.029143;0.027800;28.391331;147.665900;147.697920;147.778715;-0.609000;0.000000;0.156000;0.134615;0.5000;ASIA;2;LOW;
2025.09.23 05:05:00;2025.09.23 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.640;147.607;147.638;0.029571;0.028420;25.273020;147.660750;147.696020;147.777905;-0.633000;0.000000;0.156000;0.256410;0.5000;ASIA;2;LOW;
2025.09.23 05:10:00;2025.09.23 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.639;147.674;147.635;147.665;0.029643;0.028880;24.935131;147.657500;147.694820;147.777070;-0.583000;0.000000;0.136000;0.492647;0.5000;ASIA;2;LOW;
2025.09.23 05:15:00;2025.09.23 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.666;147.733;147.652;147.720;0.033143;0.029020;26.733527;147.658950;147.695820;147.776310;-0.418000;0.000000;0.135000;0.903704;0.5000;ASIA;2;LOW;
2025.09.23 05:20:00;2025.09.23 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.721;147.732;147.700;147.709;0.032929;0.029300;28.292137;147.659500;147.696580;147.775270;-0.261000;0.000000;0.135000;0.822222;0.5000;ASIA;2;LOW;
2025.09.23 05:25:00;2025.09.23 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.710;147.734;147.703;147.729;0.032857;0.028900;29.834879;147.660850;147.696980;147.774300;-0.101000;0.000000;0.136000;0.963235;0.5000;ASIA;2;LOW;
2025.09.23 05:30:00;2025.09.23 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.728;147.742;147.722;147.729;0.032000;0.028720;32.320828;147.663450;147.697440;147.773375;0.054000;0.000000;0.144000;0.909722;0.5000;ASIA;2;LOW;
2025.09.23 05:35:00;2025.09.23 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.730;147.759;147.728;147.752;0.032571;0.028920;35.744636;147.667900;147.698120;147.772555;0.208000;0.000000;0.161000;0.956522;0.5000;ASIA;2;LOW;
2025.09.23 05:40:00;2025.09.23 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.751;147.752;147.727;147.737;0.033214;0.029060;38.389336;147.671450;147.698360;147.771650;0.250000;0.000000;0.161000;0.863354;0.5000;ASIA;2;LOW;
2025.09.23 05:45:00;2025.09.23 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.736;147.748;147.718;147.743;0.032929;0.029280;38.254093;147.675750;147.698560;147.770865;0.325000;0.000000;0.161000;0.900621;0.5000;ASIA;2;LOW;
2025.09.23 05:50:00;2025.09.23 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.742;147.763;147.730;147.751;0.032929;0.029600;39.554937;147.680650;147.699120;147.770170;0.396000;0.000000;0.165000;0.927273;0.5000;ASIA;2;LOW;
2025.09.23 05:55:00;2025.09.23 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.753;147.779;147.750;147.776;0.031429;0.029820;42.014284;147.686600;147.699960;147.769680;0.463000;0.000000;0.181000;0.983425;0.5000;ASIA;2;LOW;
2025.09.23 06:00:00;2025.09.23 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.777;147.813;147.771;147.792;0.033143;0.030480;45.520266;147.692550;147.701200;147.769410;0.493000;0.000000;0.215000;0.902326;0.5000;ASIA;2;LOW;
2025.09.23 06:05:00;2025.09.23 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.791;147.819;147.790;147.806;0.033929;0.030800;48.843995;147.699450;147.702820;147.769210;0.560000;0.000000;0.221000;0.941176;0.5000;EUROPE;2;LOW;
2025.09.23 06:10:00;2025.09.23 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.805;147.863;147.805;147.857;0.036643;0.031380;52.599825;147.708450;147.705980;147.769145;0.654000;0.000000;0.265000;0.977358;0.5000;EUROPE;2;LOW;
2025.09.23 06:15:00;2025.09.23 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.859;147.863;147.831;147.837;0.036571;0.031340;55.854878;147.716950;147.708340;147.768860;0.726000;0.000000;0.265000;0.901887;0.5000;EUROPE;2;LOW;
2025.09.23 06:20:00;2025.09.23 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.844;147.847;147.820;147.824;0.035714;0.031520;55.441157;147.725650;147.710520;147.768755;0.781000;0.000000;0.265000;0.852830;0.5000;EUROPE;2;LOW;
2025.09.23 06:25:00;2025.09.23 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.825;147.831;147.780;147.784;0.033571;0.032220;50.329157;147.734050;147.711600;147.768280;0.830000;0.000000;0.265000;0.701887;0.5000;EUROPE;2;LOW;
2025.09.23 06:30:00;2025.09.23 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.798;147.774;147.781;0.033000;0.031500;44.664471;147.742850;147.713280;147.767615;0.868000;0.000000;0.261000;0.685824;0.5000;EUROPE;2;LOW;
2025.09.23 06:35:00;2025.09.23 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.782;147.811;147.777;147.806;0.033214;0.031680;41.259375;147.752750;147.715600;147.767030;0.886000;0.000000;0.261000;0.781609;0.5000;EUROPE;2;LOW;
2025.09.23 06:40:00;2025.09.23 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.807;147.823;147.805;147.823;0.033071;0.031680;40.439315;147.762950;147.718000;147.766605;0.920000;0.000000;0.256000;0.843750;0.5000;EUROPE;2;LOW;
2025.09.23 06:45:00;2025.09.23 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.824;147.826;147.771;147.785;0.034786;0.032480;36.584352;147.770300;147.719440;147.766260;0.893000;0.000000;0.228000;0.657895;0.5000;EUROPE;2;LOW;
2025.09.23 06:50:00;2025.09.23 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.784;147.792;147.752;147.760;0.035857;0.033200;32.162237;147.775050;147.720380;147.765890;0.820000;0.000000;0.211000;0.511848;0.5000;EUROPE;2;LOW;
2025.09.23 06:55:00;2025.09.23 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.762;147.782;147.757;147.768;0.035500;0.033380;28.329736;147.777450;147.721300;147.765455;0.692000;0.000000;0.163000;0.417178;0.5000;EUROPE;2;LOW;
2025.09.23 07:00:00;2025.09.23 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.771;147.774;147.748;147.759;0.035000;0.032940;26.489904;147.779950;147.721300;147.764950;0.544000;0.000000;0.160000;0.350000;0.5000;EUROPE;2;LOW;
2025.09.23 07:05:00;2025.09.23 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.758;147.776;147.733;147.774;0.036000;0.032780;26.240113;147.782200;147.722600;147.764440;0.385000;0.000000;0.145000;0.386207;0.5000;EUROPE;2;LOW;
2025.09.23 07:10:00;2025.09.23 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.773;147.795;147.767;147.784;0.035000;0.032640;22.938454;147.784950;147.723700;147.763895;0.293000;0.000000;0.145000;0.455172;0.5000;EUROPE;2;LOW;
2025.09.23 07:15:00;2025.09.23 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.803;147.778;147.783;0.034714;0.032500;21.420654;147.786500;147.724740;147.763455;0.229000;0.000000;0.145000;0.448276;0.5000;EUROPE;2;LOW;
2025.09.23 07:20:00;2025.09.23 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.784;147.802;147.780;147.786;0.032143;0.032440;20.105227;147.788950;147.725640;147.763050;0.230000;0.000000;0.145000;0.468966;0.5000;EUROPE;2;LOW;
2025.09.23 07:25:00;2025.09.23 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.787;147.813;147.780;147.785;0.032214;0.032720;20.430185;147.791050;147.726260;147.762720;0.222000;0.000000;0.133000;0.413534;0.5000;EUROPE;2;LOW;
2025.09.23 07:30:00;2025.09.23 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.784;147.798;147.775;147.784;0.031929;0.032660;19.314971;147.792700;147.726900;147.762545;0.210000;0.000000;0.130000;0.392308;0.5000;EUROPE;2;LOW;
2025.09.23 07:35:00;2025.09.23 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.785;147.790;147.759;147.760;0.030500;0.033000;17.966231;147.791900;147.727280;147.762115;0.139000;0.000000;0.130000;0.207692;0.5000;EUROPE;2;LOW;
2025.09.23 07:40:00;2025.09.23 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.761;147.776;147.758;147.760;0.030071;0.032640;17.076081;147.790300;147.727880;147.761670;0.076000;0.000000;0.130000;0.207692;0.5000;EUROPE;2;LOW;
2025.09.23 07:45:00;2025.09.23 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.759;147.772;147.750;147.760;0.029214;0.032220;18.056766;147.788000;147.729260;147.761325;-0.019000;0.000000;0.130000;0.207692;0.5000;EUROPE;2;LOW;
2025.09.23 07:50:00;2025.09.23 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.759;147.778;147.753;147.778;0.029714;0.031820;17.224800;147.784050;147.730860;147.761020;-0.140000;0.000000;0.130000;0.346154;0.5000;EUROPE;2;LOW;
2025.09.23 07:55:00;2025.09.23 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.779;147.798;147.773;147.798;0.027571;0.031800;17.534895;147.782100;147.732780;147.760805;-0.212000;0.000000;0.114000;0.570175;0.5000;EUROPE;2;LOW;
2025.09.23 08:00:00;2025.09.23 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.796;147.797;147.782;147.797;0.025857;0.031280;17.803643;147.780750;147.735180;147.760855;-0.223000;0.000000;0.098000;0.653061;0.5000;EUROPE;2;LOW;
2025.09.23 08:05:00;2025.09.23 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.802;147.839;147.802;147.813;0.027071;0.031580;21.450486;147.782200;147.738180;147.760775;-0.162000;0.000000;0.106000;0.754717;0.5000;EUROPE;2;LOW;
2025.09.23 08:10:00;2025.09.23 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.812;147.813;147.794;147.796;0.026571;0.031200;22.019253;147.782950;147.740780;147.760535;-0.101000;0.000000;0.106000;0.594340;0.5000;EUROPE;2;LOW;
2025.09.23 08:15:00;2025.09.23 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.797;147.801;147.774;147.797;0.025429;0.031100;19.237228;147.782500;147.743580;147.760060;-0.031000;0.000000;0.106000;0.603774;0.5000;EUROPE;2;LOW;
2025.09.23 08:20:00;2025.09.23 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.796;147.798;147.774;147.784;0.025143;0.030880;16.826140;147.780550;147.746200;147.759365;-0.031000;0.000000;0.106000;0.481132;0.5000;EUROPE;2;LOW;
2025.09.23 08:25:00;2025.09.23 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.783;147.798;147.778;147.794;0.024786;0.030640;14.736530;147.781000;147.748940;147.758905;0.005000;0.000000;0.106000;0.575472;0.5000;EUROPE;2;LOW;
