timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.03 01:45:00;2025.09.03 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.338;148.339;148.336;148.339;0.024500;0.031720;30.293262;148.335700;148.369160;148.359160;-0.119000;0.000000;0.172000;0.616279;0.5000;ASIA;3;LOW;
2025.09.03 01:50:00;2025.09.03 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.339;148.339;148.323;148.335;0.024286;0.031500;29.271677;148.335500;148.369600;148.362070;-0.093000;0.000000;0.172000;0.593023;0.5000;ASIA;3;LOW;
2025.09.03 01:55:00;2025.09.03 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.335;148.342;148.335;148.336;0.023143;0.030080;29.412615;148.334800;148.369120;148.364865;-0.079000;0.000000;0.172000;0.598837;0.5000;ASIA;3;LOW;
2025.09.03 02:00:00;2025.09.03 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.335;148.340;148.331;148.331;0.021357;0.029240;27.686138;148.332250;148.367660;148.367885;-0.090000;0.000000;0.172000;0.569767;0.5000;ASIA;3;LOW;
2025.09.03 02:05:00;2025.09.03 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.331;148.346;148.304;148.319;0.022286;0.029640;24.140800;148.329150;148.366200;148.370380;-0.132000;0.000000;0.172000;0.500000;0.5000;ASIA;3;LOW;
2025.09.03 02:10:00;2025.09.03 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.323;148.357;148.317;148.347;0.022571;0.029420;21.709565;148.328000;148.365660;148.372870;-0.154000;0.000000;0.172000;0.662791;0.5000;ASIA;3;LOW;
2025.09.03 02:15:00;2025.09.03 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.347;148.378;148.344;148.347;0.018143;0.029420;21.511821;148.326300;148.364780;148.375345;-0.184000;0.000000;0.148000;0.770270;0.5000;ASIA;3;LOW;
2025.09.03 02:20:00;2025.09.03 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.347;148.349;148.328;148.349;0.017786;0.028840;18.800857;148.325350;148.363040;148.377890;-0.189000;0.000000;0.145000;0.800000;0.5000;ASIA;3;LOW;
2025.09.03 02:25:00;2025.09.03 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.349;148.350;148.330;148.333;0.018571;0.028140;16.316258;148.324000;148.361820;148.380410;-0.165000;0.000000;0.145000;0.689655;0.5000;ASIA;3;LOW;
2025.09.03 02:30:00;2025.09.03 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.332;148.349;148.332;148.342;0.019143;0.027820;14.162940;148.323600;148.360380;148.382780;-0.111000;0.000000;0.145000;0.751724;0.5000;ASIA;3;LOW;
2025.09.03 02:35:00;2025.09.03 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.342;148.356;148.337;148.353;0.020000;0.027880;13.833305;148.324250;148.359220;148.385150;-0.075000;0.000000;0.145000;0.827586;0.5000;ASIA;3;LOW;
2025.09.03 02:40:00;2025.09.03 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.353;148.366;148.345;148.348;0.019857;0.027460;15.276968;148.325200;148.358680;148.387340;-0.022000;0.000000;0.145000;0.793103;0.5000;ASIA;3;LOW;
2025.09.03 02:45:00;2025.09.03 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.347;148.365;148.343;148.355;0.020786;0.027040;16.007246;148.329350;148.357700;148.389560;0.080000;0.000000;0.112000;0.794643;0.5000;ASIA;3;LOW;
2025.09.03 02:50:00;2025.09.03 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.355;148.481;148.355;148.459;0.028357;0.029180;19.472293;148.337700;148.358580;148.392125;0.274000;0.000000;0.196000;0.887755;0.5000;ASIA;3;LOW;
2025.09.03 02:55:00;2025.09.03 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.462;148.541;148.462;148.528;0.034000;0.030240;24.001313;148.349700;148.360260;148.394885;0.522000;0.000000;0.256000;0.949219;0.5000;ASIA;3;LOW;
2025.09.03 03:00:00;2025.09.03 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.529;148.553;148.487;148.495;0.037571;0.030580;28.258854;148.359850;148.361120;148.397535;0.712000;0.000000;0.261000;0.777778;0.5000;ASIA;3;LOW;
2025.09.03 03:05:00;2025.09.03 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.494;148.516;148.443;148.496;0.042286;0.031080;28.414486;148.369800;148.361100;148.399860;0.892000;0.000000;0.256000;0.777344;0.5000;ASIA;3;LOW;
2025.09.03 03:10:00;2025.09.03 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.496;148.505;148.483;148.503;0.043214;0.030360;28.549367;148.378950;148.361800;148.402465;0.992000;0.000000;0.249000;0.799197;0.5000;ASIA;3;LOW;
2025.09.03 03:15:00;2025.09.03 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.504;148.515;148.487;148.514;0.042214;0.030180;29.778914;148.388350;148.363200;148.405305;1.013000;0.000000;0.249000;0.843373;0.5000;ASIA;3;LOW;
2025.09.03 03:20:00;2025.09.03 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.514;148.532;148.495;148.504;0.042000;0.030560;32.083406;148.396650;148.364360;148.407985;0.939000;0.000000;0.249000;0.803213;0.5000;ASIA;3;LOW;
2025.09.03 03:25:00;2025.09.03 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.504;148.511;148.475;148.490;0.042143;0.030340;30.700087;148.404200;148.365980;148.410380;0.887000;0.000000;0.249000;0.746988;0.5000;ASIA;3;LOW;
2025.09.03 03:30:00;2025.09.03 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.490;148.518;148.470;148.508;0.044071;0.030360;30.019260;148.412850;148.368740;148.412985;0.861000;0.000000;0.249000;0.819277;0.5000;ASIA;3;LOW;
2025.09.03 03:35:00;2025.09.03 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.508;148.539;148.505;148.525;0.045071;0.030380;31.365597;148.422300;148.372300;148.415710;0.867000;0.000000;0.249000;0.887550;0.5000;ASIA;3;LOW;
2025.09.03 03:40:00;2025.09.03 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.525;148.538;148.515;148.528;0.045500;0.030200;32.532422;148.432150;148.375480;148.418565;0.876000;0.000000;0.249000;0.899598;0.5000;ASIA;3;LOW;
2025.09.03 03:45:00;2025.09.03 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.528;148.565;148.525;148.560;0.047000;0.030440;35.309652;148.444200;148.379680;148.421535;0.951000;0.000000;0.248000;0.979839;0.5000;ASIA;3;LOW;
2025.09.03 03:50:00;2025.09.03 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.560;148.582;148.552;148.570;0.047643;0.030540;38.813793;148.455350;148.384560;148.424140;1.023000;0.000000;0.254000;0.952756;0.5000;ASIA;3;LOW;
2025.09.03 03:55:00;2025.09.03 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.571;148.580;148.488;148.504;0.052643;0.032100;37.542586;148.463200;148.388100;148.425405;1.007000;0.000000;0.254000;0.692913;0.5000;ASIA;3;LOW;
2025.09.03 04:00:00;2025.09.03 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.504;148.570;148.498;148.569;0.048786;0.032980;36.440873;148.474200;148.392520;148.427355;1.038000;0.000000;0.252000;0.948413;0.5000;ASIA;3;LOW;
2025.09.03 04:05:00;2025.09.03 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.569;148.617;148.530;148.550;0.049143;0.034200;37.101478;148.485050;148.396200;148.428485;1.058000;0.000000;0.285000;0.764912;0.5000;ASIA;3;LOW;
2025.09.03 04:10:00;2025.09.03 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.551;148.590;148.543;148.569;0.047786;0.034720;37.674003;148.496400;148.400420;148.429205;1.044000;0.000000;0.280000;0.828571;0.5000;ASIA;3;LOW;
2025.09.03 04:15:00;2025.09.03 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.569;148.585;148.505;148.575;0.048286;0.035860;35.020922;148.507500;148.405120;148.429020;1.043000;0.000000;0.274000;0.846715;0.5000;ASIA;3;LOW;
2025.09.03 04:20:00;2025.09.03 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.575;148.610;148.570;148.610;0.049571;0.036200;34.939500;148.520600;148.410540;148.429175;1.148000;0.000000;0.274000;0.974453;0.5000;ASIA;3;LOW;
2025.09.03 04:25:00;2025.09.03 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.610;148.658;148.568;148.591;0.054000;0.037540;36.321577;148.532400;148.415360;148.429855;1.164000;0.000000;0.303000;0.778878;0.5000;ASIA;3;LOW;
2025.09.03 04:30:00;2025.09.03 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.590;148.630;148.581;148.626;0.054857;0.037820;37.519377;148.540750;148.420240;148.430465;1.114000;0.000000;0.215000;0.851163;0.5000;ASIA;3;LOW;
2025.09.03 04:35:00;2025.09.03 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.627;148.660;148.605;148.660;0.056214;0.038640;39.902631;148.547350;148.425820;148.430315;1.019000;0.000000;0.217000;1.000000;0.5000;ASIA;3;LOW;
2025.09.03 04:40:00;2025.09.03 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.661;148.674;148.618;148.632;0.056786;0.039200;42.496720;148.554200;148.431060;148.430240;0.934000;0.000000;0.231000;0.818182;0.5000;ASIA;3;LOW;
2025.09.03 04:45:00;2025.09.03 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.632;148.684;148.610;148.679;0.059643;0.039960;45.029540;148.563350;148.437020;148.430410;0.855000;0.000000;0.214000;0.976636;0.5000;ASIA;3;LOW;
2025.09.03 04:50:00;2025.09.03 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.679;148.690;148.643;148.657;0.061357;0.040520;47.502670;148.571050;148.442800;148.430225;0.773000;0.000000;0.220000;0.850000;0.5000;ASIA;3;LOW;
2025.09.03 04:55:00;2025.09.03 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.657;148.738;148.642;148.730;0.065357;0.041980;50.600806;148.581850;148.450200;148.431045;0.822000;0.000000;0.268000;0.970149;0.5000;ASIA;3;LOW;
2025.09.03 05:00:00;2025.09.03 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.738;148.758;148.719;148.749;0.066000;0.042080;54.022267;148.594100;148.458180;148.432100;0.935000;0.000000;0.288000;0.968750;0.5000;ASIA;3;LOW;
2025.09.03 05:05:00;2025.09.03 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.748;148.786;148.731;148.777;0.063357;0.042600;57.550194;148.608450;148.466920;148.433455;1.085000;0.000000;0.316000;0.971519;0.5000;ASIA;3;LOW;
2025.09.03 05:10:00;2025.09.03 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.777;148.794;148.755;148.756;0.061000;0.042660;60.806399;148.620850;148.475460;148.435550;1.150000;0.000000;0.306000;0.875817;0.5000;ASIA;3;LOW;
2025.09.03 05:15:00;2025.09.03 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.756;148.772;148.718;148.736;0.058643;0.041820;58.112593;148.631400;148.484740;148.437355;1.207000;0.000000;0.306000;0.810458;0.5000;ASIA;3;LOW;
2025.09.03 05:20:00;2025.09.03 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.736;148.807;148.730;148.807;0.060786;0.042840;56.951824;148.645350;148.495040;148.439780;1.270000;0.000000;0.319000;1.000000;0.5000;ASIA;3;LOW;
2025.09.03 05:25:00;2025.09.03 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.810;148.824;148.788;148.817;0.057643;0.043380;56.963560;148.658200;148.505620;148.442245;1.282000;0.000000;0.336000;0.979167;0.5000;ASIA;3;LOW;
2025.09.03 05:30:00;2025.09.03 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.817;148.830;148.785;148.797;0.058000;0.044100;57.242087;148.669550;148.515720;148.444345;1.222000;0.000000;0.342000;0.903509;0.5000;ASIA;3;LOW;
2025.09.03 05:35:00;2025.09.03 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.796;148.810;148.755;148.785;0.055500;0.045060;53.642990;148.683600;148.525480;148.445980;1.255000;0.000000;0.332000;0.864458;0.5000;ASIA;3;LOW;
2025.09.03 05:40:00;2025.09.03 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.785;148.804;148.765;148.797;0.054786;0.045380;50.523772;148.695000;148.535020;148.447815;1.272000;0.000000;0.325000;0.898462;0.5000;ASIA;3;LOW;
2025.09.03 05:45:00;2025.09.03 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.797;148.823;148.788;148.791;0.053357;0.045900;49.620207;148.707050;148.544320;148.449815;1.234000;0.000000;0.325000;0.880000;0.5000;ASIA;3;LOW;
2025.09.03 05:50:00;2025.09.03 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.791;148.874;148.783;148.851;0.055857;0.047320;50.242225;148.721150;148.554580;148.451465;1.259000;0.000000;0.369000;0.937669;0.5000;ASIA;3;LOW;
2025.09.03 05:55:00;2025.09.03 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.851;148.893;148.836;148.876;0.054643;0.048400;51.475676;148.736200;148.565320;148.453180;1.333000;0.000000;0.325000;0.947692;0.5000;ASIA;3;LOW;
2025.09.03 06:00:00;2025.09.03 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.875;148.879;148.842;148.858;0.053929;0.048820;52.544668;148.748600;148.575780;148.454655;1.300000;0.000000;0.325000;0.892308;0.5000;ASIA;3;LOW;
2025.09.03 06:05:00;2025.09.03 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.857;148.863;148.805;148.811;0.051214;0.049840;48.687132;148.759600;148.585280;148.455630;1.292000;0.000000;0.312000;0.737179;0.5000;EUROPE;3;LOW;
2025.09.03 06:10:00;2025.09.03 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.811;148.812;148.739;148.749;0.053643;0.051120;43.479719;148.765750;148.593640;148.456375;1.174000;0.000000;0.288000;0.500000;0.5000;EUROPE;3;LOW;
2025.09.03 06:15:00;2025.09.03 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.750;148.790;148.750;148.788;0.052643;0.051100;38.966627;148.772150;148.603020;148.457215;1.020000;0.000000;0.283000;0.628975;0.5000;EUROPE;3;LOW;
2025.09.03 06:20:00;2025.09.03 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.788;148.813;148.703;148.713;0.057714;0.052500;36.799090;148.776200;148.610340;148.458060;0.800000;0.000000;0.283000;0.363958;0.5000;EUROPE;3;LOW;
2025.09.03 06:25:00;2025.09.03 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.712;148.785;148.712;148.782;0.059071;0.053280;34.920558;148.781350;148.619040;148.459430;0.655000;0.000000;0.251000;0.557769;0.5000;EUROPE;3;LOW;
2025.09.03 06:30:00;2025.09.03 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.781;148.828;148.778;148.820;0.057143;0.053860;31.808590;148.789500;148.628460;148.460875;0.598000;0.000000;0.251000;0.709163;0.5000;EUROPE;3;LOW;
2025.09.03 06:35:00;2025.09.03 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.820;148.855;148.787;148.791;0.059429;0.054820;30.639181;148.792550;148.637620;148.462175;0.536000;0.000000;0.190000;0.463158;0.5000;EUROPE;3;LOW;
2025.09.03 06:40:00;2025.09.03 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.790;148.870;148.788;148.865;0.062071;0.056120;30.286978;148.798350;148.648080;148.463735;0.524000;0.000000;0.190000;0.852632;0.5000;EUROPE;3;LOW;
2025.09.03 06:45:00;2025.09.03 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.866;148.895;148.827;148.827;0.063000;0.057100;31.229903;148.800850;148.657560;148.464805;0.493000;0.000000;0.192000;0.645833;0.5000;EUROPE;3;LOW;
2025.09.03 06:50:00;2025.09.03 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.826;148.826;148.772;148.795;0.064143;0.057780;27.392161;148.802800;148.666500;148.465905;0.429000;0.000000;0.192000;0.479167;0.5000;EUROPE;3;LOW;
2025.09.03 06:55:00;2025.09.03 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.795;148.830;148.795;148.824;0.064143;0.058040;23.916409;148.807200;148.675880;148.467170;0.354000;0.000000;0.192000;0.630208;0.5000;EUROPE;3;LOW;
2025.09.03 07:00:00;2025.09.03 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.824;148.837;148.815;148.834;0.059214;0.055960;22.295283;148.808550;148.683380;148.468295;0.320000;0.000000;0.192000;0.682292;0.5000;EUROPE;3;LOW;
2025.09.03 07:05:00;2025.09.03 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.835;148.836;148.803;148.811;0.057500;0.054980;19.578342;148.808250;148.689040;148.469035;0.198000;0.000000;0.192000;0.562500;0.5000;EUROPE;3;LOW;
2025.09.03 07:10:00;2025.09.03 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.811;148.844;148.811;148.837;0.057214;0.054320;17.881266;148.810250;148.695880;148.469940;0.188000;0.000000;0.192000;0.697917;0.5000;EUROPE;3;LOW;
2025.09.03 07:15:00;2025.09.03 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.837;148.858;148.825;148.857;0.055429;0.053520;18.248754;148.813850;148.703100;148.471085;0.221000;0.000000;0.192000;0.802083;0.5000;EUROPE;3;LOW;
2025.09.03 07:20:00;2025.09.03 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.855;148.865;148.835;148.852;0.052357;0.053680;19.475836;148.816600;148.710080;148.472575;0.188000;0.000000;0.192000;0.776042;0.5000;EUROPE;3;LOW;
2025.09.03 07:25:00;2025.09.03 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.851;148.878;148.850;148.867;0.051429;0.053680;22.132218;148.820400;148.717140;148.473875;0.237000;0.000000;0.192000;0.854167;0.5000;EUROPE;3;LOW;
2025.09.03 07:30:00;2025.09.03 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.867;148.891;148.867;148.882;0.045286;0.053420;25.900589;148.821950;148.724700;148.475125;0.274000;0.000000;0.192000;0.932292;0.5000;EUROPE;3;LOW;
2025.09.03 07:35:00;2025.09.03 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.882;148.909;148.881;148.904;0.042071;0.053260;30.482877;148.823350;148.732980;148.476585;0.262000;0.000000;0.206000;0.975728;0.5000;EUROPE;3;LOW;
2025.09.03 07:40:00;2025.09.03 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.904;148.904;148.874;148.885;0.040643;0.052900;32.810058;148.824700;148.740520;148.478045;0.217000;0.000000;0.206000;0.883495;0.5000;EUROPE;3;LOW;
2025.09.03 07:45:00;2025.09.03 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.883;148.896;148.869;148.882;0.037714;0.052760;33.528647;148.828250;148.747660;148.479730;0.233000;0.000000;0.206000;0.868932;0.5000;EUROPE;3;LOW;
2025.09.03 07:50:00;2025.09.03 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.882;148.889;148.877;148.880;0.032714;0.052540;34.151424;148.834800;148.754700;148.481240;0.288000;0.000000;0.206000;0.859223;0.5000;EUROPE;3;LOW;
2025.09.03 07:55:00;2025.09.03 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.880;148.898;148.878;148.896;0.029286;0.052140;36.137781;148.840200;148.761420;148.482830;0.365000;0.000000;0.206000;0.936893;0.5000;EUROPE;3;LOW;
2025.09.03 08:00:00;2025.09.03 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.897;148.909;148.883;148.904;0.027214;0.052060;38.946108;148.849750;148.768100;148.484365;0.528000;0.000000;0.197000;0.974619;0.5000;EUROPE;3;LOW;
2025.09.03 08:05:00;2025.09.03 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.904;148.914;148.877;148.888;0.027357;0.050960;39.995000;148.855050;148.775780;148.485845;0.607000;0.000000;0.142000;0.816901;0.5000;EUROPE;3;LOW;
2025.09.03 08:10:00;2025.09.03 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.889;148.895;148.867;148.888;0.027786;0.050080;38.089637;148.858450;148.782160;148.486985;0.604000;0.000000;0.142000;0.816901;0.5000;EUROPE;3;LOW;
2025.09.03 08:15:00;2025.09.03 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.888;148.888;148.759;148.798;0.034643;0.050920;34.276678;148.858800;148.787120;148.487645;0.480000;0.000000;0.155000;0.251613;0.5000;EUROPE;3;LOW;
