timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.19 02:10:00;2025.05.19 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.224;145.276;145.149;145.149;0.079929;0.053900;26.475876;145.440750;145.709520;145.594550;-3.090000;0.000000;0.797000;0.000000;0.5000;ASIA;1;LOW;
2025.05.19 02:15:00;2025.05.19 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.150;145.163;145.068;145.096;0.057571;0.055400;26.501745;145.399800;145.693420;145.593400;-3.303000;0.000000;0.878000;0.031891;0.5000;ASIA;1;LOW;
2025.05.19 02:20:00;2025.05.19 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.096;145.124;145.034;145.048;0.062143;0.056780;27.516770;145.355950;145.676360;145.592305;-3.663000;0.000000;0.912000;0.015351;0.5000;ASIA;1;LOW;
2025.05.19 02:25:00;2025.05.19 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.049;145.125;145.035;145.040;0.067071;0.057900;28.335061;145.315050;145.658960;145.591330;-3.988000;0.000000;0.829000;0.007238;0.5000;ASIA;1;LOW;
2025.05.19 02:30:00;2025.05.19 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.040;145.049;144.999;145.020;0.069000;0.058200;30.851297;145.276900;145.641340;145.590400;-4.050000;0.000000;0.796000;0.026382;0.5000;ASIA;1;LOW;
2025.05.19 02:35:00;2025.05.19 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.020;145.123;145.001;145.087;0.076143;0.059920;29.780349;145.250050;145.625700;145.589855;-3.814000;0.000000;0.690000;0.127536;0.5000;ASIA;1;LOW;
2025.05.19 02:40:00;2025.05.19 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.087;145.178;145.082;145.176;0.081357;0.061380;26.347654;145.227900;145.611860;145.589655;-3.438000;0.000000;0.454000;0.389868;0.5000;ASIA;1;LOW;
2025.05.19 02:45:00;2025.05.19 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.176;145.177;145.116;145.168;0.084714;0.061860;23.372651;145.221950;145.597380;145.589410;-2.680000;0.000000;0.454000;0.372247;0.5000;ASIA;1;LOW;
2025.05.19 02:50:00;2025.05.19 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.168;145.179;145.084;145.085;0.090643;0.063000;22.162349;145.211250;145.581260;145.588500;-2.076000;0.000000;0.454000;0.189427;0.5000;ASIA;1;LOW;
2025.05.19 02:55:00;2025.05.19 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.084;145.135;145.084;145.088;0.093571;0.062720;21.113421;145.200950;145.565920;145.587490;-1.519000;0.000000;0.454000;0.196035;0.5000;ASIA;1;LOW;
2025.05.19 03:00:00;2025.05.19 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.091;145.157;145.073;145.155;0.095857;0.063560;18.685768;145.193850;145.551860;145.587210;-1.124000;0.000000;0.454000;0.343612;0.5000;ASIA;1;LOW;
2025.05.19 03:05:00;2025.05.19 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.150;145.178;145.125;145.148;0.092143;0.063700;17.839919;145.186850;145.536800;145.587135;-0.821000;0.000000;0.454000;0.328194;0.5000;ASIA;1;LOW;
2025.05.19 03:10:00;2025.05.19 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.148;145.182;145.117;145.180;0.093857;0.064360;16.351480;145.181050;145.522640;145.586905;-0.818000;0.000000;0.454000;0.398678;0.5000;ASIA;1;LOW;
2025.05.19 03:15:00;2025.05.19 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.180;145.184;145.138;145.168;0.080357;0.064620;15.312120;145.175200;145.508460;145.586815;-0.721000;0.000000;0.454000;0.372247;0.5000;ASIA;1;LOW;
2025.05.19 03:20:00;2025.05.19 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.168;145.184;145.156;145.158;0.073286;0.064420;14.411341;145.168850;145.494480;145.586810;-0.642000;0.000000;0.454000;0.350220;0.5000;ASIA;1;LOW;
2025.05.19 03:25:00;2025.05.19 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.158;145.181;145.125;145.149;0.070500;0.065100;15.032938;145.162050;145.480160;145.586880;-0.636000;0.000000;0.454000;0.330396;0.5000;ASIA;1;LOW;
2025.05.19 03:30:00;2025.05.19 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.149;145.175;145.146;145.169;0.066143;0.065060;15.571655;145.155600;145.466600;145.587285;-0.625000;0.000000;0.454000;0.374449;0.5000;ASIA;1;LOW;
2025.05.19 03:35:00;2025.05.19 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.168;145.272;145.168;145.250;0.067143;0.066800;16.722348;145.148500;145.454600;145.588385;-0.651000;0.000000;0.454000;0.552863;0.5000;ASIA;1;LOW;
2025.05.19 03:40:00;2025.05.19 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.251;145.360;145.222;145.334;0.073429;0.068800;19.971546;145.144550;145.444120;145.589810;-0.613000;0.000000;0.454000;0.737885;0.5000;ASIA;1;LOW;
2025.05.19 03:45:00;2025.05.19 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.333;145.441;145.329;145.391;0.072714;0.070520;24.560741;145.152950;145.435180;145.591100;-0.318000;0.000000;0.442000;0.886878;0.5000;ASIA;1;LOW;
2025.05.19 03:50:00;2025.05.19 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.392;145.405;145.334;145.403;0.070929;0.071320;28.538043;145.165650;145.426060;145.593435;0.072000;0.000000;0.442000;0.914027;0.5000;ASIA;1;LOW;
2025.05.19 03:55:00;2025.05.19 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.403;145.408;145.340;145.358;0.071429;0.072240;32.094532;145.178750;145.415940;145.595140;0.463000;0.000000;0.442000;0.812217;0.5000;ASIA;1;LOW;
2025.05.19 04:00:00;2025.05.19 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.359;145.359;145.228;145.228;0.074000;0.073120;29.236553;145.187750;145.401500;145.595475;0.785000;0.000000;0.442000;0.518100;0.5000;ASIA;1;LOW;
2025.05.19 04:05:00;2025.05.19 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.230;145.287;145.113;145.124;0.082786;0.075920;26.924657;145.191950;145.385140;145.595225;0.948000;0.000000;0.442000;0.282805;0.5000;ASIA;1;LOW;
2025.05.19 04:10:00;2025.05.19 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.127;145.325;145.124;145.285;0.091143;0.078940;23.980512;145.205200;145.371820;145.595890;1.045000;0.000000;0.440000;0.645455;0.5000;ASIA;1;LOW;
2025.05.19 04:15:00;2025.05.19 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.285;145.285;145.199;145.234;0.093500;0.079580;21.428920;145.212550;145.358440;145.596375;0.938000;0.000000;0.368000;0.437500;0.5000;ASIA;1;LOW;
2025.05.19 04:20:00;2025.05.19 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.234;145.305;145.179;145.224;0.097857;0.081420;19.217540;145.214950;145.344840;145.596930;0.724000;0.000000;0.368000;0.410326;0.5000;ASIA;1;LOW;
2025.05.19 04:25:00;2025.05.19 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.224;145.251;145.165;145.193;0.100714;0.082680;18.277531;145.216200;145.330520;145.597350;0.569000;0.000000;0.368000;0.326087;0.5000;ASIA;1;LOW;
2025.05.19 04:30:00;2025.05.19 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.193;145.219;145.137;145.182;0.104571;0.083700;19.301822;145.221050;145.316040;145.597600;0.582000;0.000000;0.368000;0.296196;0.5000;ASIA;1;LOW;
2025.05.19 04:35:00;2025.05.19 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.188;145.200;145.067;145.114;0.110071;0.085920;22.344669;145.222350;145.299840;145.597260;0.343000;0.000000;0.374000;0.125668;0.5000;ASIA;1;LOW;
2025.05.19 04:40:00;2025.05.19 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.115;145.183;145.086;145.130;0.114929;0.087580;24.981803;145.221100;145.284000;145.596775;0.171000;0.000000;0.374000;0.168449;0.5000;ASIA;1;LOW;
2025.05.19 04:45:00;2025.05.19 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.127;145.156;145.080;145.123;0.112929;0.088920;27.589696;145.219850;145.268160;145.596200;0.098000;0.000000;0.374000;0.149733;0.5000;ASIA;1;LOW;
2025.05.19 04:50:00;2025.05.19 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.122;145.166;145.090;145.147;0.108500;0.090080;28.416733;145.218200;145.252600;145.595430;0.040000;0.000000;0.374000;0.213904;0.5000;ASIA;1;LOW;
2025.05.19 04:55:00;2025.05.19 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.146;145.165;144.908;144.933;0.118857;0.093460;31.922280;145.206450;145.234100;145.593690;-0.292000;0.000000;0.533000;0.046904;0.5000;ASIA;1;LOW;
2025.05.19 05:00:00;2025.05.19 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.933;144.941;144.831;144.899;0.121643;0.093480;36.559962;145.193500;145.216420;145.591890;-0.577000;0.000000;0.610000;0.111475;0.5000;ASIA;1;LOW;
2025.05.19 05:05:00;2025.05.19 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.898;144.933;144.798;144.926;0.126429;0.092620;41.007389;145.182350;145.202460;145.589915;-0.775000;0.000000;0.643000;0.199067;0.5000;ASIA;1;LOW;
2025.05.19 05:10:00;2025.05.19 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.926;144.971;144.883;144.948;0.123357;0.091620;41.140185;145.171300;145.189040;145.587930;-0.971000;0.000000;0.643000;0.233281;0.5000;ASIA;1;LOW;
2025.05.19 05:15:00;2025.05.19 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.948;145.027;144.908;145.010;0.119429;0.085840;38.013834;145.159300;145.183500;145.586450;-1.178000;0.000000;0.643000;0.329705;0.5000;ASIA;1;LOW;
2025.05.19 05:20:00;2025.05.19 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.007;145.085;144.990;145.073;0.111857;0.087220;33.787523;145.146250;145.178980;145.585265;-1.204000;0.000000;0.643000;0.427683;0.5000;ASIA;1;LOW;
2025.05.19 05:25:00;2025.05.19 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.073;145.162;145.066;145.100;0.112571;0.088720;33.075068;145.131700;145.175100;145.584375;-1.236000;0.000000;0.610000;0.495082;0.5000;ASIA;1;LOW;
2025.05.19 05:30:00;2025.05.19 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.101;145.116;145.027;145.062;0.109929;0.090040;30.238145;145.114650;145.170400;145.583340;-1.354000;0.000000;0.610000;0.432787;0.5000;ASIA;1;LOW;
2025.05.19 05:35:00;2025.05.19 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.065;145.125;145.001;145.103;0.112643;0.092080;26.784119;145.101900;145.166700;145.582280;-1.388000;0.000000;0.561000;0.543672;0.5000;ASIA;1;LOW;
2025.05.19 05:40:00;2025.05.19 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.104;145.176;145.091;145.113;0.112857;0.093320;26.094867;145.096150;145.163040;145.581380;-1.263000;0.000000;0.527000;0.597723;0.5000;ASIA;1;LOW;
2025.05.19 05:45:00;2025.05.19 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.112;145.112;144.985;145.002;0.112500;0.095600;23.356298;145.090050;145.157380;145.579935;-1.124000;0.000000;0.527000;0.387097;0.5000;ASIA;1;LOW;
2025.05.19 05:50:00;2025.05.19 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.001;145.112;144.997;145.110;0.113786;0.097660;20.982872;145.081300;145.153880;145.578895;-1.008000;0.000000;0.507000;0.615385;0.5000;ASIA;1;LOW;
2025.05.19 05:55:00;2025.05.19 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.109;145.155;145.082;145.113;0.113571;0.098920;19.902091;145.075250;145.150440;145.578015;-0.788000;0.000000;0.507000;0.621302;0.5000;ASIA;1;LOW;
2025.05.19 06:00:00;2025.05.19 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.112;145.148;145.091;145.126;0.112214;0.099020;18.965415;145.070350;145.147000;145.577025;-0.631000;0.000000;0.453000;0.724062;0.5000;ASIA;1;LOW;
2025.05.19 06:05:00;2025.05.19 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.126;145.179;145.113;145.172;0.098571;0.098240;19.970340;145.069300;145.142600;145.575970;-0.537000;0.000000;0.421000;0.888361;0.5000;EUROPE;1;LOW;
2025.05.19 06:10:00;2025.05.19 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.172;145.294;145.157;145.178;0.100500;0.100160;23.230957;145.069100;145.137900;145.574950;-0.419000;0.000000;0.496000;0.766129;0.5000;EUROPE;1;LOW;
2025.05.19 06:15:00;2025.05.19 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.178;145.211;145.136;145.143;0.096214;0.096960;24.404567;145.070550;145.136300;145.573585;-0.215000;0.000000;0.496000;0.695565;0.5000;EUROPE;1;LOW;
2025.05.19 06:20:00;2025.05.19 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.143;145.155;145.067;145.094;0.096214;0.096180;21.600470;145.068750;145.135200;145.571785;-0.130000;0.000000;0.496000;0.596774;0.5000;EUROPE;1;LOW;
2025.05.19 06:25:00;2025.05.19 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.094;145.157;145.086;145.150;0.092786;0.095700;19.285141;145.070100;145.136280;145.570390;-0.005000;0.000000;0.496000;0.709677;0.5000;EUROPE;1;LOW;
2025.05.19 06:30:00;2025.05.19 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.150;145.158;145.047;145.078;0.093929;0.096120;17.729854;145.066650;145.136880;145.568065;-0.053000;0.000000;0.496000;0.564516;0.5000;EUROPE;1;LOW;
2025.05.19 06:35:00;2025.05.19 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.079;145.188;145.050;145.183;0.096929;0.097080;15.427507;145.079150;145.139740;145.566465;0.201000;0.000000;0.496000;0.776210;0.5000;EUROPE;1;LOW;
2025.05.19 06:40:00;2025.05.19 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.183;145.192;145.135;145.157;0.094643;0.097220;13.793298;145.092050;145.142480;145.564485;0.430000;0.000000;0.496000;0.723790;0.5000;EUROPE;1;LOW;
2025.05.19 06:45:00;2025.05.19 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.157;145.284;145.149;145.234;0.095429;0.097480;15.393801;145.107450;145.145420;145.563110;0.774000;0.000000;0.411000;0.854015;0.5000;EUROPE;1;LOW;
2025.05.19 06:50:00;2025.05.19 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.234;145.281;145.222;145.237;0.093571;0.096740;16.780903;145.121900;145.146640;145.561705;1.036000;0.000000;0.386000;0.852332;0.5000;EUROPE;1;LOW;
2025.05.19 06:55:00;2025.05.19 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.237;145.237;145.160;145.199;0.089929;0.097060;15.612059;145.131350;145.147260;145.560120;1.294000;0.000000;0.309000;0.692557;0.5000;EUROPE;1;LOW;
2025.05.19 07:00:00;2025.05.19 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.199;145.237;145.193;145.220;0.084857;0.096040;14.599060;145.138700;145.149960;145.558930;1.191000;0.000000;0.309000;0.760518;0.5000;EUROPE;1;LOW;
2025.05.19 07:05:00;2025.05.19 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.220;145.227;145.170;145.194;0.083714;0.096160;15.586079;145.143400;145.152080;145.557560;1.027000;0.000000;0.309000;0.676375;0.5000;EUROPE;1;LOW;
2025.05.19 07:10:00;2025.05.19 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.194;145.216;145.121;145.164;0.086429;0.096380;18.346617;145.148500;145.152260;145.556045;0.821000;0.000000;0.309000;0.579288;0.5000;EUROPE;1;LOW;
2025.05.19 07:15:00;2025.05.19 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.165;145.178;145.144;145.156;0.084143;0.096000;20.739083;145.151150;145.152420;145.554455;0.585000;0.000000;0.309000;0.553398;0.5000;EUROPE;1;LOW;
2025.05.19 07:20:00;2025.05.19 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.155;145.156;145.111;145.123;0.077571;0.095600;24.999712;145.151650;145.151280;145.552290;0.406000;0.000000;0.309000;0.446602;0.5000;EUROPE;1;LOW;
2025.05.19 07:25:00;2025.05.19 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.123;145.171;145.123;145.153;0.075643;0.095640;26.404437;145.159200;145.150980;145.550480;0.410000;0.000000;0.297000;0.525253;0.5000;EUROPE;1;LOW;
2025.05.19 07:30:00;2025.05.19 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.152;145.199;145.135;145.187;0.073929;0.096360;24.845445;145.163050;145.151560;145.548855;0.393000;0.000000;0.247000;0.566802;0.5000;EUROPE;1;LOW;
2025.05.19 07:35:00;2025.05.19 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.189;145.194;145.148;145.177;0.072143;0.096160;23.494318;145.166250;145.152120;145.547190;0.355000;0.000000;0.247000;0.526316;0.5000;EUROPE;1;LOW;
2025.05.19 07:40:00;2025.05.19 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.178;145.186;145.151;145.178;0.066714;0.096280;22.323342;145.168850;145.152300;145.545420;0.354000;0.000000;0.247000;0.530364;0.5000;EUROPE;1;LOW;
2025.05.19 07:45:00;2025.05.19 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.178;145.204;145.164;145.198;0.059714;0.095000;20.372976;145.170150;145.151260;145.543855;0.370000;0.000000;0.247000;0.611336;0.5000;EUROPE;1;LOW;
2025.05.19 07:50:00;2025.05.19 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.198;145.258;145.185;145.242;0.060857;0.093700;22.009817;145.173350;145.149420;145.542770;0.283000;0.000000;0.237000;0.822785;0.5000;EUROPE;1;LOW;
2025.05.19 07:55:00;2025.05.19 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.242;145.255;145.221;145.242;0.053643;0.092140;23.428414;145.178300;145.146440;145.541490;0.305000;0.000000;0.237000;0.822785;0.5000;EUROPE;1;LOW;
2025.05.19 08:00:00;2025.05.19 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.243;145.284;145.217;145.232;0.054214;0.092060;26.220077;145.185200;145.143020;145.540270;0.379000;0.000000;0.237000;0.780591;0.5000;EUROPE;1;LOW;
2025.05.19 08:05:00;2025.05.19 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.238;145.282;145.221;145.281;0.053071;0.091920;28.639519;145.191750;145.141480;145.539160;0.458000;0.000000;0.237000;0.987342;0.5000;EUROPE;1;LOW;
2025.05.19 08:10:00;2025.05.19 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.281;145.328;145.279;145.323;0.053429;0.090280;33.216683;145.204000;145.143380;145.537955;0.677000;0.000000;0.278000;0.982014;0.5000;EUROPE;1;LOW;
2025.05.19 08:15:00;2025.05.19 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.323;145.332;145.287;145.293;0.052571;0.087700;37.357576;145.209500;145.146760;145.536585;0.723000;0.000000;0.221000;0.823529;0.5000;EUROPE;1;LOW;
2025.05.19 08:20:00;2025.05.19 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.293;145.325;145.277;145.308;0.049214;0.084640;39.040422;145.217050;145.147220;145.535215;0.775000;0.000000;0.221000;0.891403;0.5000;EUROPE;1;LOW;
2025.05.19 08:25:00;2025.05.19 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.308;145.308;145.261;145.283;0.050143;0.083860;37.680478;145.219500;145.148200;145.533615;0.686000;0.000000;0.221000;0.778281;0.5000;EUROPE;1;LOW;
2025.05.19 08:30:00;2025.05.19 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.283;145.301;145.241;145.257;0.051214;0.082540;34.142142;145.220500;145.148860;145.531920;0.575000;0.000000;0.221000;0.660633;0.5000;EUROPE;1;LOW;
2025.05.19 08:35:00;2025.05.19 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.257;145.268;145.215;145.219;0.051571;0.081880;30.906991;145.221500;145.149380;145.529700;0.350000;0.000000;0.221000;0.488688;0.5000;EUROPE;1;LOW;
2025.05.19 08:40:00;2025.05.19 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.219;145.283;145.215;145.279;0.051857;0.081600;26.793981;145.224450;145.151320;145.527925;0.299000;0.000000;0.221000;0.760181;0.5000;EUROPE;1;LOW;
2025.05.19 08:45:00;2025.05.19 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.278;145.302;145.261;145.280;0.051500;0.079760;25.588929;145.228750;145.154640;145.526165;0.234000;0.000000;0.221000;0.764706;0.5000;EUROPE;1;LOW;
2025.05.19 08:50:00;2025.05.19 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.280;145.316;145.280;145.286;0.051571;0.078540;26.157087;145.234850;145.157760;145.524370;0.307000;0.000000;0.221000;0.791855;0.5000;EUROPE;1;LOW;
2025.05.19 08:55:00;2025.05.19 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.285;145.301;145.269;145.285;0.051000;0.077660;24.391495;145.241300;145.161000;145.522515;0.416000;0.000000;0.221000;0.787330;0.5000;EUROPE;1;LOW;
2025.05.19 09:00:00;2025.05.19 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.285;145.335;145.282;145.305;0.049571;0.077200;25.407199;145.250400;145.164160;145.521175;0.578000;0.000000;0.212000;0.858491;0.5000;EUROPE;1;LOW;
2025.05.19 09:05:00;2025.05.19 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.307;145.308;145.263;145.276;0.050357;0.072960;23.775026;145.256550;145.171020;145.519615;0.642000;0.000000;0.200000;0.705000;0.5000;EUROPE;1;LOW;
2025.05.19 09:10:00;2025.05.19 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.276;145.281;145.184;145.229;0.052500;0.072700;22.487500;145.258650;145.177620;145.517930;0.598000;0.000000;0.187000;0.433155;0.5000;EUROPE;1;LOW;
2025.05.19 09:15:00;2025.05.19 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.231;145.236;145.202;145.220;0.050571;0.070680;21.371645;145.260800;145.183500;145.515925;0.519000;0.000000;0.184000;0.375000;0.5000;EUROPE;1;LOW;
