timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.23 04:35:00;2025.06.23 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.438;146.512;146.424;146.456;0.064929;0.083860;38.902446;146.308250;146.369740;145.861110;0.120000;0.000000;0.378000;0.851852;0.5000;ASIA;1;LOW;
2025.06.23 04:40:00;2025.06.23 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.456;146.457;146.389;146.398;0.064429;0.084440;37.523947;146.310350;146.375280;145.866085;0.189000;0.000000;0.378000;0.698413;0.5000;ASIA;1;LOW;
2025.06.23 04:45:00;2025.06.23 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.397;146.407;146.323;146.370;0.067857;0.084720;32.840524;146.311000;146.381220;145.871210;0.211000;0.000000;0.378000;0.624339;0.5000;ASIA;1;LOW;
2025.06.23 04:50:00;2025.06.23 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.371;146.456;146.371;146.426;0.071429;0.086060;30.675178;146.314000;146.388240;145.876560;0.252000;0.000000;0.378000;0.772487;0.5000;ASIA;1;LOW;
2025.06.23 04:55:00;2025.06.23 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.427;146.456;146.360;146.429;0.076714;0.086660;28.290753;146.320750;146.394000;145.881965;0.328000;0.000000;0.378000;0.780423;0.5000;ASIA;1;LOW;
2025.06.23 05:00:00;2025.06.23 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.435;146.494;146.413;146.446;0.079786;0.087140;27.778596;146.329300;146.399800;145.887315;0.421000;0.000000;0.378000;0.825397;0.5000;ASIA;1;LOW;
2025.06.23 05:05:00;2025.06.23 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.445;146.519;146.420;146.466;0.082571;0.087500;28.106951;146.338250;146.407380;145.892950;0.558000;0.000000;0.385000;0.862338;0.5000;ASIA;1;LOW;
2025.06.23 05:10:00;2025.06.23 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.466;146.537;146.456;146.522;0.085429;0.088040;29.063235;146.352600;146.416740;145.898800;0.832000;0.000000;0.403000;0.962779;0.5000;ASIA;1;LOW;
2025.06.23 05:15:00;2025.06.23 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.522;146.560;146.490;146.490;0.084214;0.076720;30.838597;146.364900;146.413500;145.904430;1.018000;0.000000;0.426000;0.835681;0.5000;ASIA;1;LOW;
2025.06.23 05:20:00;2025.06.23 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.486;146.561;146.486;146.526;0.081571;0.076620;31.995086;146.380050;146.411860;145.910430;1.186000;0.000000;0.427000;0.918033;0.5000;ASIA;1;LOW;
2025.06.23 05:25:00;2025.06.23 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.526;146.603;146.524;146.601;0.078357;0.076440;34.513686;146.398150;146.412080;145.916785;1.377000;0.000000;0.469000;0.995736;0.5000;ASIA;1;LOW;
2025.06.23 05:30:00;2025.06.23 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.601;146.733;146.594;146.708;0.083857;0.077360;38.505323;146.421500;146.415200;145.923625;1.665000;0.000000;0.599000;0.958264;0.5000;ASIA;1;LOW;
2025.06.23 05:35:00;2025.06.23 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.707;146.711;146.645;146.708;0.081929;0.077620;41.964742;146.446800;146.417340;145.930630;1.884000;0.000000;0.599000;0.958264;0.5000;ASIA;1;LOW;
2025.06.23 05:40:00;2025.06.23 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.708;146.756;146.700;146.701;0.083429;0.077960;46.100953;146.471700;146.419940;145.937540;2.136000;0.000000;0.622000;0.911576;0.5000;ASIA;1;LOW;
2025.06.23 05:45:00;2025.06.23 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.701;146.739;146.679;146.711;0.081429;0.078420;47.202195;146.496650;146.422600;145.944630;2.332000;0.000000;0.568000;0.920775;0.5000;ASIA;1;LOW;
2025.06.23 05:50:00;2025.06.23 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.711;146.738;146.674;146.696;0.081143;0.078440;47.601246;146.516450;146.424500;145.951600;2.366000;0.000000;0.483000;0.875776;0.5000;ASIA;1;LOW;
2025.06.23 05:55:00;2025.06.23 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.696;146.710;146.641;146.658;0.080071;0.078640;44.741187;146.529700;146.425980;145.958380;2.164000;0.000000;0.433000;0.773672;0.5000;ASIA;1;LOW;
2025.06.23 06:00:00;2025.06.23 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.658;146.700;146.651;146.661;0.077429;0.078080;42.262468;146.541050;146.428520;145.965115;1.885000;0.000000;0.433000;0.780600;0.5000;ASIA;1;LOW;
2025.06.23 06:05:00;2025.06.23 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.662;146.689;146.546;146.549;0.080786;0.080260;37.287623;146.548000;146.428700;145.971350;1.526000;0.000000;0.433000;0.521940;0.5000;EUROPE;1;LOW;
2025.06.23 06:10:00;2025.06.23 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.550;146.553;146.503;146.525;0.078571;0.078860;36.143356;146.552350;146.429900;145.977585;1.114000;0.000000;0.433000;0.466513;0.5000;EUROPE;1;LOW;
2025.06.23 06:15:00;2025.06.23 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.526;146.529;146.461;146.489;0.076357;0.074720;36.782597;146.554000;146.431360;145.983710;0.751000;0.000000;0.433000;0.383372;0.5000;EUROPE;1;LOW;
2025.06.23 06:20:00;2025.06.23 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.488;146.489;146.408;146.443;0.076357;0.072120;38.701838;146.556250;146.429440;145.989650;0.531000;0.000000;0.433000;0.277136;0.5000;EUROPE;1;LOW;
2025.06.23 06:25:00;2025.06.23 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.443;146.453;146.398;146.400;0.075286;0.071160;40.707965;146.557750;146.427360;145.995185;0.334000;0.000000;0.396000;0.101010;0.5000;EUROPE;1;LOW;
2025.06.23 06:30:00;2025.06.23 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.399;146.413;146.360;146.384;0.073714;0.069560;43.638587;146.555650;146.426240;146.000580;0.153000;0.000000;0.396000;0.060606;0.5000;EUROPE;1;LOW;
2025.06.23 06:35:00;2025.06.23 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.384;146.456;146.375;146.454;0.073857;0.068840;43.104201;146.556900;146.427040;146.006230;0.091000;0.000000;0.396000;0.237374;0.5000;EUROPE;1;LOW;
2025.06.23 06:40:00;2025.06.23 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.455;146.498;146.442;146.497;0.067929;0.068420;39.147066;146.559450;146.428680;146.012075;0.109000;0.000000;0.396000;0.345960;0.5000;EUROPE;1;LOW;
2025.06.23 06:45:00;2025.06.23 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.496;146.501;146.466;146.476;0.065714;0.067640;35.352310;146.559950;146.429800;146.017815;0.074000;0.000000;0.396000;0.292929;0.5000;EUROPE;1;LOW;
2025.06.23 06:50:00;2025.06.23 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.478;146.532;146.477;146.525;0.065714;0.067240;31.464722;146.560100;146.431440;146.023810;0.047000;0.000000;0.396000;0.416667;0.5000;EUROPE;1;LOW;
2025.06.23 06:55:00;2025.06.23 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.526;146.540;146.507;146.512;0.063786;0.066800;28.990419;146.561200;146.433860;146.029820;0.111000;0.000000;0.396000;0.383838;0.5000;EUROPE;1;LOW;
2025.06.23 07:00:00;2025.06.23 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.511;146.566;146.510;146.555;0.063214;0.067160;28.431481;146.562650;146.437380;146.036050;0.115000;0.000000;0.396000;0.492424;0.5000;EUROPE;1;LOW;
2025.06.23 07:05:00;2025.06.23 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.552;146.606;146.548;146.600;0.062429;0.067520;29.848486;146.562600;146.441820;146.042300;0.063000;0.000000;0.396000;0.606061;0.5000;EUROPE;1;LOW;
2025.06.23 07:10:00;2025.06.23 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.600;146.604;146.519;146.526;0.065000;0.068320;29.265596;146.553500;146.445220;146.048160;-0.129000;0.000000;0.396000;0.419192;0.5000;EUROPE;1;LOW;
2025.06.23 07:15:00;2025.06.23 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.529;146.589;146.508;146.563;0.060571;0.069120;28.042148;146.546250;146.449340;146.054040;-0.277000;0.000000;0.396000;0.512626;0.5000;EUROPE;1;LOW;
2025.06.23 07:20:00;2025.06.23 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.563;146.639;146.563;146.607;0.062429;0.069380;29.043933;146.541550;146.454160;146.060140;-0.393000;0.000000;0.379000;0.651715;0.5000;EUROPE;1;LOW;
2025.06.23 07:25:00;2025.06.23 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.607;146.673;146.605;146.672;0.062429;0.068860;31.158880;146.539600;146.461720;146.066615;-0.461000;0.000000;0.378000;0.825397;0.5000;EUROPE;1;LOW;
2025.06.23 07:30:00;2025.06.23 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.671;146.723;146.663;146.666;0.060929;0.069080;34.594376;146.538100;146.469540;146.073010;-0.490000;0.000000;0.363000;0.842975;0.5000;EUROPE;1;LOW;
2025.06.23 07:35:00;2025.06.23 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.665;146.670;146.616;146.663;0.060857;0.069600;33.216085;146.538350;146.477060;146.079215;-0.303000;0.000000;0.363000;0.834711;0.5000;EUROPE;1;LOW;
2025.06.23 07:40:00;2025.06.23 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.664;146.665;146.619;146.645;0.060357;0.069020;32.021566;146.537550;146.485260;146.085290;-0.174000;0.000000;0.363000;0.785124;0.5000;EUROPE;1;LOW;
2025.06.23 07:45:00;2025.06.23 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.644;146.689;146.643;146.683;0.057857;0.069220;32.425126;146.544250;146.494040;146.091570;0.054000;0.000000;0.363000;0.889807;0.5000;EUROPE;1;LOW;
2025.06.23 07:50:00;2025.06.23 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.683;146.715;146.622;146.622;0.060500;0.070360;33.475969;146.549100;146.502020;146.097475;0.190000;0.000000;0.363000;0.721763;0.5000;EUROPE;1;LOW;
2025.06.23 07:55:00;2025.06.23 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.626;146.701;146.622;146.662;0.063643;0.071500;34.386700;146.557750;146.510480;146.103420;0.393000;0.000000;0.363000;0.831956;0.5000;EUROPE;1;LOW;
2025.06.23 08:00:00;2025.06.23 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.663;146.708;146.653;146.690;0.063571;0.071840;35.548262;146.570100;146.519460;146.109510;0.635000;0.000000;0.363000;0.909091;0.5000;EUROPE;1;LOW;
2025.06.23 08:05:00;2025.06.23 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.690;146.748;146.689;146.745;0.065429;0.071820;38.249002;146.587350;146.530320;146.115815;0.996000;0.000000;0.388000;0.992268;0.5000;EUROPE;1;LOW;
2025.06.23 08:10:00;2025.06.23 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.745;146.894;146.729;146.861;0.073214;0.074300;42.072521;146.611200;146.543480;146.122550;1.339000;0.000000;0.519000;0.936416;0.5000;EUROPE;1;LOW;
2025.06.23 08:15:00;2025.06.23 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.861;146.900;146.848;146.893;0.072786;0.073600;45.547119;146.633150;146.557100;146.129095;1.681000;0.000000;0.458000;0.984716;0.5000;EUROPE;1;LOW;
2025.06.23 08:20:00;2025.06.23 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.893;146.893;146.824;146.871;0.071643;0.072740;46.034151;146.651850;146.568520;146.135580;1.882000;0.000000;0.434000;0.933180;0.5000;EUROPE;1;LOW;
2025.06.23 08:25:00;2025.06.23 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.871;146.909;146.843;146.906;0.070571;0.071580;47.018673;146.673350;146.578780;146.142130;2.065000;0.000000;0.432000;0.993056;0.5000;EUROPE;1;LOW;
2025.06.23 08:30:00;2025.06.23 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.906;146.967;146.890;146.946;0.070643;0.071880;49.296734;146.694400;146.589020;146.149100;2.141000;0.000000;0.460000;0.954348;0.5000;EUROPE;1;LOW;
2025.06.23 08:35:00;2025.06.23 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.947;146.999;146.947;146.965;0.069571;0.071080;52.108784;146.717050;146.600120;146.156005;2.117000;0.000000;0.491000;0.930754;0.5000;EUROPE;1;LOW;
2025.06.23 08:40:00;2025.06.23 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.965;146.968;146.863;146.903;0.072786;0.072480;49.749902;146.734450;146.609420;146.162610;2.026000;0.000000;0.491000;0.804481;0.5000;EUROPE;1;LOW;
2025.06.23 08:45:00;2025.06.23 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.903;146.995;146.901;146.987;0.075643;0.072600;48.408794;146.753800;146.620040;146.169765;2.039000;0.000000;0.491000;0.975560;0.5000;EUROPE;1;LOW;
2025.06.23 08:50:00;2025.06.23 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.987;147.016;146.952;146.965;0.076929;0.072520;48.017217;146.775750;146.631380;146.176575;2.048000;0.000000;0.508000;0.899606;0.5000;EUROPE;1;LOW;
2025.06.23 08:55:00;2025.06.23 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.964;147.021;146.960;146.973;0.078000;0.072060;47.873306;146.796250;146.643440;146.183290;2.037000;0.000000;0.458000;0.895197;0.5000;EUROPE;1;LOW;
2025.06.23 09:00:00;2025.06.23 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.974;147.017;146.973;146.979;0.074500;0.071220;47.748583;146.814850;146.654500;146.190110;1.956000;0.000000;0.416000;0.899038;0.5000;EUROPE;1;LOW;
2025.06.23 09:05:00;2025.06.23 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.978;147.000;146.940;146.999;0.073143;0.070500;43.846444;146.831200;146.665900;146.197045;1.935000;0.000000;0.405000;0.945679;0.5000;EUROPE;1;LOW;
2025.06.23 09:10:00;2025.06.23 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.007;147.081;147.003;147.041;0.075071;0.070520;43.577308;146.849950;146.677800;146.204065;1.923000;0.000000;0.465000;0.913978;0.5000;EUROPE;1;LOW;
2025.06.23 09:15:00;2025.06.23 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.041;147.080;147.001;147.069;0.076500;0.070120;43.185250;146.870250;146.689860;146.211960;1.890000;0.000000;0.462000;0.974026;0.5000;EUROPE;1;LOW;
