timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.13 00:15:00;2025.06.13 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.433;143.557;143.431;143.498;0.072214;0.135760;29.354399;143.531643;143.578820;144.353015;-0.641429;0.000000;0.295000;0.227119;0.5000;ASIA;5;NORMAL;
2025.06.13 00:30:00;2025.06.13 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.498;143.498;143.451;143.484;0.068857;0.134960;32.055064;143.527929;143.572760;144.346030;-0.620000;0.000000;0.295000;0.179661;0.5000;ASIA;5;NORMAL;
2025.06.13 00:45:00;2025.06.13 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.477;143.488;143.461;143.465;0.067357;0.131760;34.395641;143.522357;143.568040;144.339385;-0.677143;0.000000;0.295000;0.115254;0.5000;ASIA;5;NORMAL;
2025.06.13 01:00:00;2025.06.13 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.465;143.503;143.459;143.494;0.064429;0.130860;32.652152;143.522071;143.562840;144.332380;-0.640000;0.000000;0.295000;0.213559;0.5000;ASIA;5;NORMAL;
2025.06.13 01:15:00;2025.06.13 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.478;143.495;143.420;143.431;0.065571;0.130580;33.760674;143.515714;143.556020;144.325260;-0.444286;0.000000;0.306000;0.035948;0.5000;ASIA;5;NORMAL;
2025.06.13 01:30:00;2025.06.13 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.432;143.464;143.380;143.461;0.065429;0.127600;36.364601;143.512000;143.551440;144.318175;-0.392857;0.000000;0.332000;0.243976;0.5000;ASIA;5;NORMAL;
2025.06.13 01:45:00;2025.06.13 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.461;143.491;143.406;143.480;0.066000;0.127440;35.791873;143.506429;143.547260;144.311100;-0.430000;0.000000;0.240000;0.416667;0.5000;ASIA;5;NORMAL;
2025.06.13 02:00:00;2025.06.13 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.480;143.481;143.410;143.445;0.067786;0.125240;35.295508;143.496500;143.545820;144.304310;-0.517143;0.000000;0.210000;0.309524;0.5000;ASIA;5;NORMAL;
2025.06.13 02:15:00;2025.06.13 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.440;143.458;143.365;143.365;0.066786;0.125260;36.850830;143.486286;143.541820;144.297120;-0.715714;0.000000;0.225000;0.000000;0.5000;ASIA;5;NORMAL;
2025.06.13 02:30:00;2025.06.13 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.365;143.406;143.348;143.379;0.066286;0.123380;39.138352;143.472929;143.538620;144.289830;-0.855714;0.000000;0.242000;0.128099;0.5000;ASIA;5;NORMAL;
2025.06.13 02:45:00;2025.06.13 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.379;143.391;143.207;143.271;0.076143;0.124120;42.875461;143.452286;143.533840;144.281990;-1.194286;0.000000;0.383000;0.167102;0.5000;ASIA;5;NORMAL;
2025.06.13 03:00:00;2025.06.13 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.269;143.322;143.065;143.082;0.092357;0.126620;46.956010;143.418000;143.523540;144.273420;-1.768571;0.000000;0.525000;0.032381;0.5000;ASIA;5;NORMAL;
2025.06.13 03:15:00;2025.06.13 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.104;143.184;142.810;143.105;0.116643;0.129680;51.252472;143.386143;143.511420;144.264610;-2.207143;0.000000;0.776000;0.380155;0.5000;ASIA;5;NORMAL;
2025.06.13 03:30:00;2025.06.13 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.104;143.152;142.852;142.914;0.130357;0.132140;54.976073;143.348143;143.497480;144.254875;-2.762857;0.000000;0.775000;0.134194;0.5000;ASIA;5;NORMAL;
2025.06.13 03:45:00;2025.06.13 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.912;143.033;142.787;142.959;0.138929;0.134380;58.480304;143.309643;143.482320;144.245230;-3.265714;0.000000;0.798000;0.215539;0.5000;ASIA;5;NORMAL;
2025.06.13 04:00:00;2025.06.13 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.962;143.181;142.912;143.033;0.154786;0.136600;56.842381;143.277429;143.471080;144.235620;-3.497143;0.000000;0.798000;0.308271;0.5000;ASIA;5;HIGH;
2025.06.13 04:15:00;2025.06.13 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.035;143.145;142.912;143.024;0.169500;0.132860;55.422848;143.245929;143.467740;144.226055;-3.441429;0.000000;0.777000;0.305019;0.5000;ASIA;5;HIGH;
2025.06.13 04:30:00;2025.06.13 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.025;143.195;142.990;142.993;0.181000;0.133860;52.195187;143.210143;143.462020;144.216225;-3.520000;0.000000;0.776000;0.265464;0.5000;ASIA;5;HIGH;
2025.06.13 04:45:00;2025.06.13 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.993;143.096;142.922;143.063;0.188071;0.132980;50.858604;143.183857;143.455260;144.207445;-3.285714;0.000000;0.770000;0.358442;0.5000;ASIA;5;HIGH;
2025.06.13 05:00:00;2025.06.13 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.062;143.278;143.037;143.163;0.199286;0.135660;44.732585;143.162571;143.450260;144.199090;-2.941429;0.000000;0.770000;0.488312;0.5000;ASIA;5;HIGH;
2025.06.13 05:15:00;2025.06.13 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.164;143.227;143.079;143.227;0.203786;0.133460;39.423368;143.144500;143.450380;144.190710;-2.658571;0.000000;0.716000;0.614525;0.5000;ASIA;5;HIGH;
2025.06.13 05:30:00;2025.06.13 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.227;143.227;143.032;143.059;0.212643;0.131480;36.092363;143.116929;143.442420;144.182005;-2.580000;0.000000;0.716000;0.379888;0.5000;ASIA;5;HIGH;
2025.06.13 05:45:00;2025.06.13 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.060;143.067;142.942;142.990;0.214929;0.130720;36.133943;143.090143;143.431840;144.172900;-2.400000;0.000000;0.716000;0.283520;0.5000;ASIA;5;HIGH;
2025.06.13 06:00:00;2025.06.13 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.991;143.131;142.961;143.071;0.222929;0.130760;33.730984;143.068143;143.420640;144.163675;-2.314286;0.000000;0.708000;0.401130;0.5000;ASIA;5;HIGH;
2025.06.13 06:15:00;2025.06.13 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.069;143.319;143.068;143.306;0.227714;0.133200;30.525580;143.070643;143.414280;144.155445;-1.838571;0.000000;0.704000;0.737216;0.5000;EUROPE;5;HIGH;
2025.06.13 06:30:00;2025.06.13 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.307;143.480;143.297;143.467;0.222429;0.133380;30.659916;143.098143;143.409080;144.148560;-0.927143;0.000000;0.704000;0.965909;0.5000;EUROPE;5;HIGH;
2025.06.13 06:45:00;2025.06.13 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.466;143.735;143.439;143.627;0.216857;0.136320;32.735600;143.135429;143.404840;144.142155;0.370000;0.000000;0.948000;0.886076;0.5000;EUROPE;5;HIGH;
2025.06.13 07:00:00;2025.06.13 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.627;143.628;143.405;143.486;0.211357;0.135680;33.715900;143.176286;143.400180;144.134595;1.722857;0.000000;0.948000;0.737342;0.5000;EUROPE;5;HIGH;
2025.06.13 07:15:00;2025.06.13 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.486;143.516;143.425;143.506;0.200286;0.134560;34.565494;143.215357;143.395840;144.126750;2.944286;0.000000;0.948000;0.758439;0.5000;EUROPE;5;HIGH;
2025.06.13 07:30:00;2025.06.13 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.506;143.709;143.503;143.629;0.195786;0.135840;37.344226;143.257929;143.395640;144.119835;3.745714;0.000000;0.948000;0.888186;0.5000;EUROPE;5;HIGH;
2025.06.13 07:45:00;2025.06.13 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.632;143.755;143.581;143.638;0.191571;0.137380;40.209386;143.301786;143.395100;144.113610;4.072857;0.000000;0.968000;0.879132;0.5000;EUROPE;5;HIGH;
