timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.11 05:35:00;2025.07.11 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.777;146.801;146.724;146.748;0.097071;0.053760;61.568426;146.514100;146.320920;146.329390;2.858000;0.000000;0.597000;0.862647;0.5000;ASIA;5;LOW;
2025.07.11 05:40:00;2025.07.11 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.748;146.751;146.702;146.732;0.094000;0.054600;55.024559;146.537250;146.331500;146.331325;2.765000;0.000000;0.593000;0.834739;0.5000;ASIA;5;LOW;
2025.07.11 05:45:00;2025.07.11 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.732;146.752;146.685;146.728;0.093071;0.055840;47.986643;146.558100;146.341900;146.333270;2.640000;0.000000;0.576000;0.822917;0.5000;ASIA;5;LOW;
2025.07.11 05:50:00;2025.07.11 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.727;146.769;146.689;146.709;0.094214;0.057300;42.941901;146.577600;146.351820;146.335075;2.390000;0.000000;0.576000;0.789931;0.5000;ASIA;5;LOW;
2025.07.11 05:55:00;2025.07.11 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.709;146.764;146.705;146.723;0.094214;0.058480;38.569792;146.597700;146.362020;146.337015;2.187000;0.000000;0.576000;0.814236;0.5000;ASIA;5;LOW;
2025.07.11 06:00:00;2025.07.11 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.723;146.767;146.720;146.759;0.092929;0.059320;35.156161;146.618800;146.372960;146.339335;2.094000;0.000000;0.576000;0.876736;0.5000;ASIA;5;LOW;
2025.07.11 06:05:00;2025.07.11 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.759;146.896;146.734;146.886;0.091786;0.062340;35.805776;146.646050;146.386320;146.342345;2.176000;0.000000;0.582000;0.982818;0.5000;EUROPE;5;LOW;
2025.07.11 06:10:00;2025.07.11 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.886;146.922;146.870;146.904;0.088429;0.062920;37.838904;146.672450;146.399620;146.345425;2.287000;0.000000;0.569000;0.968366;0.5000;EUROPE;5;LOW;
2025.07.11 06:15:00;2025.07.11 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.905;146.956;146.904;146.922;0.083286;0.062660;41.018199;146.698150;146.412820;146.348700;2.411000;0.000000;0.563000;0.939609;0.5000;EUROPE;5;LOW;
2025.07.11 06:20:00;2025.07.11 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.929;146.994;146.916;146.961;0.072929;0.062500;44.577364;146.724100;146.428180;146.352270;2.528000;0.000000;0.601000;0.945092;0.5000;EUROPE;5;LOW;
2025.07.11 06:25:00;2025.07.11 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.961;146.988;146.913;146.924;0.072000;0.063280;47.333570;146.749050;146.442360;146.355945;2.605000;0.000000;0.591000;0.881557;0.5000;EUROPE;5;LOW;
2025.07.11 06:30:00;2025.07.11 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.924;146.970;146.923;146.955;0.072071;0.063860;49.722282;146.775050;146.457280;146.359620;2.580000;0.000000;0.591000;0.934010;0.5000;EUROPE;5;LOW;
2025.07.11 06:35:00;2025.07.11 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.955;146.989;146.912;146.933;0.069143;0.064480;52.291216;146.793300;146.472340;146.363420;2.417000;0.000000;0.480000;0.872917;0.5000;EUROPE;5;LOW;
2025.07.11 06:40:00;2025.07.11 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.933;146.991;146.895;146.979;0.072714;0.066280;52.673760;146.814900;146.488260;146.367460;2.335000;0.000000;0.480000;0.968750;0.5000;EUROPE;5;LOW;
2025.07.11 06:45:00;2025.07.11 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.977;147.016;146.967;146.969;0.070714;0.066960;54.283924;146.832250;146.504160;146.371505;2.163000;0.000000;0.431000;0.890951;0.5000;EUROPE;5;LOW;
2025.07.11 06:50:00;2025.07.11 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.969;147.009;146.940;147.003;0.072143;0.067640;52.183591;146.843700;146.520580;146.375475;1.893000;0.000000;0.331000;0.960725;0.5000;EUROPE;5;LOW;
2025.07.11 06:55:00;2025.07.11 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.003;147.033;146.961;146.978;0.072500;0.068480;51.471893;146.856250;146.536700;146.379330;1.624000;0.000000;0.348000;0.841954;0.5000;EUROPE;5;LOW;
2025.07.11 07:00:00;2025.07.11 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.978;147.030;146.966;147.010;0.071357;0.069240;50.855088;146.871150;146.553160;146.383315;1.557000;0.000000;0.348000;0.933908;0.5000;EUROPE;5;LOW;
2025.07.11 07:05:00;2025.07.11 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.010;147.024;146.950;146.951;0.072429;0.070220;48.272639;146.877700;146.568760;146.387120;1.256000;0.000000;0.348000;0.764368;0.5000;EUROPE;5;LOW;
2025.07.11 07:10:00;2025.07.11 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.951;146.976;146.925;146.954;0.072714;0.070520;42.268189;146.886400;146.583720;146.391180;1.083000;0.000000;0.348000;0.772989;0.5000;EUROPE;5;LOW;
2025.07.11 07:15:00;2025.07.11 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.954;146.981;146.938;146.979;0.064214;0.070440;37.780808;146.897950;146.599640;146.395430;1.085000;0.000000;0.348000;0.844828;0.5000;EUROPE;5;LOW;
2025.07.11 07:20:00;2025.07.11 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.979;146.983;146.911;146.918;0.065643;0.070760;34.075142;146.907250;146.615000;146.399310;1.020000;0.000000;0.348000;0.669540;0.5000;EUROPE;5;LOW;
2025.07.11 07:25:00;2025.07.11 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.916;146.917;146.861;146.870;0.066000;0.071200;34.657488;146.914350;146.629000;146.403165;0.864000;0.000000;0.344000;0.526163;0.5000;EUROPE;5;LOW;
2025.07.11 07:30:00;2025.07.11 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.870;146.891;146.862;146.863;0.062500;0.071160;35.162188;146.922050;146.642800;146.406985;0.887000;0.000000;0.328000;0.481707;0.5000;EUROPE;5;LOW;
2025.07.11 07:35:00;2025.07.11 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.864;146.911;146.857;146.901;0.061000;0.071380;32.814359;146.930950;146.657620;146.410955;0.891000;0.000000;0.313000;0.578275;0.5000;EUROPE;5;LOW;
2025.07.11 07:40:00;2025.07.11 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.900;146.903;146.852;146.876;0.061286;0.072080;31.263867;146.936800;146.671960;146.414770;0.777000;0.000000;0.299000;0.474916;0.5000;EUROPE;5;LOW;
2025.07.11 07:45:00;2025.07.11 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.877;146.893;146.859;146.893;0.058214;0.072040;29.920107;146.937150;146.686400;146.418670;0.598000;0.000000;0.181000;0.226519;0.5000;EUROPE;5;LOW;
2025.07.11 07:50:00;2025.07.11 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.896;146.911;146.860;146.908;0.055000;0.072520;25.938515;146.937350;146.701160;146.422575;0.460000;0.000000;0.181000;0.309392;0.5000;EUROPE;5;LOW;
2025.07.11 07:55:00;2025.07.11 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.908;146.973;146.908;146.955;0.056143;0.073340;27.170829;146.939000;146.716660;146.426260;0.339000;0.000000;0.181000;0.569061;0.5000;EUROPE;5;LOW;
2025.07.11 08:00:00;2025.07.11 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.954;146.976;146.939;146.943;0.053857;0.073580;28.527406;146.938100;146.732020;146.430000;0.143000;0.000000;0.181000;0.502762;0.5000;EUROPE;5;LOW;
2025.07.11 08:05:00;2025.07.11 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.942;146.956;146.921;146.934;0.051214;0.072960;26.106872;146.938600;146.746040;146.433730;0.036000;0.000000;0.181000;0.453039;0.5000;EUROPE;5;LOW;
2025.07.11 08:10:00;2025.07.11 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.935;146.964;146.906;146.960;0.050786;0.073000;22.748199;146.938850;146.759860;146.437460;0.034000;0.000000;0.181000;0.596685;0.5000;EUROPE;5;LOW;
2025.07.11 08:15:00;2025.07.11 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.961;147.020;146.958;147.019;0.049929;0.072660;23.520414;146.943150;146.774020;146.441200;0.116000;0.000000;0.181000;0.922652;0.5000;EUROPE;5;LOW;
