timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.10.30 05:25:00;2025.10.30 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.475;152.494;152.462;152.484;0.068857;0.075260;20.894080;152.539650;152.627780;152.406285;-0.544000;0.000000;0.346000;0.274566;0.5000;ASIA;4;LOW;
2025.10.30 05:30:00;2025.10.30 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.483;152.488;152.472;152.484;0.064071;0.075200;20.215707;152.534300;152.624060;152.407220;-0.632000;0.000000;0.346000;0.274566;0.5000;ASIA;4;LOW;
2025.10.30 05:35:00;2025.10.30 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.483;152.489;152.461;152.476;0.058357;0.075020;21.645493;152.524050;152.619520;152.408110;-0.808000;0.000000;0.346000;0.251445;0.5000;ASIA;4;LOW;
2025.10.30 05:40:00;2025.10.30 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.474;152.488;152.444;152.465;0.057643;0.075540;24.444579;152.515700;152.614900;152.408955;-0.814000;0.000000;0.289000;0.262976;0.5000;ASIA;4;LOW;
2025.10.30 05:45:00;2025.10.30 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.467;152.485;152.422;152.429;0.054000;0.075980;28.018799;152.511000;152.608820;152.409970;-0.693000;0.000000;0.271000;0.147601;0.5000;ASIA;4;LOW;
2025.10.30 05:50:00;2025.10.30 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.428;152.442;152.388;152.409;0.053643;0.076600;32.663536;152.501900;152.602680;152.410920;-0.755000;0.000000;0.272000;0.077206;0.5000;ASIA;4;LOW;
2025.10.30 05:55:00;2025.10.30 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.408;152.410;152.315;152.337;0.056429;0.078140;37.932289;152.489750;152.595340;152.411445;-0.891000;0.000000;0.345000;0.063768;0.5000;ASIA;4;LOW;
2025.10.30 06:00:00;2025.10.30 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.338;152.387;152.333;152.335;0.056429;0.078500;42.498541;152.474550;152.588660;152.411845;-0.990000;0.000000;0.345000;0.057971;0.5000;ASIA;4;LOW;
2025.10.30 06:05:00;2025.10.30 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.333;152.340;152.189;152.245;0.064714;0.080540;47.543477;152.459200;152.579220;152.411680;-1.130000;0.000000;0.417000;0.134293;0.5000;EUROPE;4;LOW;
2025.10.30 06:10:00;2025.10.30 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.248;152.320;152.212;152.248;0.069643;0.082080;51.915755;152.441950;152.570300;152.411240;-1.381000;0.000000;0.405000;0.145679;0.5000;EUROPE;4;LOW;
2025.10.30 06:15:00;2025.10.30 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.246;152.257;152.164;152.187;0.072429;0.082940;56.162343;152.427100;152.560260;152.410665;-1.496000;0.000000;0.396000;0.058081;0.5000;EUROPE;4;LOW;
2025.10.30 06:20:00;2025.10.30 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.189;152.933;152.189;152.925;0.120786;0.097100;53.445908;152.449700;152.564820;152.413835;-0.801000;0.000000;0.769000;0.989597;0.5000;EUROPE;4;LOW;
2025.10.30 06:25:00;2025.10.30 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.926;152.955;152.780;152.870;0.125357;0.099700;50.365377;152.468650;152.568020;152.416925;-0.118000;0.000000;0.791000;0.892541;0.5000;EUROPE;4;LOW;
2025.10.30 06:30:00;2025.10.30 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.871;152.940;152.850;152.913;0.124929;0.100880;47.695583;152.489400;152.572440;152.420220;0.604000;0.000000;0.791000;0.946903;0.5000;EUROPE;4;LOW;
2025.10.30 06:35:00;2025.10.30 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.917;153.135;152.910;153.071;0.138714;0.104900;41.967353;152.516850;152.580120;152.424355;1.498000;0.000000;0.971000;0.934089;0.5000;EUROPE;4;LOW;
2025.10.30 06:40:00;2025.10.30 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.072;153.109;152.974;152.992;0.147214;0.106840;37.002887;152.539350;152.585920;152.427995;2.245000;0.000000;0.971000;0.852729;0.5000;EUROPE;4;LOW;
2025.10.30 06:45:00;2025.10.30 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.993;153.032;152.951;153.013;0.151000;0.108020;32.904998;152.562250;152.592380;152.431675;2.251000;0.000000;0.971000;0.874356;0.5000;EUROPE;4;LOW;
2025.10.30 06:50:00;2025.10.30 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.016;153.098;153.014;153.073;0.153929;0.107680;31.209213;152.591450;152.602040;152.435695;2.456000;0.000000;0.971000;0.936148;0.5000;EUROPE;4;LOW;
2025.10.30 06:55:00;2025.10.30 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.074;153.091;153.010;153.029;0.155214;0.107940;29.452032;152.622950;152.609900;152.439645;2.671000;0.000000;0.971000;0.890834;0.5000;EUROPE;4;LOW;
2025.10.30 07:00:00;2025.10.30 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.027;153.042;152.937;152.960;0.158857;0.108740;26.672514;152.647250;152.615360;152.443240;2.608000;0.000000;0.971000;0.819773;0.5000;EUROPE;4;LOW;
2025.10.30 07:05:00;2025.10.30 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.956;153.019;152.956;152.984;0.156571;0.108600;24.263598;152.672250;152.620260;152.447015;2.658000;0.000000;0.971000;0.844490;0.5000;EUROPE;4;LOW;
2025.10.30 07:10:00;2025.10.30 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.985;152.985;152.839;152.849;0.163143;0.110820;25.310471;152.690500;152.622780;152.449965;2.565000;0.000000;0.971000;0.705458;0.5000;EUROPE;4;LOW;
2025.10.30 07:15:00;2025.10.30 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.850;152.852;152.636;152.741;0.167786;0.110260;28.554858;152.703750;152.618740;152.452300;2.246000;0.000000;0.971000;0.594233;0.5000;EUROPE;4;LOW;
2025.10.30 07:20:00;2025.10.30 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.743;152.793;152.613;152.756;0.172929;0.110380;31.628042;152.718300;152.618440;152.454200;1.907000;0.000000;0.971000;0.609681;0.5000;EUROPE;4;LOW;
2025.10.30 07:25:00;2025.10.30 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.755;152.793;152.673;152.690;0.174857;0.111000;34.291468;152.731350;152.617780;152.455860;1.682000;0.000000;0.971000;0.541710;0.5000;EUROPE;4;LOW;
2025.10.30 07:30:00;2025.10.30 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.694;152.725;152.560;152.608;0.133357;0.112020;38.002609;152.741300;152.616540;152.457355;1.381000;0.000000;0.971000;0.457261;0.5000;EUROPE;4;LOW;
2025.10.30 07:35:00;2025.10.30 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.606;152.714;152.606;152.689;0.128571;0.112260;41.218930;152.758900;152.618840;152.459540;1.368000;0.000000;0.971000;0.540680;0.5000;EUROPE;4;LOW;
2025.10.30 07:40:00;2025.10.30 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.691;152.951;152.690;152.878;0.140857;0.116040;38.027921;152.786050;152.626040;152.462640;1.646000;0.000000;0.971000;0.735324;0.5000;EUROPE;4;LOW;
2025.10.30 07:45:00;2025.10.30 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.879;152.906;152.756;152.790;0.135500;0.117480;35.262379;152.813300;152.630640;152.465665;1.900000;0.000000;0.971000;0.644696;0.5000;EUROPE;4;LOW;
2025.10.30 07:50:00;2025.10.30 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.791;152.807;152.729;152.744;0.131429;0.115940;34.227610;152.838100;152.631740;152.468365;2.135000;0.000000;0.971000;0.597322;0.5000;EUROPE;4;LOW;
2025.10.30 07:55:00;2025.10.30 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.745;152.852;152.726;152.818;0.134643;0.116440;31.151726;152.869650;152.636020;152.471245;2.567000;0.000000;0.946000;0.664905;0.5000;EUROPE;4;LOW;
2025.10.30 08:00:00;2025.10.30 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.819;152.819;152.709;152.767;0.136429;0.116360;29.198476;152.861750;152.639540;152.474015;2.057000;0.000000;0.575000;0.360000;0.5000;EUROPE;4;LOW;
2025.10.30 08:05:00;2025.10.30 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.776;152.784;152.674;152.707;0.138500;0.115520;28.897581;152.853600;152.640060;152.476450;1.351000;0.000000;0.575000;0.255652;0.5000;EUROPE;4;LOW;
2025.10.30 08:10:00;2025.10.30 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.709;152.809;152.703;152.790;0.138571;0.115020;27.001757;152.847450;152.643220;152.479135;0.683000;0.000000;0.575000;0.400000;0.5000;EUROPE;4;LOW;
2025.10.30 08:15:00;2025.10.30 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.791;152.834;152.768;152.803;0.138786;0.113200;23.765999;152.834050;152.648820;152.481880;-0.081000;0.000000;0.549000;0.442623;0.5000;EUROPE;4;LOW;
2025.10.30 08:20:00;2025.10.30 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.804;152.866;152.785;152.824;0.134143;0.111120;22.965280;152.825650;152.653480;152.484815;-0.880000;0.000000;0.538000;0.490706;0.5000;EUROPE;4;LOW;
2025.10.30 08:25:00;2025.10.30 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;152.825;152.946;152.824;152.941;0.127429;0.112040;24.774986;152.822050;152.660700;152.488225;-0.794000;0.000000;0.538000;0.708178;0.5000;EUROPE;4;LOW;
