timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.27 00:15:00;2025.01.27 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.488;155.941;155.488;155.687;0.101643;0.146040;25.910927;155.876857;155.946280;156.088825;0.575714;0.000000;0.533000;0.373358;0.5000;ASIA;1;NORMAL;
2025.01.27 00:30:00;2025.01.27 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.688;155.740;155.658;155.691;0.101286;0.145840;23.377494;155.859357;155.948400;156.084870;-0.125714;0.000000;0.533000;0.380863;0.5000;ASIA;1;NORMAL;
2025.01.27 00:45:00;2025.01.27 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.702;155.755;155.701;155.752;0.098571;0.142400;22.205846;155.850929;155.948940;156.080990;-0.580000;0.000000;0.533000;0.495310;0.5000;ASIA;1;NORMAL;
2025.01.27 01:00:00;2025.01.27 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.748;155.803;155.720;155.765;0.101143;0.140920;23.356507;155.845143;155.948760;156.077090;-0.894286;0.000000;0.533000;0.519700;0.5000;ASIA;1;NORMAL;
2025.01.27 01:15:00;2025.01.27 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.764;155.829;155.623;155.656;0.110571;0.141320;21.709014;155.835071;155.944440;156.072530;-1.268571;0.000000;0.533000;0.315197;0.5000;ASIA;1;NORMAL;
2025.01.27 01:30:00;2025.01.27 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.661;155.670;155.571;155.602;0.112214;0.141620;19.764205;155.819643;155.938320;156.067895;-1.144286;0.000000;0.533000;0.213884;0.5000;ASIA;1;NORMAL;
2025.01.27 01:45:00;2025.01.27 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.606;155.681;155.606;155.670;0.113000;0.139280;17.399323;155.805286;155.931660;156.063610;-1.081429;0.000000;0.533000;0.341463;0.5000;ASIA;1;NORMAL;
2025.01.27 02:00:00;2025.01.27 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.670;155.792;155.669;155.723;0.118214;0.139300;18.378369;155.793429;155.927280;156.059980;-1.150000;0.000000;0.510000;0.460784;0.5000;ASIA;1;NORMAL;
2025.01.27 02:15:00;2025.01.27 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.724;155.845;155.711;155.793;0.120786;0.139000;20.402337;155.781929;155.922080;156.056935;-1.264286;0.000000;0.510000;0.598039;0.5000;ASIA;1;NORMAL;
2025.01.27 02:30:00;2025.01.27 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.793;155.806;155.502;155.516;0.137357;0.143440;18.768557;155.754286;155.910480;156.052415;-1.615714;0.000000;0.510000;0.054902;0.5000;ASIA;1;NORMAL;
2025.01.27 02:45:00;2025.01.27 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.523;155.609;155.511;155.513;0.141857;0.141460;17.352615;155.725929;155.896200;156.047755;-1.874286;0.000000;0.510000;0.049020;0.5000;ASIA;1;NORMAL;
2025.01.27 03:00:00;2025.01.27 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.513;155.544;155.396;155.529;0.149429;0.141100;17.161679;155.696214;155.885120;156.043235;-2.181429;0.000000;0.602000;0.220930;0.5000;ASIA;1;NORMAL;
2025.01.27 03:15:00;2025.01.27 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.528;155.528;155.289;155.400;0.161929;0.141960;18.435879;155.661429;155.867760;156.038000;-2.640000;0.000000;0.709000;0.156559;0.5000;ASIA;1;HIGH;
2025.01.27 03:30:00;2025.01.27 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.396;155.547;155.354;155.504;0.166286;0.141760;19.004878;155.628643;155.848660;156.032990;-3.065714;0.000000;0.709000;0.303244;0.5000;ASIA;1;HIGH;
2025.01.27 03:45:00;2025.01.27 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.503;155.601;155.454;155.478;0.142857;0.140680;17.534137;155.613714;155.828700;156.028190;-2.811429;0.000000;0.709000;0.266573;0.5000;ASIA;1;NORMAL;
2025.01.27 04:00:00;2025.01.27 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.477;155.479;155.393;155.479;0.143143;0.138600;18.848557;155.598571;155.811620;156.023425;-2.547143;0.000000;0.709000;0.267983;0.5000;ASIA;1;NORMAL;
