timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.28 01:30:00;2025.01.28 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.554;154.554;154.499;154.506;0.051643;0.072120;22.577395;154.608100;154.509120;154.704175;-0.225000;0.000000;0.233000;0.175966;0.5000;ASIA;2;LOW;
2025.01.28 01:35:00;2025.01.28 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.506;154.532;154.485;154.497;0.052000;0.069660;26.153377;154.606400;154.514060;154.696510;-0.244000;0.000000;0.213000;0.056338;0.5000;ASIA;2;LOW;
2025.01.28 01:40:00;2025.01.28 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.497;154.511;154.468;154.471;0.051500;0.068120;29.976431;154.602800;154.516380;154.688790;-0.219000;0.000000;0.230000;0.013043;0.5000;ASIA;2;LOW;
2025.01.28 01:45:00;2025.01.28 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.472;154.501;154.471;154.485;0.050214;0.067600;33.289745;154.596850;154.518800;154.680945;-0.277000;0.000000;0.230000;0.073913;0.5000;ASIA;2;LOW;
2025.01.28 01:50:00;2025.01.28 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.489;154.515;154.489;154.504;0.050143;0.066820;33.182868;154.591150;154.520980;154.673165;-0.343000;0.000000;0.230000;0.156522;0.5000;ASIA;2;LOW;
2025.01.28 01:55:00;2025.01.28 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.503;154.531;154.496;154.519;0.046929;0.066340;30.613377;154.586850;154.523420;154.665575;-0.425000;0.000000;0.230000;0.221739;0.5000;ASIA;2;LOW;
2025.01.28 02:00:00;2025.01.28 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.498;154.505;154.453;154.484;0.048643;0.064840;30.537199;154.579100;154.527820;154.657580;-0.546000;0.000000;0.245000;0.126531;0.5000;ASIA;2;LOW;
2025.01.28 02:05:00;2025.01.28 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.462;154.499;154.441;154.457;0.047714;0.064920;31.070436;154.569400;154.531460;154.649600;-0.668000;0.000000;0.257000;0.062257;0.5000;ASIA;2;LOW;
2025.01.28 02:10:00;2025.01.28 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.457;154.485;154.437;154.466;0.044143;0.064400;31.785630;154.560900;154.534920;154.641945;-0.719000;0.000000;0.261000;0.111111;0.5000;ASIA;2;LOW;
2025.01.28 02:15:00;2025.01.28 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.448;154.481;154.448;154.479;0.041857;0.063520;32.405464;154.553950;154.539520;154.634430;-0.744000;0.000000;0.261000;0.160920;0.5000;ASIA;2;LOW;
2025.01.28 02:20:00;2025.01.28 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.478;154.524;154.470;154.513;0.043929;0.063080;28.128436;154.549450;154.544760;154.626970;-0.748000;0.000000;0.261000;0.291188;0.5000;ASIA;2;LOW;
2025.01.28 02:25:00;2025.01.28 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.513;154.533;154.488;154.504;0.044500;0.061980;25.384264;154.541050;154.548440;154.619725;-0.761000;0.000000;0.261000;0.256705;0.5000;ASIA;2;LOW;
2025.01.28 02:30:00;2025.01.28 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.485;154.516;154.471;154.516;0.046857;0.060360;22.948473;154.533450;154.550340;154.612355;-0.719000;0.000000;0.245000;0.322449;0.5000;ASIA;2;LOW;
2025.01.28 02:35:00;2025.01.28 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.515;154.516;154.478;154.516;0.044786;0.059980;20.837455;154.526650;154.552760;154.604820;-0.685000;0.000000;0.224000;0.352679;0.5000;ASIA;2;LOW;
2025.01.28 02:40:00;2025.01.28 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.512;154.521;154.510;154.518;0.041643;0.059140;19.670475;154.523600;154.554320;154.597090;-0.607000;0.000000;0.222000;0.364865;0.5000;ASIA;2;LOW;
2025.01.28 02:45:00;2025.01.28 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.518;154.521;154.510;154.521;0.039071;0.056160;18.659093;154.517700;154.554600;154.588965;-0.635000;0.000000;0.222000;0.378378;0.5000;ASIA;2;LOW;
2025.01.28 02:50:00;2025.01.28 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.510;154.522;154.510;154.522;0.036857;0.054660;18.273933;154.511950;154.555960;154.580715;-0.582000;0.000000;0.201000;0.422886;0.5000;ASIA;2;LOW;
2025.01.28 02:55:00;2025.01.28 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.521;154.539;154.498;154.537;0.037643;0.054480;20.118608;154.508550;154.557140;154.572405;-0.498000;0.000000;0.176000;0.568182;0.5000;ASIA;2;LOW;
2025.01.28 03:00:00;2025.01.28 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.536;154.548;154.514;154.514;0.037929;0.053560;22.849059;154.504150;154.559320;154.564040;-0.450000;0.000000;0.168000;0.458333;0.5000;ASIA;2;LOW;
2025.01.28 03:05:00;2025.01.28 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.526;154.652;154.500;154.530;0.046286;0.055460;27.366656;154.502950;154.561600;154.556060;-0.413000;0.000000;0.215000;0.432558;0.5000;ASIA;2;LOW;
2025.01.28 03:10:00;2025.01.28 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.528;154.636;154.515;154.614;0.050214;0.056700;31.281906;154.508350;154.565280;154.548770;-0.187000;0.000000;0.215000;0.823256;0.5000;ASIA;2;LOW;
2025.01.28 03:15:00;2025.01.28 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.616;154.719;154.605;154.661;0.054214;0.056980;36.278178;154.516550;154.568380;154.541680;0.092000;0.000000;0.282000;0.794326;0.5000;ASIA;2;LOW;
2025.01.28 03:20:00;2025.01.28 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.663;154.842;154.662;154.816;0.063714;0.058940;41.567847;154.533800;154.574260;154.535515;0.505000;0.000000;0.405000;0.935802;0.5000;ASIA;2;LOW;
2025.01.28 03:25:00;2025.01.28 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.817;154.855;154.770;154.821;0.067429;0.059400;46.333194;154.550600;154.579260;154.528925;0.929000;0.000000;0.418000;0.918660;0.5000;ASIA;2;LOW;
2025.01.28 03:30:00;2025.01.28 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.819;154.982;154.816;154.915;0.075429;0.061640;51.206574;154.571150;154.585480;154.523020;1.364000;0.000000;0.545000;0.877064;0.5000;ASIA;2;LOW;
2025.01.28 03:35:00;2025.01.28 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.922;154.957;154.818;154.955;0.082143;0.063700;55.430170;154.592950;154.592520;154.517700;1.692000;0.000000;0.545000;0.950459;0.5000;ASIA;2;LOW;
2025.01.28 03:40:00;2025.01.28 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.957;154.974;154.887;154.907;0.085143;0.064100;59.266595;154.614100;154.597620;154.512280;1.951000;0.000000;0.545000;0.862385;0.5000;ASIA;2;LOW;
2025.01.28 03:45:00;2025.01.28 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.907;154.915;154.764;154.799;0.093214;0.065520;55.946748;154.631200;154.599560;154.506935;1.948000;0.000000;0.545000;0.664220;0.5000;ASIA;2;LOW;
2025.01.28 03:50:00;2025.01.28 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.776;154.888;154.775;154.848;0.100500;0.066720;53.069547;154.650300;154.603260;154.502185;1.994000;0.000000;0.534000;0.749064;0.5000;ASIA;2;LOW;
2025.01.28 03:55:00;2025.01.28 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.849;154.945;154.787;154.935;0.111000;0.068420;51.779910;154.673100;154.609920;154.497935;2.039000;0.000000;0.512000;0.908203;0.5000;ASIA;2;LOW;
2025.01.28 04:00:00;2025.01.28 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.936;154.952;154.885;154.920;0.114929;0.067900;50.993934;154.693450;154.618120;154.493465;2.010000;0.000000;0.511000;0.878669;0.5000;ASIA;2;LOW;
2025.01.28 04:05:00;2025.01.28 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.907;154.920;154.801;154.848;0.120500;0.068540;45.348799;154.710650;154.624460;154.488405;1.931000;0.000000;0.511000;0.737769;0.5000;ASIA;2;LOW;
2025.01.28 04:10:00;2025.01.28 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.849;155.043;154.849;155.016;0.132000;0.071120;42.993457;154.735650;154.633920;154.484535;2.089000;0.000000;0.565000;0.952212;0.5000;ASIA;2;LOW;
2025.01.28 04:15:00;2025.01.28 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.015;155.057;154.950;154.988;0.128786;0.071300;41.410074;154.759250;154.641600;154.480960;2.179000;0.000000;0.559000;0.876565;0.5000;ASIA;2;LOW;
2025.01.28 04:20:00;2025.01.28 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.987;155.018;154.912;154.923;0.127714;0.071640;37.755674;154.779500;154.647700;154.476745;2.128000;0.000000;0.559000;0.760286;0.5000;ASIA;2;LOW;
2025.01.28 04:25:00;2025.01.28 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.922;155.073;154.922;155.055;0.130357;0.073700;36.110403;154.806200;154.656700;154.473070;2.255000;0.000000;0.575000;0.968696;0.5000;ASIA;2;LOW;
2025.01.28 04:30:00;2025.01.28 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.050;155.143;155.049;155.097;0.124143;0.074200;37.055714;154.834950;154.665860;154.469645;2.486000;0.000000;0.645000;0.928682;0.5000;ASIA;2;LOW;
2025.01.28 04:35:00;2025.01.28 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.098;155.109;155.040;155.075;0.123000;0.074740;36.997174;154.861850;154.674340;154.465775;2.524000;0.000000;0.643000;0.894246;0.5000;ASIA;2;LOW;
2025.01.28 04:40:00;2025.01.28 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.074;155.100;155.039;155.051;0.115500;0.074960;36.825797;154.888700;154.682640;154.461625;2.589000;0.000000;0.643000;0.856921;0.5000;ASIA;2;LOW;
2025.01.28 04:45:00;2025.01.28 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.050;155.064;154.982;155.006;0.111429;0.075640;32.248822;154.912500;154.690400;154.458030;2.660000;0.000000;0.628000;0.781847;0.5000;ASIA;2;LOW;
2025.01.28 04:50:00;2025.01.28 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.008;155.009;154.925;154.960;0.111214;0.076700;30.569082;154.929800;154.697540;154.454975;2.472000;0.000000;0.538000;0.659851;0.5000;ASIA;2;LOW;
2025.01.28 04:55:00;2025.01.28 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.959;155.088;154.905;155.061;0.113500;0.078760;26.929162;154.949800;154.705320;154.452855;2.297000;0.000000;0.481000;0.829522;0.5000;ASIA;2;LOW;
2025.01.28 05:00:00;2025.01.28 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.064;155.156;155.038;155.143;0.113857;0.080280;25.300590;154.966150;154.714820;154.451560;2.086000;0.000000;0.392000;0.966837;0.5000;ASIA;2;LOW;
2025.01.28 05:05:00;2025.01.28 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.146;155.265;155.130;155.143;0.112214;0.081560;26.387321;154.982250;154.724640;154.450400;1.871000;0.000000;0.501000;0.756487;0.5000;ASIA;2;LOW;
2025.01.28 05:10:00;2025.01.28 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.140;155.290;155.121;155.243;0.119500;0.082980;27.722959;154.998650;154.737920;154.449525;1.723000;0.000000;0.526000;0.910646;0.5000;ASIA;2;LOW;
2025.01.28 05:15:00;2025.01.28 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.252;155.362;155.252;155.337;0.119500;0.084060;30.348957;155.017750;154.751880;154.449555;1.759000;0.000000;0.598000;0.958194;0.5000;ASIA;2;LOW;
2025.01.28 05:20:00;2025.01.28 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.352;155.369;155.302;155.323;0.110357;0.084900;32.858664;155.038550;154.765600;154.450205;1.775000;0.000000;0.605000;0.923967;0.5000;ASIA;2;LOW;
2025.01.28 05:25:00;2025.01.28 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.314;155.425;155.312;155.413;0.110786;0.086420;36.079921;155.069250;154.781760;154.451475;2.062000;0.000000;0.650000;0.981538;0.5000;ASIA;2;LOW;
2025.01.28 05:30:00;2025.01.28 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.413;155.472;155.361;155.396;0.111143;0.088400;39.628643;155.096650;154.797640;154.452915;2.288000;0.000000;0.685000;0.889051;0.5000;ASIA;2;LOW;
2025.01.28 05:35:00;2025.01.28 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.396;155.413;155.355;155.391;0.104500;0.088220;41.925475;155.119450;154.814380;154.454265;2.416000;0.000000;0.671000;0.879285;0.5000;ASIA;2;LOW;
2025.01.28 05:40:00;2025.01.28 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.391;155.429;155.324;155.340;0.105286;0.089220;41.705106;155.140450;154.831060;154.455310;2.454000;0.000000;0.671000;0.803279;0.5000;ASIA;2;LOW;
2025.01.28 05:45:00;2025.01.28 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.339;155.408;155.280;155.295;0.109500;0.090840;39.188181;155.162800;154.847020;154.456360;2.485000;0.000000;0.623000;0.715891;0.5000;ASIA;2;LOW;
2025.01.28 05:50:00;2025.01.28 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.297;155.349;155.253;155.345;0.112000;0.091900;35.286125;155.179250;154.864500;154.458560;2.200000;0.000000;0.567000;0.776014;0.5000;ASIA;2;LOW;
2025.01.28 05:55:00;2025.01.28 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.340;155.349;155.299;155.341;0.109714;0.092300;31.904343;155.196900;154.881620;154.462245;2.005000;0.000000;0.567000;0.768959;0.5000;ASIA;2;LOW;
2025.01.28 06:00:00;2025.01.28 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.339;155.626;155.335;155.485;0.124500;0.097520;32.832561;155.225000;154.901240;154.466570;2.111000;0.000000;0.721000;0.804438;0.5000;ASIA;2;LOW;
2025.01.28 06:05:00;2025.01.28 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.492;155.584;155.448;155.579;0.121143;0.099540;33.637017;155.251200;154.922440;154.470720;2.215000;0.000000;0.721000;0.934813;0.5000;EUROPE;2;LOW;
2025.01.28 06:10:00;2025.01.28 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.580;155.612;155.523;155.578;0.119071;0.100000;35.343924;155.275250;154.944320;154.475075;2.249000;0.000000;0.721000;0.933426;0.5000;EUROPE;2;LOW;
2025.01.28 06:15:00;2025.01.28 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.584;155.627;155.517;155.576;0.117286;0.101040;37.239862;155.300300;154.966700;154.478725;2.421000;0.000000;0.722000;0.929363;0.5000;EUROPE;2;LOW;
2025.01.28 06:20:00;2025.01.28 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.577;155.601;155.477;155.509;0.114071;0.102560;36.143767;155.323200;154.987560;154.482500;2.526000;0.000000;0.722000;0.836565;0.5000;EUROPE;2;LOW;
2025.01.28 06:25:00;2025.01.28 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.507;155.556;155.480;155.550;0.111000;0.103420;35.193819;155.350400;155.008980;154.486510;2.508000;0.000000;0.722000;0.893352;0.5000;EUROPE;2;LOW;
2025.01.28 06:30:00;2025.01.28 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.549;155.611;155.525;155.529;0.112357;0.104060;36.888845;155.378850;155.029300;154.490815;2.553000;0.000000;0.722000;0.864266;0.5000;EUROPE;2;LOW;
2025.01.28 06:35:00;2025.01.28 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.530;155.530;155.393;155.469;0.114071;0.105900;32.120810;155.399250;155.048600;154.495120;2.480000;0.000000;0.589000;0.731749;0.5000;EUROPE;2;LOW;
2025.01.28 06:40:00;2025.01.28 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.478;155.551;155.455;155.531;0.113000;0.106920;28.997156;155.418650;155.068900;154.499775;2.367000;0.000000;0.506000;0.810277;0.5000;EUROPE;2;LOW;
2025.01.28 06:45:00;2025.01.28 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.532;155.592;155.530;155.577;0.113286;0.107400;28.854617;155.440350;155.090120;154.506405;2.343000;0.000000;0.506000;0.901186;0.5000;EUROPE;2;LOW;
2025.01.28 06:50:00;2025.01.28 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.576;155.668;155.576;155.601;0.112357;0.109020;30.969342;155.458250;155.111780;154.513885;2.157000;0.000000;0.416000;0.838942;0.5000;EUROPE;2;LOW;
2025.01.28 06:55:00;2025.01.28 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.600;155.635;155.557;155.558;0.108786;0.110360;31.385273;155.469300;155.132520;154.520500;1.809000;0.000000;0.415000;0.734940;0.5000;EUROPE;2;LOW;
2025.01.28 07:00:00;2025.01.28 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.558;155.602;155.534;155.552;0.106786;0.111480;29.863826;155.480750;155.153120;154.527410;1.630000;0.000000;0.415000;0.720482;0.5000;EUROPE;2;LOW;
2025.01.28 07:05:00;2025.01.28 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.552;155.552;155.488;155.542;0.107786;0.111940;26.500368;155.487200;155.173220;154.535045;1.371000;0.000000;0.415000;0.696386;0.5000;EUROPE;2;LOW;
2025.01.28 07:10:00;2025.01.28 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.545;155.615;155.538;155.603;0.092500;0.112800;25.309984;155.497550;155.195000;154.542630;1.144000;0.000000;0.415000;0.843373;0.5000;EUROPE;2;LOW;
2025.01.28 07:15:00;2025.01.28 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.605;155.635;155.591;155.606;0.085929;0.110640;25.594604;155.508300;155.216520;154.550585;1.001000;0.000000;0.415000;0.850602;0.5000;EUROPE;2;LOW;
2025.01.28 07:20:00;2025.01.28 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.606;155.626;155.562;155.612;0.084143;0.109500;23.783787;155.521900;155.236480;154.558185;1.052000;0.000000;0.415000;0.865060;0.5000;EUROPE;2;LOW;
2025.01.28 07:25:00;2025.01.28 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.612;155.723;155.610;155.683;0.084357;0.109480;24.669566;155.541300;155.256920;154.567040;1.211000;0.000000;0.470000;0.914894;0.5000;EUROPE;2;LOW;
2025.01.28 07:30:00;2025.01.28 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.684;155.710;155.662;155.695;0.078929;0.106820;25.437242;155.558800;155.274500;154.576180;1.432000;0.000000;0.424000;0.933962;0.5000;EUROPE;2;LOW;
2025.01.28 07:35:00;2025.01.28 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.694;155.711;155.658;155.675;0.077286;0.106180;25.686740;155.575500;155.291580;154.585360;1.559000;0.000000;0.388000;0.876289;0.5000;EUROPE;2;LOW;
2025.01.28 07:40:00;2025.01.28 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.675;155.704;155.563;155.563;0.081214;0.105680;22.548370;155.579400;155.304540;154.593300;1.422000;0.000000;0.330000;0.515152;0.5000;EUROPE;2;LOW;
2025.01.28 07:45:00;2025.01.28 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.562;155.573;155.504;155.515;0.076357;0.104280;22.312268;155.576200;155.315740;154.600755;1.086000;0.000000;0.330000;0.369697;0.5000;EUROPE;2;LOW;
2025.01.28 07:50:00;2025.01.28 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.518;155.565;155.500;155.565;0.074143;0.103840;22.300916;155.575550;155.328900;154.608950;0.685000;0.000000;0.330000;0.521212;0.5000;EUROPE;2;LOW;
2025.01.28 07:55:00;2025.01.28 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.565;155.669;155.565;155.652;0.077143;0.102900;20.526658;155.579350;155.345960;154.618025;0.411000;0.000000;0.330000;0.784848;0.5000;EUROPE;2;LOW;
2025.01.28 08:00:00;2025.01.28 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.650;155.744;155.650;155.734;0.077286;0.102520;21.299159;155.590600;155.363680;154.627490;0.302000;0.000000;0.351000;0.971510;0.5000;EUROPE;2;LOW;
2025.01.28 08:05:00;2025.01.28 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.734;155.802;155.720;155.734;0.077571;0.101000;23.569980;155.599800;155.379660;154.636430;0.408000;0.000000;0.409000;0.833741;0.5000;EUROPE;2;LOW;
2025.01.28 08:10:00;2025.01.28 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.735;155.810;155.734;155.810;0.078143;0.101180;25.761910;155.613850;155.397460;154.646155;0.753000;0.000000;0.417000;1.000000;0.5000;EUROPE;2;LOW;
2025.01.28 08:15:00;2025.01.28 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.810;155.886;155.809;155.859;0.079071;0.100340;29.481700;155.633350;155.417680;154.655840;1.156000;0.000000;0.431000;0.937355;0.5000;EUROPE;2;LOW;
