timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.20 01:15:00;2025.02.20 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.472;151.495;151.472;151.485;0.029857;0.044940;18.213394;151.501500;151.594020;151.668480;0.053000;0.000000;0.119000;0.302521;0.5000;ASIA;4;LOW;
2025.02.20 01:20:00;2025.02.20 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.482;151.495;151.481;151.487;0.025857;0.044420;15.928673;151.500200;151.590480;151.666430;-0.005000;0.000000;0.119000;0.319328;0.5000;ASIA;4;LOW;
2025.02.20 01:25:00;2025.02.20 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.485;151.487;151.472;151.475;0.024571;0.044060;15.890504;151.497850;151.586940;151.664730;-0.104000;0.000000;0.119000;0.218487;0.5000;ASIA;4;LOW;
2025.02.20 01:30:00;2025.02.20 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.475;151.511;151.472;151.506;0.025286;0.044060;13.974048;151.496400;151.583800;151.663360;-0.130000;0.000000;0.119000;0.478992;0.5000;ASIA;4;LOW;
2025.02.20 01:35:00;2025.02.20 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.506;151.513;151.499;151.499;0.024357;0.043520;12.815073;151.494400;151.580560;151.662005;-0.169000;0.000000;0.119000;0.420168;0.5000;ASIA;4;LOW;
2025.02.20 01:40:00;2025.02.20 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.500;151.515;151.493;151.515;0.024286;0.043120;11.492396;151.494100;151.577560;151.660770;-0.148000;0.000000;0.119000;0.554622;0.5000;ASIA;4;LOW;
2025.02.20 01:45:00;2025.02.20 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.516;151.524;151.483;151.488;0.024857;0.043260;11.306717;151.490650;151.574460;151.659450;-0.191000;0.000000;0.119000;0.327731;0.5000;ASIA;4;LOW;
2025.02.20 01:50:00;2025.02.20 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.487;151.497;151.476;151.478;0.024357;0.042540;12.401354;151.489100;151.570060;151.657965;-0.175000;0.000000;0.084000;0.345238;0.5000;ASIA;4;LOW;
2025.02.20 01:55:00;2025.02.20 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.477;151.488;151.476;151.485;0.023357;0.041620;13.350040;151.487150;151.565220;151.656335;-0.185000;0.000000;0.075000;0.480000;0.5000;ASIA;4;LOW;
2025.02.20 02:00:00;2025.02.20 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.491;151.496;151.444;151.461;0.024643;0.042100;16.369359;151.485250;151.559740;151.654630;-0.183000;0.000000;0.080000;0.212500;0.5000;ASIA;4;LOW;
2025.02.20 02:05:00;2025.02.20 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.387;151.463;151.387;151.406;0.027643;0.042880;20.893914;151.480650;151.553420;151.652450;-0.269000;0.000000;0.137000;0.138686;0.5000;ASIA;4;LOW;
2025.02.20 02:10:00;2025.02.20 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.408;151.417;151.356;151.401;0.029929;0.043640;25.801038;151.476350;151.547220;151.650195;-0.286000;0.000000;0.168000;0.267857;0.5000;ASIA;4;LOW;
2025.02.20 02:15:00;2025.02.20 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.403;151.406;151.370;151.399;0.031214;0.043100;30.053879;151.471850;151.540060;151.648045;-0.345000;0.000000;0.168000;0.255952;0.5000;ASIA;4;LOW;
2025.02.20 02:20:00;2025.02.20 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.406;151.412;151.404;151.411;0.031357;0.042400;30.533882;151.468400;151.532880;151.646430;-0.375000;0.000000;0.168000;0.327381;0.5000;ASIA;4;LOW;
2025.02.20 02:25:00;2025.02.20 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.412;151.414;151.401;151.412;0.030643;0.041460;31.665090;151.464650;151.524560;151.644700;-0.412000;0.000000;0.168000;0.333333;0.5000;ASIA;4;LOW;
2025.02.20 02:30:00;2025.02.20 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.412;151.419;151.401;151.417;0.030929;0.040640;30.774204;151.461100;151.517340;151.642970;-0.391000;0.000000;0.168000;0.363095;0.5000;ASIA;4;LOW;
2025.02.20 02:35:00;2025.02.20 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.405;151.422;151.405;151.416;0.031071;0.040400;28.853857;151.458250;151.510560;151.641410;-0.362000;0.000000;0.168000;0.357143;0.5000;ASIA;4;LOW;
2025.02.20 02:40:00;2025.02.20 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.416;151.421;151.391;151.402;0.030429;0.040620;29.126625;151.454500;151.503180;151.639640;-0.347000;0.000000;0.168000;0.273810;0.5000;ASIA;4;LOW;
2025.02.20 02:45:00;2025.02.20 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.394;151.418;151.357;151.402;0.033786;0.040400;31.142724;151.450850;151.496980;151.638080;-0.351000;0.000000;0.168000;0.273810;0.5000;ASIA;4;LOW;
2025.02.20 02:50:00;2025.02.20 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.369;151.421;151.358;151.395;0.036714;0.040900;32.530623;151.447000;151.490940;151.636390;-0.353000;0.000000;0.168000;0.232143;0.5000;ASIA;4;LOW;
2025.02.20 02:55:00;2025.02.20 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.395;151.395;151.375;151.392;0.035214;0.040260;33.733468;151.442350;151.485820;151.634885;-0.375000;0.000000;0.168000;0.214286;0.5000;ASIA;4;LOW;
2025.02.20 03:00:00;2025.02.20 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.391;151.391;151.357;151.386;0.036214;0.039860;36.426343;151.437300;151.480460;151.633225;-0.419000;0.000000;0.168000;0.178571;0.5000;ASIA;4;LOW;
2025.02.20 03:05:00;2025.02.20 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.374;151.380;151.255;151.261;0.044714;0.041760;40.419005;151.426600;151.472160;151.631315;-0.558000;0.000000;0.269000;0.022305;0.5000;ASIA;4;LOW;
2025.02.20 03:10:00;2025.02.20 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.266;151.316;151.257;151.312;0.045214;0.042040;43.879312;151.416900;151.465720;151.629890;-0.679000;0.000000;0.269000;0.211896;0.5000;ASIA;4;LOW;
2025.02.20 03:15:00;2025.02.20 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.311;151.311;151.260;151.269;0.043500;0.041580;46.878244;151.405400;151.458880;151.628160;-0.832000;0.000000;0.269000;0.052045;0.5000;ASIA;4;LOW;
2025.02.20 03:20:00;2025.02.20 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.269;151.301;151.245;151.298;0.043143;0.040440;50.037304;151.394550;151.454640;151.626395;-0.956000;0.000000;0.279000;0.189964;0.5000;ASIA;4;LOW;
2025.02.20 03:25:00;2025.02.20 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.299;151.341;151.278;151.332;0.045071;0.039740;46.984605;151.386750;151.452460;151.625090;-1.011000;0.000000;0.252000;0.345238;0.5000;ASIA;4;LOW;
2025.02.20 03:30:00;2025.02.20 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.331;151.331;151.307;151.316;0.045929;0.038920;44.338933;151.378650;151.450280;151.623570;-0.959000;0.000000;0.251000;0.282869;0.5000;ASIA;4;LOW;
2025.02.20 03:35:00;2025.02.20 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.316;151.431;151.308;151.429;0.053786;0.039480;39.939208;151.375850;151.449300;151.622740;-0.821000;0.000000;0.251000;0.733068;0.5000;ASIA;4;LOW;
2025.02.20 03:40:00;2025.02.20 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.430;151.430;151.340;151.343;0.058929;0.039680;36.126113;151.369950;151.446700;151.621280;-0.709000;0.000000;0.218000;0.449541;0.5000;ASIA;4;LOW;
2025.02.20 03:45:00;2025.02.20 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.343;151.355;151.167;151.210;0.071143;0.042400;34.447339;151.360150;151.440660;151.619160;-0.688000;0.000000;0.264000;0.162879;0.5000;ASIA;4;LOW;
2025.02.20 03:50:00;2025.02.20 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.213;151.213;151.121;151.178;0.075571;0.043160;34.665934;151.349000;151.433960;151.616875;-0.755000;0.000000;0.310000;0.183871;0.5000;ASIA;4;LOW;
2025.02.20 03:55:00;2025.02.20 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.177;151.256;151.163;151.255;0.077857;0.044360;32.151044;151.341800;151.428620;151.614525;-0.737000;0.000000;0.310000;0.432258;0.5000;ASIA;4;LOW;
2025.02.20 04:00:00;2025.02.20 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.255;151.261;151.176;151.224;0.079429;0.045380;29.640887;151.332450;151.422400;151.612070;-0.868000;0.000000;0.310000;0.332258;0.5000;ASIA;4;LOW;
2025.02.20 04:05:00;2025.02.20 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.218;151.234;151.117;151.155;0.086357;0.046840;29.485147;151.319600;151.414720;151.609085;-1.007000;0.000000;0.314000;0.121019;0.5000;ASIA;4;LOW;
2025.02.20 04:10:00;2025.02.20 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.155;151.227;151.104;151.111;0.092643;0.048480;29.736907;151.304300;151.406520;151.605835;-1.117000;0.000000;0.327000;0.021407;0.5000;ASIA;4;LOW;
2025.02.20 04:15:00;2025.02.20 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.114;151.140;151.092;151.102;0.086714;0.048720;30.866890;151.288600;151.397420;151.602860;-1.208000;0.000000;0.339000;0.029499;0.5000;ASIA;4;LOW;
2025.02.20 04:20:00;2025.02.20 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.102;151.204;151.095;151.199;0.090286;0.049500;27.927955;151.278450;151.391220;151.600280;-1.267000;0.000000;0.339000;0.315634;0.5000;ASIA;4;LOW;
2025.02.20 04:25:00;2025.02.20 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.200;151.224;151.134;151.209;0.093000;0.050640;24.260388;151.268800;151.384920;151.598090;-1.273000;0.000000;0.339000;0.345133;0.5000;ASIA;4;LOW;
2025.02.20 04:30:00;2025.02.20 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.210;151.210;151.092;151.099;0.097429;0.052420;22.786615;151.254000;151.376920;151.595180;-1.312000;0.000000;0.339000;0.020649;0.5000;ASIA;4;LOW;
2025.02.20 04:35:00;2025.02.20 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.087;151.122;151.045;151.071;0.098429;0.053420;23.959105;151.237950;151.368380;151.592120;-1.327000;0.000000;0.386000;0.067358;0.5000;ASIA;4;LOW;
2025.02.20 04:40:00;2025.02.20 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.071;151.085;151.006;151.006;0.102286;0.054540;26.480154;151.218950;151.358760;151.588845;-1.393000;0.000000;0.425000;0.000000;0.5000;ASIA;4;LOW;
2025.02.20 04:45:00;2025.02.20 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.006;151.051;150.986;151.049;0.098143;0.055180;29.472949;151.208350;151.349960;151.585465;-1.402000;0.000000;0.445000;0.141573;0.5000;ASIA;4;LOW;
2025.02.20 04:50:00;2025.02.20 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.050;151.063;150.979;151.055;0.097714;0.056300;30.999204;151.195500;151.341460;151.582425;-1.466000;0.000000;0.452000;0.168142;0.5000;ASIA;4;LOW;
2025.02.20 04:55:00;2025.02.20 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.058;151.091;150.972;151.031;0.092786;0.058160;30.580238;151.183600;151.332340;151.579170;-1.408000;0.000000;0.459000;0.128540;0.5000;ASIA;4;LOW;
2025.02.20 05:00:00;2025.02.20 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;151.025;151.025;150.839;150.986;0.099929;0.061320;32.520694;151.168000;151.322300;151.575310;-1.399000;0.000000;0.592000;0.248311;0.5000;ASIA;4;LOW;
2025.02.20 05:05:00;2025.02.20 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.978;150.992;150.872;150.885;0.101857;0.063040;34.202423;151.145650;151.310540;151.570765;-1.466000;0.000000;0.592000;0.077703;0.5000;ASIA;4;LOW;
2025.02.20 05:10:00;2025.02.20 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.879;150.894;150.748;150.784;0.106214;0.065380;37.715931;151.119050;151.296680;151.565615;-1.786000;0.000000;0.683000;0.052709;0.5000;ASIA;4;LOW;
2025.02.20 05:15:00;2025.02.20 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.784;150.811;150.644;150.656;0.109786;0.068360;41.771334;151.080400;151.280300;151.560055;-2.302000;0.000000;0.786000;0.015267;0.5000;ASIA;4;LOW;
2025.02.20 05:20:00;2025.02.20 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.654;150.723;150.619;150.717;0.108429;0.070220;45.620919;151.049100;151.265200;151.554840;-2.690000;0.000000;0.736000;0.133152;0.5000;ASIA;4;LOW;
2025.02.20 05:25:00;2025.02.20 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.719;150.765;150.682;150.753;0.110929;0.071420;45.301401;151.026250;151.250560;151.550050;-2.835000;0.000000;0.642000;0.208723;0.5000;ASIA;4;LOW;
2025.02.20 05:30:00;2025.02.20 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.751;150.769;150.713;150.716;0.107143;0.072260;44.537471;151.003150;151.235140;151.545150;-2.850000;0.000000;0.642000;0.151090;0.5000;ASIA;4;LOW;
2025.02.20 05:35:00;2025.02.20 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.712;150.723;150.583;150.600;0.110714;0.074760;46.104744;150.970400;151.217640;151.539615;-2.973000;0.000000;0.678000;0.025074;0.5000;ASIA;4;LOW;
2025.02.20 05:40:00;2025.02.20 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.598;150.678;150.578;150.661;0.109429;0.075980;47.561539;150.942250;151.200740;151.534310;-2.763000;0.000000;0.656000;0.126524;0.5000;ASIA;4;LOW;
2025.02.20 05:45:00;2025.02.20 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.661;150.686;150.615;150.617;0.109000;0.077120;47.942731;150.915350;151.183100;151.528850;-2.675000;0.000000;0.649000;0.060092;0.5000;ASIA;4;LOW;
2025.02.20 05:50:00;2025.02.20 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.617;150.728;150.593;150.672;0.113000;0.079380;45.901429;150.893400;151.166240;151.523815;-2.657000;0.000000;0.646000;0.145511;0.5000;ASIA;4;LOW;
2025.02.20 05:55:00;2025.02.20 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.672;150.707;150.629;150.707;0.113929;0.080120;44.132300;150.873650;151.150620;151.518695;-2.590000;0.000000;0.646000;0.199690;0.5000;ASIA;4;LOW;
2025.02.20 06:00:00;2025.02.20 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.706;150.706;150.632;150.637;0.113286;0.081200;42.599055;150.845550;151.133800;151.513365;-2.497000;0.000000;0.646000;0.091331;0.5000;ASIA;4;LOW;
2025.02.20 06:05:00;2025.02.20 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.645;150.661;150.514;150.527;0.115286;0.083900;44.136745;150.811450;151.114640;151.507520;-2.616000;0.000000;0.696000;0.018678;0.5000;EUROPE;4;LOW;
2025.02.20 06:10:00;2025.02.20 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.524;150.571;150.504;150.546;0.106357;0.084200;45.861300;150.783800;151.096340;151.501825;-2.631000;0.000000;0.618000;0.067961;0.5000;EUROPE;4;LOW;
2025.02.20 06:15:00;2025.02.20 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.544;150.558;150.490;150.497;0.102643;0.084040;47.885662;150.755100;151.078160;151.496460;-2.766000;0.000000;0.601000;0.011647;0.5000;EUROPE;4;LOW;
2025.02.20 06:20:00;2025.02.20 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.497;150.571;150.471;150.568;0.099357;0.084820;50.106074;150.733200;151.061500;151.491405;-2.809000;0.000000;0.620000;0.156452;0.5000;EUROPE;4;LOW;
2025.02.20 06:25:00;2025.02.20 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.566;150.588;150.526;150.587;0.091857;0.085340;49.179181;150.710100;151.045260;151.486310;-2.709000;0.000000;0.620000;0.187097;0.5000;EUROPE;4;LOW;
2025.02.20 06:30:00;2025.02.20 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.587;150.658;150.571;150.654;0.090643;0.086820;42.700676;150.690050;151.030120;151.481600;-2.428000;0.000000;0.620000;0.295161;0.5000;EUROPE;4;LOW;
2025.02.20 06:35:00;2025.02.20 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.655;150.655;150.563;150.564;0.091286;0.088400;37.420852;150.666700;151.013160;151.476295;-2.342000;0.000000;0.554000;0.167870;0.5000;EUROPE;4;LOW;
2025.02.20 06:40:00;2025.02.20 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.564;150.630;150.452;150.629;0.100000;0.091600;35.854979;150.648850;150.997400;151.471175;-2.125000;0.000000;0.540000;0.327778;0.5000;EUROPE;4;LOW;
2025.02.20 06:45:00;2025.02.20 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.627;150.631;150.579;150.623;0.093714;0.092300;34.360119;150.635750;150.981540;151.465765;-1.949000;0.000000;0.442000;0.386878;0.5000;EUROPE;4;LOW;
2025.02.20 06:50:00;2025.02.20 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.624;150.720;150.623;150.695;0.093500;0.093640;31.671312;150.631300;150.967400;151.460365;-1.576000;0.000000;0.359000;0.676880;0.5000;EUROPE;4;LOW;
2025.02.20 06:55:00;2025.02.20 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.695;150.726;150.691;150.726;0.090929;0.093120;30.061153;150.634800;150.953880;151.455240;-1.105000;0.000000;0.317000;0.864353;0.5000;EUROPE;4;LOW;
2025.02.20 07:00:00;2025.02.20 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.724;150.759;150.694;150.705;0.085929;0.093160;30.563426;150.634200;150.940080;151.449675;-0.650000;0.000000;0.317000;0.798107;0.5000;EUROPE;4;LOW;
2025.02.20 07:05:00;2025.02.20 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.704;150.707;150.643;150.643;0.084929;0.094040;26.666899;150.628700;150.925100;151.443805;-0.403000;0.000000;0.317000;0.602524;0.5000;EUROPE;4;LOW;
2025.02.20 07:10:00;2025.02.20 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.645;150.656;150.617;150.621;0.082357;0.094120;25.497986;150.623950;150.909800;151.438065;-0.236000;0.000000;0.307000;0.550489;0.5000;EUROPE;4;LOW;
2025.02.20 07:15:00;2025.02.20 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.619;150.658;150.590;150.658;0.076714;0.092860;25.748303;150.626850;150.897740;151.432685;-0.089000;0.000000;0.307000;0.671010;0.5000;EUROPE;4;LOW;
2025.02.20 07:20:00;2025.02.20 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.660;150.699;150.639;150.695;0.076214;0.092880;22.798703;150.628550;150.885400;151.427475;-0.125000;0.000000;0.307000;0.791531;0.5000;EUROPE;4;LOW;
2025.02.20 07:25:00;2025.02.20 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.695;150.743;150.679;150.716;0.075929;0.093120;21.733839;150.633500;150.874340;151.422315;-0.014000;0.000000;0.307000;0.859935;0.5000;EUROPE;4;LOW;
2025.02.20 07:30:00;2025.02.20 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.714;150.730;150.696;150.701;0.071214;0.092680;20.810957;150.634950;150.862400;151.417035;0.125000;0.000000;0.307000;0.811075;0.5000;EUROPE;4;LOW;
2025.02.20 07:35:00;2025.02.20 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.694;150.695;150.583;150.589;0.075214;0.093780;19.859248;150.629050;150.847540;151.411295;0.102000;0.000000;0.307000;0.446254;0.5000;EUROPE;4;LOW;
2025.02.20 07:40:00;2025.02.20 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.589;150.592;150.498;150.525;0.075714;0.095160;21.483768;150.623450;150.831720;151.405260;-0.068000;0.000000;0.307000;0.237785;0.5000;EUROPE;4;LOW;
2025.02.20 07:45:00;2025.02.20 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.526;150.552;150.492;150.521;0.073429;0.093900;23.131214;150.623150;150.813560;151.398990;-0.108000;0.000000;0.307000;0.224756;0.5000;EUROPE;4;LOW;
2025.02.20 07:50:00;2025.02.20 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.524;150.524;150.418;150.451;0.068286;0.094220;26.107660;150.618400;150.795720;151.392220;-0.302000;0.000000;0.341000;0.096774;0.5000;EUROPE;4;LOW;
2025.02.20 07:55:00;2025.02.20 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.454;150.472;150.388;150.438;0.070571;0.092140;29.370147;150.615450;150.780280;151.385300;-0.390000;0.000000;0.371000;0.134771;0.5000;EUROPE;4;LOW;
2025.02.20 08:00:00;2025.02.20 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.438;150.452;150.403;150.431;0.067143;0.091280;32.197636;150.608600;150.765340;151.378205;-0.409000;0.000000;0.371000;0.115903;0.5000;EUROPE;4;LOW;
2025.02.20 08:05:00;2025.02.20 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.431;150.481;150.365;150.442;0.072929;0.091740;35.326029;150.601350;150.749080;151.371280;-0.442000;0.000000;0.394000;0.195431;0.5000;EUROPE;4;LOW;
2025.02.20 08:10:00;2025.02.20 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.441;150.446;150.380;150.392;0.073000;0.091360;38.037304;150.588250;150.732440;151.364105;-0.698000;0.000000;0.394000;0.068528;0.5000;EUROPE;4;LOW;
2025.02.20 08:15:00;2025.02.20 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;150.393;150.394;150.320;150.335;0.073714;0.090500;41.883780;150.576800;150.716040;151.356510;-0.832000;0.000000;0.439000;0.034169;0.5000;EUROPE;4;LOW;
