timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.01 05:15:00;2025.04.01 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.819;149.845;149.749;149.809;0.134929;0.126540;21.734034;149.852500;149.901240;149.905875;-1.050000;0.000000;0.507000;0.357002;0.5000;ASIA;2;NORMAL;
2025.04.01 05:30:00;2025.04.01 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.808;149.834;149.684;149.745;0.139000;0.122160;19.894277;149.842500;149.903040;149.899435;-0.884286;0.000000;0.507000;0.230769;0.5000;ASIA;2;NORMAL;
2025.04.01 05:45:00;2025.04.01 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.745;149.821;149.726;149.797;0.134357;0.120920;18.299822;149.826571;149.903460;149.892680;-0.931429;0.000000;0.507000;0.333333;0.5000;ASIA;2;NORMAL;
2025.04.01 06:00:00;2025.04.01 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.797;149.844;149.753;149.837;0.131929;0.119940;16.157639;149.811929;149.904240;149.887090;-1.045714;0.000000;0.507000;0.412229;0.5000;ASIA;2;NORMAL;
2025.04.01 06:15:00;2025.04.01 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.836;149.909;149.827;149.852;0.128500;0.118840;17.615475;149.803286;149.904360;149.882150;-1.140000;0.000000;0.507000;0.441815;0.5000;EUROPE;2;NORMAL;
2025.04.01 06:30:00;2025.04.01 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.851;149.853;149.758;149.768;0.127214;0.113320;15.288832;149.791143;149.909540;149.876680;-1.227143;0.000000;0.507000;0.276134;0.5000;EUROPE;2;NORMAL;
2025.04.01 06:45:00;2025.04.01 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.768;149.794;149.723;149.744;0.119643;0.110340;15.128764;149.787857;149.912340;149.871400;-1.092857;0.000000;0.507000;0.228797;0.5000;EUROPE;2;NORMAL;
2025.04.01 07:00:00;2025.04.01 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.744;149.770;149.652;149.653;0.115214;0.107760;16.902493;149.767500;149.910480;149.865940;-1.181429;0.000000;0.507000;0.049310;0.5000;EUROPE;2;NORMAL;
2025.04.01 07:15:00;2025.04.01 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.652;149.652;149.550;149.594;0.113571;0.105660;20.736877;149.746643;149.905180;149.859810;-1.305714;0.000000;0.585000;0.075214;0.5000;EUROPE;2;NORMAL;
2025.04.01 07:30:00;2025.04.01 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.590;149.656;149.583;149.627;0.100429;0.105020;23.766036;149.739500;149.899700;149.853880;-1.275714;0.000000;0.517000;0.148936;0.5000;EUROPE;2;NORMAL;
2025.04.01 07:45:00;2025.04.01 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.628;149.632;149.538;149.589;0.100071;0.103780;27.389417;149.734214;149.895020;149.847935;-1.138571;0.000000;0.461000;0.110629;0.5000;EUROPE;2;NORMAL;
2025.04.01 08:00:00;2025.04.01 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.590;149.590;149.527;149.551;0.097500;0.102660;30.874882;149.724571;149.887520;149.841575;-1.265714;0.000000;0.449000;0.053452;0.5000;EUROPE;2;NORMAL;
2025.04.01 08:15:00;2025.04.01 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.551;149.668;149.539;149.666;0.100214;0.103280;30.330662;149.717786;149.882240;149.836135;-0.994286;0.000000;0.449000;0.309577;0.5000;EUROPE;2;NORMAL;
2025.04.01 08:30:00;2025.04.01 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.665;149.903;149.657;149.866;0.107571;0.106600;26.787873;149.721286;149.881780;149.831335;-0.507143;0.000000;0.449000;0.755011;0.5000;EUROPE;2;NORMAL;
2025.04.01 08:45:00;2025.04.01 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.862;149.910;149.803;149.809;0.108357;0.105820;23.957224;149.721286;149.878060;149.826490;-0.364286;0.000000;0.399000;0.706767;0.5000;EUROPE;2;NORMAL;
2025.04.01 09:00:00;2025.04.01 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.809;149.879;149.807;149.822;0.102786;0.105640;21.503994;149.726786;149.874020;149.821600;-0.148571;0.000000;0.383000;0.770235;0.5000;EUROPE;2;NORMAL;
2025.04.01 09:15:00;2025.04.01 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.821;149.890;149.746;149.785;0.106286;0.106900;19.848320;149.725929;149.868960;149.816445;0.027143;0.000000;0.383000;0.673629;0.5000;EUROPE;2;NORMAL;
2025.04.01 09:30:00;2025.04.01 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.784;149.879;149.782;149.854;0.106714;0.106500;18.413403;149.727143;149.865720;149.811245;0.187143;0.000000;0.383000;0.853786;0.5000;EUROPE;2;NORMAL;
2025.04.01 09:45:00;2025.04.01 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.855;149.877;149.780;149.865;0.107786;0.103580;17.277814;149.728071;149.859080;149.805935;0.135714;0.000000;0.383000;0.882507;0.5000;EUROPE;2;NORMAL;
2025.04.01 10:00:00;2025.04.01 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.867;149.981;149.864;149.937;0.109357;0.104120;18.154536;149.740143;149.853320;149.801305;0.377143;0.000000;0.454000;0.903084;0.5000;EUROPE;2;NORMAL;
2025.04.01 10:15:00;2025.04.01 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.934;149.940;149.804;149.813;0.114000;0.105000;16.444431;149.745071;149.846680;149.796200;0.365714;0.000000;0.454000;0.629956;0.5000;EUROPE;2;NORMAL;
2025.04.01 10:30:00;2025.04.01 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.819;149.902;149.762;149.853;0.115571;0.105840;15.016336;149.759357;149.841500;149.791060;0.668571;0.000000;0.454000;0.718062;0.5000;EUROPE;2;NORMAL;
2025.04.01 10:45:00;2025.04.01 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.854;149.878;149.655;149.657;0.124143;0.109060;15.819286;149.763857;149.832520;149.785220;0.734286;0.000000;0.454000;0.286344;0.5000;EUROPE;2;NORMAL;
2025.04.01 11:00:00;2025.04.01 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.655;149.676;149.575;149.610;0.126143;0.109000;19.001969;149.762643;149.823960;149.779480;0.691429;0.000000;0.454000;0.182819;0.5000;EUROPE;2;NORMAL;
2025.04.01 11:15:00;2025.04.01 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.611;149.633;149.543;149.574;0.125857;0.108620;22.636850;149.761571;149.816440;149.773495;0.428571;0.000000;0.454000;0.103524;0.5000;EUROPE;2;NORMAL;
2025.04.01 11:30:00;2025.04.01 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.574;149.634;149.492;149.618;0.131500;0.108580;26.594751;149.766357;149.809760;149.767930;0.425714;0.000000;0.489000;0.257669;0.5000;EUROPE;2;NORMAL;
2025.04.01 11:45:00;2025.04.01 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.618;149.669;149.572;149.652;0.129214;0.108140;27.677729;149.765357;149.804600;149.762930;0.120000;0.000000;0.489000;0.327198;0.5000;EUROPE;2;NORMAL;
2025.04.01 12:00:00;2025.04.01 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.652;149.682;149.587;149.658;0.118429;0.109160;27.751624;149.750500;149.799120;149.758195;-0.267143;0.000000;0.489000;0.339468;0.5000;EUROPE;2;NORMAL;
2025.04.01 12:15:00;2025.04.01 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.661;149.670;149.527;149.564;0.121000;0.111120;29.208211;149.733000;149.791180;149.753260;-0.592857;0.000000;0.489000;0.147239;0.5000;EUROPE;2;NORMAL;
2025.04.01 12:30:00;2025.04.01 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.564;149.666;149.564;149.643;0.123143;0.112100;30.470587;149.720214;149.785540;149.748925;-0.827143;0.000000;0.489000;0.308793;0.5000;EUROPE;2;NORMAL;
2025.04.01 12:45:00;2025.04.01 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.643;149.714;149.632;149.676;0.118714;0.112640;27.630225;149.712429;149.780100;149.745165;-1.078571;0.000000;0.489000;0.376278;0.5000;EUROPE;2;NORMAL;
2025.04.01 13:00:00;2025.04.01 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.674;149.677;149.596;149.614;0.117571;0.113580;27.071498;149.695286;149.773980;149.741295;-1.401429;0.000000;0.489000;0.249489;0.5000;EUROPE;2;NORMAL;
2025.04.01 13:15:00;2025.04.01 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.614;149.645;149.387;149.435;0.129071;0.118620;29.122656;149.664571;149.764300;149.736225;-1.718571;0.000000;0.594000;0.080808;0.5000;US;2;NORMAL;
2025.04.01 13:30:00;2025.04.01 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.434;149.529;149.416;149.488;0.128786;0.119640;30.900326;149.632500;149.756540;149.731425;-2.010000;0.000000;0.594000;0.170034;0.5000;US;2;NORMAL;
2025.04.01 13:45:00;2025.04.01 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.488;149.498;149.378;149.379;0.127643;0.119760;33.319235;149.601500;149.746400;149.725925;-2.374286;0.000000;0.603000;0.001658;0.5000;US;2;NORMAL;
2025.04.01 14:00:00;2025.04.01 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.378;149.470;149.350;149.395;0.126214;0.120780;36.018207;149.568786;149.736860;149.720275;-2.872857;0.000000;0.631000;0.071315;0.5000;US;2;NORMAL;
2025.04.01 14:15:00;2025.04.01 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.401;149.424;149.256;149.259;0.122286;0.122880;39.577342;149.540357;149.723680;149.713690;-3.098571;0.000000;0.725000;0.004138;0.5000;US;2;NORMAL;
2025.04.01 14:30:00;2025.04.01 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.259;149.314;149.215;149.246;0.122143;0.123000;43.378060;149.514357;149.710900;149.706850;-3.004286;0.000000;0.766000;0.040470;0.5000;US;2;NORMAL;
2025.04.01 14:45:00;2025.04.01 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.251;149.256;149.128;149.185;0.124857;0.122360;47.584043;149.486571;149.694200;149.699670;-2.918571;0.000000;0.853000;0.066823;0.5000;US;2;NORMAL;
2025.04.01 15:00:00;2025.04.01 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.185;149.217;149.111;149.190;0.122286;0.121980;51.413564;149.456000;149.677160;149.692740;-2.910000;0.000000;0.829000;0.095296;0.5000;US;2;NORMAL;
2025.04.01 15:15:00;2025.04.01 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.190;149.250;149.129;149.248;0.124000;0.121800;52.437784;149.427143;149.662660;149.685705;-2.832857;0.000000;0.791000;0.173198;0.5000;US;2;NORMAL;
2025.04.01 15:30:00;2025.04.01 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.249;149.273;149.118;149.202;0.128286;0.122640;52.100539;149.394571;149.647940;149.678330;-2.915714;0.000000;0.767000;0.118644;0.5000;US;2;NORMAL;
2025.04.01 15:45:00;2025.04.01 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.202;149.332;149.167;149.303;0.129857;0.122400;49.043074;149.375929;149.638200;149.671415;-2.768571;0.000000;0.603000;0.318408;0.5000;US;2;NORMAL;
2025.04.01 16:00:00;2025.04.01 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.306;149.387;149.270;149.379;0.130929;0.121140;43.405947;149.357071;149.627020;149.664760;-2.590000;0.000000;0.603000;0.444444;0.5000;US;2;NORMAL;
2025.04.01 16:15:00;2025.04.01 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.379;149.457;149.379;149.433;0.130643;0.120180;40.651947;149.339714;149.617960;149.658130;-2.325714;0.000000;0.603000;0.533997;0.5000;US;2;NORMAL;
2025.04.01 16:30:00;2025.04.01 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.433;149.530;149.387;149.514;0.135071;0.117900;39.847020;149.332571;149.613700;149.651710;-1.891429;0.000000;0.603000;0.668325;0.5000;US;2;NORMAL;
2025.04.01 16:45:00;2025.04.01 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.519;149.536;149.377;149.406;0.128000;0.119100;38.765925;149.330500;149.608560;149.644585;-1.281429;0.000000;0.603000;0.489221;0.5000;US;2;NORMAL;
2025.04.01 17:00:00;2025.04.01 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.407;149.519;149.407;149.466;0.128000;0.119380;37.828976;149.328929;149.604160;149.637940;-0.940000;0.000000;0.603000;0.588723;0.5000;US;2;NORMAL;
2025.04.01 17:15:00;2025.04.01 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.468;149.501;149.006;149.008;0.154786;0.127460;33.263378;149.302429;149.589100;149.629325;-1.092857;0.000000;0.708000;0.002825;0.5000;US;2;HIGH;
2025.04.01 17:30:00;2025.04.01 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.007;149.180;148.965;149.152;0.161571;0.128900;30.179245;149.285071;149.575800;149.621125;-1.092857;0.000000;0.749000;0.249666;0.5000;US;2;HIGH;
2025.04.01 17:45:00;2025.04.01 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.151;149.322;149.113;149.284;0.164500;0.131160;28.008396;149.286857;149.565300;149.614375;-0.914286;0.000000;0.712000;0.448034;0.5000;US;2;HIGH;
2025.04.01 18:00:00;2025.04.01 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.284;149.349;149.212;149.275;0.167214;0.130900;26.908322;149.288929;149.555900;149.607585;-0.831429;0.000000;0.680000;0.455882;0.5000;US;2;HIGH;
2025.04.01 18:15:00;2025.04.01 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.280;149.503;149.275;149.398;0.174357;0.133560;28.223770;149.304143;149.547920;149.600895;-0.495714;0.000000;0.571000;0.758319;0.5000;US;2;HIGH;
2025.04.01 18:30:00;2025.04.01 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.395;149.464;149.296;149.297;0.178786;0.135100;29.363825;149.311786;149.537120;149.594485;0.187143;0.000000;0.571000;0.581436;0.5000;US;2;HIGH;
2025.04.01 18:45:00;2025.04.01 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.300;149.360;149.199;149.288;0.181643;0.136680;26.683153;149.314643;149.525840;149.588125;0.591429;0.000000;0.571000;0.565674;0.5000;US;2;HIGH;
2025.04.01 19:00:00;2025.04.01 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.287;149.400;149.238;149.396;0.182143;0.138020;25.410889;149.328500;149.518400;149.582970;0.832857;0.000000;0.571000;0.754816;0.5000;US;2;HIGH;
2025.04.01 19:15:00;2025.04.01 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.396;149.593;149.371;149.592;0.186214;0.141040;27.190099;149.349143;149.515360;149.580340;1.204286;0.000000;0.628000;0.998408;0.5000;US;2;HIGH;
2025.04.01 19:30:00;2025.04.01 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.592;149.734;149.544;149.557;0.191429;0.142480;30.401259;149.361857;149.513440;149.578260;1.154286;0.000000;0.769000;0.769831;0.5000;US;2;HIGH;
2025.04.01 19:45:00;2025.04.01 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.560;149.560;149.404;149.426;0.197000;0.143540;28.708120;149.361357;149.510080;149.574665;0.991429;0.000000;0.769000;0.599480;0.5000;US;2;HIGH;
2025.04.01 20:00:00;2025.04.01 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.425;149.561;149.412;149.506;0.197429;0.145060;27.261706;149.360786;149.507660;149.571785;0.922857;0.000000;0.769000;0.703511;0.5000;US;2;HIGH;
2025.04.01 20:15:00;2025.04.01 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.507;149.552;149.422;149.496;0.195357;0.145780;26.008147;149.367214;149.505800;149.568290;0.774286;0.000000;0.769000;0.690507;0.5000;OTHER;2;HIGH;
2025.04.01 20:30:00;2025.04.01 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.496;149.503;149.380;149.418;0.196071;0.146980;23.120423;149.363786;149.503140;149.564360;0.292857;0.000000;0.769000;0.589077;0.5000;OTHER;2;HIGH;
2025.04.01 20:45:00;2025.04.01 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.419;149.479;149.416;149.449;0.165214;0.145660;20.617730;149.395286;149.498800;149.560405;0.668571;0.000000;0.769000;0.629389;0.5000;OTHER;2;HIGH;
2025.04.01 21:00:00;2025.04.01 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.450;149.539;149.438;149.451;0.157071;0.142760;21.124349;149.416643;149.490500;149.556400;1.105714;0.000000;0.769000;0.631990;0.5000;OTHER;2;HIGH;
2025.04.01 21:15:00;2025.04.01 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.454;149.462;149.294;149.365;0.154143;0.143980;19.346404;149.422429;149.481620;149.552250;1.232857;0.000000;0.769000;0.520156;0.5000;OTHER;2;HIGH;
2025.04.01 21:30:00;2025.04.01 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.363;149.370;149.254;149.266;0.152643;0.144860;19.124396;149.421786;149.470500;149.548455;1.091429;0.000000;0.769000;0.391417;0.5000;OTHER;2;HIGH;
2025.04.01 21:45:00;2025.04.01 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.266;149.347;149.227;149.343;0.144929;0.144380;19.752193;149.417857;149.461660;149.544815;1.081429;0.000000;0.769000;0.491547;0.5000;OTHER;2;NORMAL;
2025.04.01 22:00:00;2025.04.01 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.343;149.419;149.303;149.391;0.141214;0.144760;17.123598;149.424571;149.452400;149.541375;0.585714;0.000000;0.769000;0.553966;0.5000;OTHER;2;NORMAL;
2025.04.01 22:15:00;2025.04.01 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.389;149.459;149.383;149.458;0.135143;0.144340;16.946265;149.436714;149.444260;149.538475;0.401429;0.000000;0.769000;0.641092;0.5000;OTHER;2;NORMAL;
2025.04.01 22:30:00;2025.04.01 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.458;149.513;149.411;149.476;0.130857;0.144040;18.534784;149.442429;149.435040;149.536140;0.400000;0.000000;0.621000;0.584541;0.5000;OTHER;2;NORMAL;
2025.04.01 22:45:00;2025.04.01 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.476;149.613;149.471;149.601;0.125143;0.144160;21.736045;149.443071;149.430800;149.534845;0.425714;0.000000;0.535000;0.751402;0.5000;OTHER;2;NORMAL;
2025.04.01 23:00:00;2025.04.01 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.601;149.638;149.580;149.611;0.115714;0.142520;25.426700;149.446929;149.425960;149.533030;0.581429;0.000000;0.535000;0.770093;0.5000;OTHER;2;NORMAL;
2025.04.01 23:15:00;2025.04.01 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.611;149.614;149.565;149.592;0.108071;0.139040;26.847019;149.458786;149.424660;149.530580;0.684286;0.000000;0.535000;0.734579;0.5000;ASIA;2;NORMAL;
2025.04.01 23:30:00;2025.04.01 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.593;149.595;149.522;149.532;0.102643;0.138480;25.076976;149.460643;149.423100;149.528165;0.478571;0.000000;0.535000;0.622430;0.5000;ASIA;2;NORMAL;
2025.04.01 23:45:00;2025.04.01 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.532;149.545;149.521;149.529;0.095071;0.137160;23.341237;149.463000;149.422200;149.525780;0.411429;0.000000;0.507000;0.595661;0.5000;ASIA;2;NORMAL;
2025.04.02 00:01:00;2025.04.01 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.530;149.632;149.523;149.573;0.094071;0.136500;24.503860;149.474071;149.421300;149.523880;0.620000;0.000000;0.507000;0.682446;0.5000;ASIA;2;NORMAL;
