timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.27 01:35:00;2025.06.27 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.366;144.371;144.366;144.371;0.044571;0.045700;12.606708;144.387850;144.299880;144.272405;0.121000;0.000000;0.196000;0.525510;0.5000;ASIA;5;LOW;
2025.06.27 01:40:00;2025.06.27 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.371;144.374;144.362;144.362;0.043214;0.045180;13.584110;144.387750;144.303680;144.270350;0.171000;0.000000;0.196000;0.479592;0.5000;ASIA;5;LOW;
2025.06.27 01:45:00;2025.06.27 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.362;144.382;144.362;144.382;0.042714;0.043840;11.819112;144.388150;144.306820;144.267915;0.125000;0.000000;0.196000;0.581633;0.5000;ASIA;5;LOW;
2025.06.27 01:50:00;2025.06.27 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.382;144.382;144.351;144.372;0.042786;0.043120;12.192722;144.387250;144.310240;144.265795;0.044000;0.000000;0.196000;0.530612;0.5000;ASIA;5;LOW;
2025.06.27 01:55:00;2025.06.27 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.372;144.372;144.370;144.371;0.038571;0.042100;12.516517;144.385600;144.314340;144.263625;-0.035000;0.000000;0.196000;0.525510;0.5000;ASIA;5;LOW;
2025.06.27 02:00:00;2025.06.27 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.371;144.372;144.334;144.335;0.038000;0.042260;16.637819;144.380550;144.317460;144.261320;-0.146000;0.000000;0.196000;0.341837;0.5000;ASIA;5;LOW;
2025.06.27 02:05:00;2025.06.27 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.335;144.475;144.335;144.471;0.046143;0.043780;15.770367;144.382150;144.323060;144.259685;-0.112000;0.000000;0.207000;0.980676;0.5000;ASIA;5;LOW;
2025.06.27 02:10:00;2025.06.27 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.471;144.528;144.455;144.476;0.045643;0.044520;15.386653;144.385500;144.328980;144.258455;-0.053000;0.000000;0.260000;0.800000;0.5000;ASIA;5;LOW;
2025.06.27 02:15:00;2025.06.27 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.476;144.477;144.446;144.456;0.046571;0.044340;13.729875;144.387200;144.334720;144.257080;-0.001000;0.000000;0.260000;0.723077;0.5000;ASIA;5;LOW;
2025.06.27 02:20:00;2025.06.27 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.455;144.496;144.444;144.489;0.045071;0.044600;13.759708;144.389400;144.341440;144.255610;0.076000;0.000000;0.260000;0.850000;0.5000;ASIA;5;LOW;
2025.06.27 02:25:00;2025.06.27 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.491;144.513;144.464;144.471;0.040286;0.045000;15.052262;144.392800;144.347940;144.253865;0.245000;0.000000;0.260000;0.780769;0.5000;ASIA;5;LOW;
2025.06.27 02:30:00;2025.06.27 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.470;144.482;144.463;144.464;0.034929;0.044460;15.860390;144.395300;144.353780;144.252215;0.263000;0.000000;0.260000;0.753846;0.5000;ASIA;5;LOW;
2025.06.27 02:35:00;2025.06.27 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.465;144.525;144.462;144.525;0.038929;0.044480;18.885320;144.401100;144.359780;144.251600;0.312000;0.000000;0.260000;0.988462;0.5000;ASIA;5;LOW;
2025.06.27 02:40:00;2025.06.27 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.523;144.647;144.509;144.641;0.048071;0.046520;23.541295;144.415800;144.368060;144.251635;0.572000;0.000000;0.379000;0.984169;0.5000;ASIA;5;LOW;
2025.06.27 02:45:00;2025.06.27 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.641;144.652;144.611;144.611;0.050643;0.046560;27.810628;144.428150;144.375640;144.251455;0.775000;0.000000;0.384000;0.893229;0.5000;ASIA;5;LOW;
2025.06.27 02:50:00;2025.06.27 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.611;144.625;144.610;144.614;0.050857;0.045940;31.024991;144.439700;144.383900;144.251370;0.938000;0.000000;0.384000;0.901042;0.5000;ASIA;5;LOW;
2025.06.27 02:55:00;2025.06.27 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.614;144.616;144.591;144.597;0.051214;0.045740;29.040622;144.455750;144.391160;144.252090;1.209000;0.000000;0.376000;0.853723;0.5000;ASIA;5;LOW;
2025.06.27 03:00:00;2025.06.27 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.598;144.601;144.563;144.567;0.051714;0.045720;26.245213;144.465650;144.398080;144.252455;1.291000;0.000000;0.318000;0.732704;0.5000;ASIA;5;LOW;
2025.06.27 03:05:00;2025.06.27 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.567;144.578;144.503;144.525;0.056929;0.046240;26.361051;144.473350;144.404960;144.252255;1.151000;0.000000;0.318000;0.600629;0.5000;ASIA;5;LOW;
2025.06.27 03:10:00;2025.06.27 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.525;144.540;144.501;144.526;0.057000;0.046500;26.608071;144.481300;144.411660;144.251935;1.063000;0.000000;0.318000;0.603774;0.5000;ASIA;5;LOW;
2025.06.27 03:15:00;2025.06.27 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.526;144.533;144.494;144.496;0.049786;0.046800;27.371871;144.487550;144.417380;144.252035;0.957000;0.000000;0.318000;0.509434;0.5000;ASIA;5;LOW;
2025.06.27 03:20:00;2025.06.27 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.496;144.498;144.444;144.451;0.048429;0.045480;30.332278;144.492000;144.419840;144.252185;0.725000;0.000000;0.318000;0.367925;0.5000;ASIA;5;LOW;
2025.06.27 03:25:00;2025.06.27 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.451;144.454;144.383;144.432;0.051286;0.045880;34.338828;144.494500;144.421920;144.252650;0.577000;0.000000;0.318000;0.308176;0.5000;ASIA;5;LOW;
2025.06.27 03:30:00;2025.06.27 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.432;144.452;144.408;144.411;0.050714;0.045380;37.811171;144.496450;144.422420;144.252910;0.462000;0.000000;0.318000;0.242138;0.5000;ASIA;5;LOW;
2025.06.27 03:35:00;2025.06.27 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.411;144.670;144.411;144.540;0.065714;0.049500;36.148964;144.504900;144.426280;144.253970;0.472000;0.000000;0.336000;0.613095;0.5000;ASIA;5;LOW;
2025.06.27 03:40:00;2025.06.27 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.542;144.547;144.464;144.475;0.070286;0.050700;34.708384;144.511900;144.429000;144.254835;0.487000;0.000000;0.335000;0.417910;0.5000;ASIA;5;LOW;
2025.06.27 03:45:00;2025.06.27 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.475;144.498;144.450;144.479;0.069214;0.050980;34.371249;144.512300;144.432020;144.255910;0.406000;0.000000;0.287000;0.334495;0.5000;ASIA;5;LOW;
2025.06.27 03:50:00;2025.06.27 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.479;144.596;144.464;144.565;0.068786;0.053140;30.344156;144.516750;144.437020;144.257810;0.445000;0.000000;0.287000;0.634146;0.5000;ASIA;5;LOW;
2025.06.27 03:55:00;2025.06.27 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.567;144.650;144.567;144.650;0.071929;0.054360;28.145823;144.526450;144.443860;144.260395;0.600000;0.000000;0.287000;0.930314;0.5000;ASIA;5;LOW;
2025.06.27 04:00:00;2025.06.27 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.650;144.731;144.623;144.672;0.078571;0.055540;28.431459;144.535600;144.450880;144.263330;0.614000;0.000000;0.348000;0.830460;0.5000;ASIA;5;LOW;
2025.06.27 04:05:00;2025.06.27 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.661;144.705;144.622;144.679;0.082714;0.055620;28.617806;144.546000;144.457240;144.266245;0.682000;0.000000;0.348000;0.850575;0.5000;ASIA;5;LOW;
2025.06.27 04:10:00;2025.06.27 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.677;144.746;144.579;144.582;0.091929;0.058280;27.395622;144.551900;144.461600;144.268585;0.792000;0.000000;0.363000;0.548209;0.5000;ASIA;5;LOW;
2025.06.27 04:15:00;2025.06.27 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.582;144.609;144.535;144.554;0.091857;0.058680;23.945877;144.553350;144.465200;144.270545;0.732000;0.000000;0.363000;0.471074;0.5000;ASIA;5;LOW;
2025.06.27 04:20:00;2025.06.27 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.554;144.671;144.534;144.668;0.098857;0.059820;22.358540;144.554700;144.470760;144.272955;0.565000;0.000000;0.363000;0.785124;0.5000;ASIA;5;LOW;
2025.06.27 04:25:00;2025.06.27 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.667;144.718;144.652;144.683;0.100786;0.060540;23.272321;144.558300;144.476340;144.275955;0.454000;0.000000;0.363000;0.826446;0.5000;ASIA;5;LOW;
2025.06.27 04:30:00;2025.06.27 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.684;144.727;144.674;144.710;0.100714;0.060840;24.545384;144.563100;144.481820;144.279495;0.342000;0.000000;0.363000;0.900826;0.5000;ASIA;5;LOW;
2025.06.27 04:35:00;2025.06.27 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.707;144.800;144.693;144.744;0.103286;0.062700;27.360791;144.570450;144.487920;144.283235;0.371000;0.000000;0.417000;0.865707;0.5000;ASIA;5;LOW;
2025.06.27 04:40:00;2025.06.27 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.744;144.784;144.728;144.777;0.104143;0.063200;29.800810;144.580950;144.495280;144.286840;0.552000;0.000000;0.417000;0.944844;0.5000;ASIA;5;LOW;
2025.06.27 04:45:00;2025.06.27 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.777;144.777;144.712;144.721;0.090286;0.063960;30.282272;144.590750;144.501260;144.290710;0.721000;0.000000;0.417000;0.810552;0.5000;ASIA;5;LOW;
2025.06.27 04:50:00;2025.06.27 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.723;144.745;144.694;144.708;0.088000;0.064380;28.526999;144.599850;144.506520;144.294755;0.831000;0.000000;0.417000;0.779376;0.5000;ASIA;5;LOW;
2025.06.27 04:55:00;2025.06.27 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.707;144.740;144.511;144.525;0.100929;0.067740;26.218386;144.601300;144.508960;144.298215;0.764000;0.000000;0.417000;0.340528;0.5000;ASIA;5;LOW;
2025.06.27 05:00:00;2025.06.27 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.537;144.653;144.537;144.641;0.100643;0.069380;24.217589;144.610800;144.513500;144.302230;0.807000;0.000000;0.417000;0.618705;0.5000;ASIA;5;LOW;
2025.06.27 05:05:00;2025.06.27 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.642;144.709;144.631;144.636;0.100143;0.070420;22.821151;144.621000;144.518040;144.306395;0.801000;0.000000;0.392000;0.581633;0.5000;ASIA;5;LOW;
2025.06.27 05:10:00;2025.06.27 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.636;144.707;144.615;144.685;0.099000;0.070660;20.715809;144.634700;144.524800;144.310685;0.879000;0.000000;0.389000;0.704370;0.5000;ASIA;5;LOW;
2025.06.27 05:15:00;2025.06.27 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.685;144.732;144.659;144.715;0.098286;0.071760;20.356925;144.643450;144.531820;144.315440;0.872000;0.000000;0.350000;0.757143;0.5000;ASIA;5;LOW;
2025.06.27 05:20:00;2025.06.27 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.714;144.729;144.571;144.607;0.097643;0.073460;18.097139;144.650050;144.536300;144.319230;0.975000;0.000000;0.350000;0.448571;0.5000;ASIA;5;LOW;
2025.06.27 05:25:00;2025.06.27 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.607;144.676;144.601;144.662;0.097714;0.072640;16.138658;144.659200;144.544020;144.323135;0.968000;0.000000;0.336000;0.589286;0.5000;ASIA;5;LOW;
2025.06.27 05:30:00;2025.06.27 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.660;144.676;144.554;144.567;0.096643;0.073200;16.286474;144.659300;144.547980;144.326625;0.766000;0.000000;0.289000;0.193772;0.5000;ASIA;5;LOW;
2025.06.27 05:35:00;2025.06.27 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.566;144.596;144.501;144.564;0.098714;0.074960;18.545811;144.655000;144.551840;144.329855;0.406000;0.000000;0.299000;0.210702;0.5000;ASIA;5;LOW;
2025.06.27 05:40:00;2025.06.27 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.563;144.612;144.536;144.584;0.100357;0.076280;19.125785;144.650600;144.556180;144.333195;0.143000;0.000000;0.299000;0.277592;0.5000;ASIA;5;LOW;
2025.06.27 05:45:00;2025.06.27 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.584;144.587;144.476;144.491;0.100643;0.078400;21.549673;144.641200;144.558580;144.335860;-0.177000;0.000000;0.324000;0.046296;0.5000;ASIA;5;LOW;
2025.06.27 05:50:00;2025.06.27 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.490;144.491;144.405;144.409;0.102786;0.079880;25.721377;144.632550;144.559520;144.338255;-0.533000;0.000000;0.395000;0.010127;0.5000;ASIA;5;LOW;
2025.06.27 05:55:00;2025.06.27 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.410;144.411;144.265;144.303;0.108571;0.082400;30.904309;144.620000;144.557940;144.339725;-0.786000;0.000000;0.535000;0.071028;0.5000;ASIA;5;LOW;
2025.06.27 06:00:00;2025.06.27 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.303;144.347;144.275;144.276;0.110071;0.083220;35.396182;144.600400;144.556020;144.341070;-1.092000;0.000000;0.535000;0.020561;0.5000;ASIA;5;LOW;
2025.06.27 06:05:00;2025.06.27 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.276;144.337;144.216;144.224;0.102357;0.085600;39.970768;144.577450;144.553080;144.341955;-1.463000;0.000000;0.584000;0.013699;0.5000;EUROPE;5;LOW;
2025.06.27 06:10:00;2025.06.27 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.224;144.264;144.186;144.264;0.098786;0.086400;44.404561;144.555150;144.551660;144.343195;-1.721000;0.000000;0.614000;0.127036;0.5000;EUROPE;5;LOW;
2025.06.27 06:15:00;2025.06.27 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.264;144.299;144.245;144.298;0.097071;0.084680;43.991984;144.532850;144.548200;144.345130;-1.994000;0.000000;0.598000;0.187291;0.5000;EUROPE;5;LOW;
2025.06.27 06:20:00;2025.06.27 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.306;144.328;144.271;144.273;0.094571;0.084360;40.940030;144.507650;144.544140;144.346905;-2.247000;0.000000;0.591000;0.147208;0.5000;EUROPE;5;LOW;
2025.06.27 06:25:00;2025.06.27 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.273;144.337;144.232;144.320;0.096857;0.085840;39.425980;144.487600;144.541420;144.348880;-2.256000;0.000000;0.559000;0.239714;0.5000;EUROPE;5;LOW;
2025.06.27 06:30:00;2025.06.27 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.320;144.373;144.319;144.355;0.089429;0.085880;34.967353;144.469950;144.538740;144.350895;-2.150000;0.000000;0.554000;0.305054;0.5000;EUROPE;5;LOW;
2025.06.27 06:35:00;2025.06.27 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.355;144.384;144.329;144.353;0.088000;0.086000;30.344856;144.461350;144.536380;144.352540;-1.876000;0.000000;0.546000;0.305861;0.5000;EUROPE;5;LOW;
2025.06.27 06:40:00;2025.06.27 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.354;144.385;144.275;144.303;0.087143;0.087820;28.182059;144.444450;144.533160;144.353735;-1.768000;0.000000;0.546000;0.214286;0.5000;EUROPE;5;LOW;
2025.06.27 06:45:00;2025.06.27 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.303;144.337;144.265;144.335;0.085500;0.088000;26.821026;144.429400;144.529360;144.354920;-1.565000;0.000000;0.546000;0.272894;0.5000;EUROPE;5;LOW;
2025.06.27 06:50:00;2025.06.27 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.335;144.347;144.323;144.331;0.081786;0.085720;23.528104;144.411700;144.523160;144.355925;-1.518000;0.000000;0.546000;0.265568;0.5000;EUROPE;5;LOW;
2025.06.27 06:55:00;2025.06.27 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.331;144.356;144.304;144.345;0.077571;0.085940;22.235999;144.393200;144.517840;144.356985;-1.535000;0.000000;0.543000;0.292818;0.5000;EUROPE;5;LOW;
2025.06.27 07:00:00;2025.06.27 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.345;144.347;144.265;144.318;0.077286;0.087280;22.866504;144.378750;144.511920;144.358365;-1.652000;0.000000;0.490000;0.269388;0.5000;EUROPE;5;LOW;
2025.06.27 07:05:00;2025.06.27 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.317;144.347;144.279;144.290;0.071714;0.088140;23.412942;144.360150;144.505780;144.359655;-1.686000;0.000000;0.490000;0.212245;0.5000;EUROPE;5;LOW;
2025.06.27 07:10:00;2025.06.27 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.290;144.335;144.270;144.289;0.071214;0.088680;24.429509;144.346250;144.500220;144.361075;-1.663000;0.000000;0.426000;0.241784;0.5000;EUROPE;5;LOW;
2025.06.27 07:15:00;2025.06.27 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.289;144.319;144.245;144.272;0.067857;0.088660;26.558127;144.331650;144.495160;144.362045;-1.601000;0.000000;0.426000;0.201878;0.5000;EUROPE;5;LOW;
2025.06.27 07:20:00;2025.06.27 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.273;144.289;144.247;144.266;0.065286;0.088720;28.402930;144.315750;144.489960;144.362695;-1.549000;0.000000;0.401000;0.199501;0.5000;EUROPE;5;LOW;
2025.06.27 07:25:00;2025.06.27 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.268;144.334;144.263;144.322;0.066500;0.089360;25.263667;144.307300;144.486480;144.363635;-1.429000;0.000000;0.305000;0.445902;0.5000;EUROPE;5;LOW;
2025.06.27 07:30:00;2025.06.27 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.323;144.325;144.296;144.309;0.064500;0.088860;22.542972;144.302300;144.483640;144.364280;-1.157000;0.000000;0.225000;0.546667;0.5000;EUROPE;5;LOW;
2025.06.27 07:35:00;2025.06.27 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.313;144.354;144.290;144.346;0.061571;0.088720;21.603845;144.304450;144.481920;144.365335;-0.836000;0.000000;0.199000;0.804020;0.5000;EUROPE;5;LOW;
2025.06.27 07:40:00;2025.06.27 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.347;144.370;144.330;144.361;0.060571;0.088640;22.650102;144.308700;144.480920;144.366180;-0.459000;0.000000;0.199000;0.879397;0.5000;EUROPE;5;LOW;
2025.06.27 07:45:00;2025.06.27 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.360;144.408;144.360;144.406;0.060071;0.084420;26.132406;144.317800;144.478240;144.367030;0.041000;0.000000;0.222000;0.990991;0.5000;EUROPE;5;LOW;
2025.06.27 07:50:00;2025.06.27 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.406;144.408;144.348;144.377;0.056500;0.083960;27.684275;144.323450;144.476280;144.367695;0.323000;0.000000;0.176000;0.823864;0.5000;EUROPE;5;LOW;
2025.06.27 07:55:00;2025.06.27 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.378;144.494;144.374;144.440;0.059929;0.085400;30.971354;144.330550;144.475500;144.368585;0.565000;0.000000;0.262000;0.793893;0.5000;EUROPE;5;LOW;
2025.06.27 08:00:00;2025.06.27 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.440;144.457;144.403;144.448;0.062071;0.083840;33.820156;144.339300;144.473160;144.369300;0.697000;0.000000;0.262000;0.824427;0.5000;EUROPE;5;LOW;
2025.06.27 08:05:00;2025.06.27 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.446;144.470;144.402;144.410;0.063214;0.083500;36.776868;144.343800;144.468360;144.369600;0.702000;0.000000;0.249000;0.662651;0.5000;EUROPE;5;LOW;
2025.06.27 08:10:00;2025.06.27 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.410;144.456;144.408;144.413;0.060786;0.082300;39.339351;144.346700;144.463180;144.369900;0.578000;0.000000;0.249000;0.674699;0.5000;EUROPE;5;LOW;
2025.06.27 08:15:00;2025.06.27 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.413;144.453;144.405;144.444;0.059357;0.081600;40.887810;144.351250;144.458480;144.370600;0.556000;0.000000;0.249000;0.799197;0.5000;EUROPE;5;LOW;
