timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.19 00:15:00;2025.09.19 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.856;147.940;147.856;147.937;0.040286;0.035420;36.634567;147.951750;147.896120;147.617800;0.546000;0.000000;0.163000;0.533742;0.5000;ASIA;5;LOW;
2025.09.19 00:20:00;2025.09.19 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.942;147.958;147.881;147.929;0.044714;0.035240;33.721739;147.955100;147.897460;147.621880;0.511000;0.000000;0.163000;0.484663;0.5000;ASIA;5;LOW;
2025.09.19 00:25:00;2025.09.19 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.928;147.977;147.872;147.924;0.047500;0.036760;31.825663;147.957200;147.898640;147.625880;0.460000;0.000000;0.157000;0.433121;0.5000;ASIA;5;LOW;
2025.09.19 00:30:00;2025.09.19 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.929;147.929;147.909;147.914;0.044357;0.036260;30.182397;147.957200;147.900260;147.629655;0.347000;0.000000;0.157000;0.369427;0.5000;ASIA;5;LOW;
2025.09.19 00:35:00;2025.09.19 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.921;147.954;147.891;147.940;0.045714;0.036820;30.250443;147.958350;147.902220;147.633620;0.206000;0.000000;0.157000;0.535032;0.5000;ASIA;5;LOW;
2025.09.19 00:40:00;2025.09.19 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.941;147.947;147.940;147.943;0.043214;0.036300;30.309415;147.959600;147.904340;147.637575;0.157000;0.000000;0.157000;0.554140;0.5000;ASIA;5;LOW;
2025.09.19 00:45:00;2025.09.19 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;147.958;147.940;147.948;0.043500;0.036080;32.410346;147.961400;147.906260;147.641345;0.126000;0.000000;0.157000;0.585987;0.5000;ASIA;5;LOW;
2025.09.19 00:50:00;2025.09.19 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.949;147.959;147.936;147.947;0.044000;0.035720;32.908904;147.963150;147.908540;147.645125;0.119000;0.000000;0.157000;0.579618;0.5000;ASIA;5;LOW;
2025.09.19 00:55:00;2025.09.19 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.948;147.951;147.941;147.950;0.043786;0.035420;33.340987;147.963050;147.910840;147.648860;0.117000;0.000000;0.157000;0.598726;0.5000;ASIA;5;LOW;
2025.09.19 01:00:00;2025.09.19 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.949;147.963;147.913;147.945;0.045000;0.035920;29.622986;147.962300;147.913240;147.652610;0.079000;0.000000;0.157000;0.566879;0.5000;ASIA;5;LOW;
2025.09.19 01:05:00;2025.09.19 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.956;147.971;147.950;147.956;0.044929;0.035940;27.977105;147.960550;147.916100;147.656255;0.019000;0.000000;0.157000;0.636943;0.5000;ASIA;5;LOW;
2025.09.19 01:10:00;2025.09.19 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.954;147.970;147.945;147.959;0.044500;0.036020;25.209837;147.959950;147.918880;147.659820;-0.029000;0.000000;0.157000;0.656051;0.5000;ASIA;5;LOW;
2025.09.19 01:15:00;2025.09.19 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.963;147.975;147.919;147.937;0.046571;0.036360;23.555777;147.958050;147.920740;147.663370;-0.102000;0.000000;0.157000;0.515924;0.5000;ASIA;5;LOW;
2025.09.19 01:20:00;2025.09.19 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.939;147.968;147.931;147.957;0.048143;0.036240;22.122258;147.957150;147.922460;147.666975;-0.118000;0.000000;0.157000;0.643312;0.5000;ASIA;5;LOW;
2025.09.19 01:25:00;2025.09.19 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.959;147.961;147.914;147.945;0.040286;0.036580;22.766646;147.955700;147.923880;147.670715;-0.132000;0.000000;0.157000;0.566879;0.5000;ASIA;5;LOW;
2025.09.19 01:30:00;2025.09.19 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.944;147.952;147.915;147.932;0.037429;0.036240;23.325115;147.952000;147.924680;147.674305;-0.171000;0.000000;0.157000;0.484076;0.5000;ASIA;5;LOW;
2025.09.19 01:35:00;2025.09.19 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.928;147.976;147.912;147.972;0.034500;0.036720;20.711225;147.951450;147.926380;147.677945;-0.170000;0.000000;0.157000;0.738854;0.5000;ASIA;5;LOW;
