timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.07 02:45:00;2025.07.07 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.499;144.512;144.485;144.486;0.059500;0.044500;22.354279;144.475300;144.486080;144.460340;0.209000;0.000000;0.252000;0.452381;0.5000;ASIA;1;LOW;
2025.07.07 02:50:00;2025.07.07 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.486;144.488;144.473;144.474;0.058357;0.044480;26.094656;144.476300;144.485900;144.458475;0.179000;0.000000;0.249000;0.397590;0.5000;ASIA;1;LOW;
2025.07.07 02:55:00;2025.07.07 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.475;144.508;144.452;144.496;0.057286;0.045300;30.144854;144.479600;144.486320;144.457065;0.230000;0.000000;0.249000;0.485944;0.5000;ASIA;1;LOW;
2025.07.07 03:00:00;2025.07.07 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.497;144.497;144.467;144.479;0.057000;0.045760;33.655027;144.482200;144.486420;144.455615;0.332000;0.000000;0.249000;0.417671;0.5000;ASIA;1;LOW;
2025.07.07 03:05:00;2025.07.07 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.470;144.477;144.455;144.470;0.055714;0.046060;37.732274;144.484350;144.486260;144.454260;0.291000;0.000000;0.249000;0.381526;0.5000;ASIA;1;LOW;
2025.07.07 03:10:00;2025.07.07 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.469;144.508;144.462;144.506;0.055357;0.046800;36.511046;144.488300;144.486980;144.453170;0.260000;0.000000;0.249000;0.526104;0.5000;ASIA;1;LOW;
2025.07.07 03:15:00;2025.07.07 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.506;144.530;144.495;144.529;0.043786;0.047240;32.205394;144.493100;144.488200;144.452185;0.336000;0.000000;0.249000;0.618474;0.5000;ASIA;1;LOW;
2025.07.07 03:20:00;2025.07.07 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.529;144.548;144.527;144.535;0.038000;0.047160;30.539438;144.497200;144.489240;144.451360;0.352000;0.000000;0.249000;0.642570;0.5000;ASIA;1;LOW;
2025.07.07 03:25:00;2025.07.07 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.534;144.573;144.532;144.569;0.035429;0.046600;30.793251;144.503600;144.491260;144.450775;0.428000;0.000000;0.249000;0.779116;0.5000;ASIA;1;LOW;
2025.07.07 03:30:00;2025.07.07 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.569;144.573;144.524;144.537;0.036429;0.046820;30.188456;144.510000;144.491980;144.450040;0.513000;0.000000;0.249000;0.650602;0.5000;ASIA;1;LOW;
2025.07.07 03:35:00;2025.07.07 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.562;144.564;144.538;144.550;0.036643;0.046900;29.664301;144.516800;144.493260;144.449475;0.570000;0.000000;0.249000;0.702811;0.5000;ASIA;1;LOW;
2025.07.07 03:40:00;2025.07.07 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.550;144.550;144.470;144.501;0.038929;0.048220;26.325071;144.520850;144.493420;144.448755;0.555000;0.000000;0.247000;0.502024;0.5000;ASIA;1;LOW;
2025.07.07 03:45:00;2025.07.07 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.502;144.537;144.497;144.514;0.038286;0.048760;23.431073;144.520300;144.493840;144.448175;0.462000;0.000000;0.172000;0.360465;0.5000;ASIA;1;LOW;
2025.07.07 03:50:00;2025.07.07 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.514;144.529;144.458;144.519;0.040143;0.049740;23.133642;144.515900;144.494280;144.447480;0.246000;0.000000;0.170000;0.394118;0.5000;ASIA;1;LOW;
2025.07.07 03:55:00;2025.07.07 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.519;144.535;144.501;144.519;0.040643;0.050100;21.897572;144.513250;144.494740;144.447020;0.065000;0.000000;0.121000;0.553719;0.5000;ASIA;1;LOW;
2025.07.07 04:00:00;2025.07.07 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.519;144.530;144.472;144.479;0.043714;0.051040;22.723787;144.509500;144.494340;144.446375;-0.146000;0.000000;0.121000;0.223140;0.5000;ASIA;1;LOW;
2025.07.07 04:05:00;2025.07.07 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.485;144.496;144.326;144.330;0.051857;0.054160;25.804769;144.498400;144.490840;144.444790;-0.449000;0.000000;0.247000;0.016194;0.5000;ASIA;1;LOW;
2025.07.07 04:10:00;2025.07.07 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.332;144.372;144.305;144.336;0.054500;0.054100;29.154585;144.489850;144.486360;144.443240;-0.609000;0.000000;0.268000;0.115672;0.5000;ASIA;1;LOW;
2025.07.07 04:15:00;2025.07.07 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.338;144.377;144.337;144.352;0.055714;0.054000;31.242089;144.484050;144.482400;144.442175;-0.637000;0.000000;0.268000;0.175373;0.5000;ASIA;1;LOW;
2025.07.07 04:20:00;2025.07.07 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.352;144.398;144.322;144.335;0.057857;0.054280;31.201268;144.475800;144.479080;144.440885;-0.749000;0.000000;0.268000;0.111940;0.5000;ASIA;1;LOW;
2025.07.07 04:25:00;2025.07.07 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.335;144.427;144.327;144.407;0.062500;0.055320;29.350828;144.471850;144.476680;144.439680;-0.753000;0.000000;0.268000;0.380597;0.5000;ASIA;1;LOW;
2025.07.07 04:30:00;2025.07.07 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.407;144.457;144.406;144.422;0.064643;0.054480;26.189129;144.469250;144.475440;144.440080;-0.583000;0.000000;0.268000;0.436567;0.5000;ASIA;1;LOW;
2025.07.07 04:35:00;2025.07.07 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.425;144.450;144.395;144.430;0.065643;0.054240;22.949812;144.465950;144.473920;144.440530;-0.478000;0.000000;0.268000;0.466418;0.5000;ASIA;1;LOW;
2025.07.07 04:40:00;2025.07.07 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.429;144.445;144.366;144.385;0.067786;0.054500;21.858547;144.461250;144.470740;144.440535;-0.456000;0.000000;0.268000;0.298507;0.5000;ASIA;1;LOW;
2025.07.07 04:45:00;2025.07.07 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.386;144.394;144.349;144.354;0.069071;0.054340;22.444614;144.455450;144.467500;144.440295;-0.407000;0.000000;0.268000;0.182836;0.5000;ASIA;1;LOW;
2025.07.07 04:50:00;2025.07.07 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.352;144.352;144.310;144.327;0.066500;0.053960;25.581315;144.446500;144.463300;144.440350;-0.507000;0.000000;0.268000;0.082090;0.5000;ASIA;1;LOW;
2025.07.07 04:55:00;2025.07.07 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.327;144.384;144.286;144.341;0.070643;0.055120;26.313725;144.437100;144.460080;144.440270;-0.643000;0.000000;0.287000;0.191638;0.5000;ASIA;1;LOW;
2025.07.07 05:00:00;2025.07.07 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.337;144.365;144.289;144.344;0.071000;0.056200;26.948480;144.427550;144.457120;144.440000;-0.768000;0.000000;0.287000;0.202091;0.5000;ASIA;1;LOW;
2025.07.07 05:05:00;2025.07.07 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.345;144.421;144.342;144.354;0.074214;0.056420;23.518143;144.416800;144.453840;144.440095;-0.889000;0.000000;0.287000;0.236934;0.5000;ASIA;1;LOW;
2025.07.07 05:10:00;2025.07.07 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.355;144.382;144.331;144.375;0.073714;0.054860;21.520355;144.408700;144.453020;144.440275;-0.935000;0.000000;0.278000;0.320144;0.5000;ASIA;1;LOW;
2025.07.07 05:15:00;2025.07.07 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.377;144.382;144.288;144.290;0.068286;0.055940;21.659695;144.395700;144.451300;144.440000;-1.016000;0.000000;0.264000;0.015152;0.5000;ASIA;1;LOW;
2025.07.07 05:20:00;2025.07.07 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.290;144.291;144.214;144.247;0.069000;0.055840;24.579031;144.383000;144.447160;144.439690;-1.082000;0.000000;0.323000;0.102167;0.5000;ASIA;1;LOW;
2025.07.07 05:25:00;2025.07.07 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.248;144.297;144.239;144.278;0.070214;0.056100;26.485719;144.371200;144.444120;144.439380;-1.127000;0.000000;0.321000;0.199377;0.5000;ASIA;1;LOW;
2025.07.07 05:30:00;2025.07.07 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.278;144.295;144.259;144.286;0.067357;0.056420;28.138182;144.359550;144.441300;144.438950;-1.145000;0.000000;0.321000;0.224299;0.5000;ASIA;1;LOW;
2025.07.07 05:35:00;2025.07.07 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.286;144.319;144.245;144.299;0.065500;0.057740;27.354246;144.348550;144.438740;144.438705;-1.203000;0.000000;0.316000;0.268987;0.5000;ASIA;1;LOW;
2025.07.07 05:40:00;2025.07.07 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.300;144.377;144.299;144.376;0.067429;0.058960;24.659085;144.343400;144.437720;144.438840;-1.046000;0.000000;0.282000;0.574468;0.5000;ASIA;1;LOW;
2025.07.07 05:45:00;2025.07.07 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.376;144.434;144.376;144.430;0.067643;0.059340;25.645337;144.348400;144.437660;144.439235;-0.692000;0.000000;0.243000;0.888889;0.5000;ASIA;1;LOW;
2025.07.07 05:50:00;2025.07.07 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.431;144.497;144.422;144.482;0.067357;0.060220;28.395715;144.355700;144.438240;144.439895;-0.310000;0.000000;0.283000;0.946996;0.5000;ASIA;1;LOW;
2025.07.07 05:55:00;2025.07.07 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.482;144.551;144.478;144.529;0.069357;0.060260;32.035428;144.364550;144.440000;144.440810;0.100000;0.000000;0.337000;0.934718;0.5000;ASIA;1;LOW;
2025.07.07 06:00:00;2025.07.07 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.530;144.570;144.521;144.527;0.069714;0.060560;35.756272;144.374150;144.442360;144.441785;0.512000;0.000000;0.356000;0.879213;0.5000;ASIA;1;LOW;
2025.07.07 06:05:00;2025.07.07 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.530;144.530;144.494;144.514;0.065286;0.060440;35.221977;144.379500;144.444360;144.442620;0.722000;0.000000;0.356000;0.842697;0.5000;EUROPE;1;LOW;
2025.07.07 06:10:00;2025.07.07 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.515;144.533;144.487;144.507;0.063143;0.060340;34.062735;144.383750;144.446100;144.443485;0.707000;0.000000;0.356000;0.823034;0.5000;EUROPE;1;LOW;
2025.07.07 06:15:00;2025.07.07 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.503;144.562;144.493;144.549;0.062429;0.057780;34.156572;144.389700;144.446580;144.444605;0.680000;0.000000;0.356000;0.941011;0.5000;EUROPE;1;LOW;
2025.07.07 06:20:00;2025.07.07 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.549;144.586;144.540;144.571;0.062071;0.056660;35.441589;144.399000;144.445860;144.445985;0.689000;0.000000;0.372000;0.959677;0.5000;EUROPE;1;LOW;
2025.07.07 06:25:00;2025.07.07 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.571;144.649;144.558;144.637;0.061857;0.056940;37.865532;144.413150;144.447160;144.447640;0.780000;0.000000;0.435000;0.972414;0.5000;EUROPE;1;LOW;
2025.07.07 06:30:00;2025.07.07 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.638;144.709;144.631;144.706;0.061929;0.057800;41.098596;144.432100;144.450200;144.449650;1.052000;0.000000;0.495000;0.993939;0.5000;EUROPE;1;LOW;
2025.07.07 06:35:00;2025.07.07 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.706;144.772;144.706;144.748;0.062500;0.058640;44.949882;144.452450;144.454120;144.451875;1.374000;0.000000;0.558000;0.956989;0.5000;EUROPE;1;LOW;
2025.07.07 06:40:00;2025.07.07 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.748;144.785;144.717;144.734;0.064786;0.059040;48.470980;144.471950;144.458660;144.453880;1.645000;0.000000;0.571000;0.910683;0.5000;EUROPE;1;LOW;
2025.07.07 06:45:00;2025.07.07 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.734;144.765;144.734;144.759;0.061714;0.058680;51.522598;144.492200;144.464480;144.456015;1.864000;0.000000;0.571000;0.954466;0.5000;EUROPE;1;LOW;
2025.07.07 06:50:00;2025.07.07 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.758;144.786;144.733;144.781;0.059929;0.058840;54.595839;144.512500;144.470100;144.458380;1.987000;0.000000;0.572000;0.991259;0.5000;EUROPE;1;LOW;
2025.07.07 06:55:00;2025.07.07 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.781;144.828;144.781;144.789;0.059143;0.059240;58.025553;144.537450;144.476160;144.460720;2.107000;0.000000;0.614000;0.936482;0.5000;EUROPE;1;LOW;
2025.07.07 07:00:00;2025.07.07 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.790;144.830;144.787;144.808;0.056857;0.059800;61.033113;144.565500;144.482840;144.463245;2.261000;0.000000;0.591000;0.962775;0.5000;EUROPE;1;LOW;
2025.07.07 07:05:00;2025.07.07 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.808;144.830;144.755;144.755;0.057000;0.060180;60.650590;144.589350;144.488020;144.465455;2.348000;0.000000;0.585000;0.871795;0.5000;EUROPE;1;LOW;
2025.07.07 07:10:00;2025.07.07 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.755;144.792;144.749;144.755;0.056571;0.060440;59.375379;144.612800;144.493540;144.467650;2.412000;0.000000;0.585000;0.871795;0.5000;EUROPE;1;LOW;
2025.07.07 07:15:00;2025.07.07 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.754;144.767;144.705;144.723;0.058429;0.061200;54.080289;144.634000;144.498600;144.469660;2.430000;0.000000;0.531000;0.798493;0.5000;EUROPE;1;LOW;
2025.07.07 07:20:00;2025.07.07 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.713;144.739;144.705;144.726;0.057571;0.060960;49.491211;144.651500;144.503000;144.471800;2.281000;0.000000;0.454000;0.770925;0.5000;EUROPE;1;LOW;
2025.07.07 07:25:00;2025.07.07 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.726;144.736;144.710;144.725;0.054500;0.060780;45.514010;144.666250;144.506920;144.473790;2.015000;0.000000;0.408000;0.742647;0.5000;EUROPE;1;LOW;
2025.07.07 07:30:00;2025.07.07 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.725;144.739;144.701;144.715;0.053929;0.061120;40.529746;144.677900;144.510520;144.475730;1.771000;0.000000;0.352000;0.673295;0.5000;EUROPE;1;LOW;
2025.07.07 07:35:00;2025.07.07 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.715;144.787;144.715;144.787;0.052571;0.061740;39.129702;144.690800;144.514880;144.477895;1.560000;0.000000;0.343000;0.874636;0.5000;EUROPE;1;LOW;
2025.07.07 07:40:00;2025.07.07 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.787;144.842;144.785;144.814;0.051071;0.061900;40.572658;144.705150;144.520420;144.480170;1.423000;0.000000;0.355000;0.921127;0.5000;EUROPE;1;LOW;
2025.07.07 07:45:00;2025.07.07 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.814;144.834;144.787;144.816;0.049714;0.062300;41.823219;144.720250;144.525740;144.482490;1.375000;0.000000;0.355000;0.926761;0.5000;EUROPE;1;LOW;
2025.07.07 07:50:00;2025.07.07 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.816;144.816;144.793;144.799;0.046500;0.061160;42.907040;144.734850;144.531700;144.484730;1.372000;0.000000;0.349000;0.876791;0.5000;EUROPE;1;LOW;
2025.07.07 07:55:00;2025.07.07 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.799;144.820;144.789;144.800;0.046500;0.060980;42.741546;144.747400;144.537420;144.487050;1.390000;0.000000;0.302000;0.860927;0.5000;EUROPE;1;LOW;
2025.07.07 08:00:00;2025.07.07 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.797;144.836;144.794;144.823;0.045714;0.060400;43.830293;144.760000;144.543500;144.489485;1.384000;0.000000;0.284000;0.933099;0.5000;EUROPE;1;LOW;
2025.07.07 08:05:00;2025.07.07 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.823;144.872;144.807;144.816;0.047000;0.061020;46.148184;144.768950;144.549440;144.491900;1.276000;0.000000;0.241000;0.767635;0.5000;EUROPE;1;LOW;
2025.07.07 08:10:00;2025.07.07 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.816;144.835;144.792;144.828;0.047000;0.060720;45.311385;144.775050;144.556420;144.494465;1.096000;0.000000;0.171000;0.742690;0.5000;EUROPE;1;LOW;
2025.07.07 08:15:00;2025.07.07 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.829;144.836;144.806;144.817;0.043786;0.057920;44.701494;144.778500;144.566160;144.496925;0.873000;0.000000;0.171000;0.678363;0.5000;EUROPE;1;LOW;
2025.07.07 08:20:00;2025.07.07 08:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.817;144.837;144.777;144.808;0.045000;0.057780;40.532540;144.782200;144.575600;144.499480;0.696000;0.000000;0.171000;0.625731;0.5000;EUROPE;1;LOW;
2025.07.07 08:25:00;2025.07.07 08:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.809;144.823;144.775;144.800;0.044000;0.057920;36.633114;144.784250;144.584560;144.501940;0.485000;0.000000;0.171000;0.578947;0.5000;EUROPE;1;LOW;
2025.07.07 08:30:00;2025.07.07 08:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.800;144.840;144.798;144.815;0.044571;0.057240;35.324227;144.785950;144.594160;144.504360;0.340000;0.000000;0.171000;0.666667;0.5000;EUROPE;1;LOW;
2025.07.07 08:35:00;2025.07.07 08:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.815;144.848;144.785;144.843;0.047214;0.056500;32.611254;144.788650;144.602880;144.506780;0.272000;0.000000;0.171000;0.830409;0.5000;EUROPE;1;LOW;
2025.07.07 08:40:00;2025.07.07 08:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.844;144.879;144.838;144.879;0.047429;0.056300;33.468291;144.792200;144.612020;144.509245;0.274000;0.000000;0.178000;1.000000;0.5000;EUROPE;1;LOW;
2025.07.07 08:45:00;2025.07.07 08:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.880;144.942;144.877;144.936;0.046929;0.056500;36.609481;144.801250;144.622140;144.512060;0.381000;0.000000;0.241000;0.975104;0.5000;EUROPE;1;LOW;
2025.07.07 08:50:00;2025.07.07 08:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.936;144.977;144.929;144.962;0.046286;0.055880;40.500205;144.811600;144.633680;144.514920;0.547000;0.000000;0.276000;0.945652;0.5000;EUROPE;1;LOW;
2025.07.07 08:55:00;2025.07.07 08:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.963;144.982;144.936;144.956;0.046214;0.055900;44.026726;144.823250;144.645720;144.517800;0.746000;0.000000;0.281000;0.907473;0.5000;EUROPE;1;LOW;
2025.07.07 09:00:00;2025.07.07 08:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.956;144.989;144.954;144.976;0.047071;0.055720;47.378793;144.835750;144.658700;144.520880;0.942000;0.000000;0.288000;0.954861;0.5000;EUROPE;1;LOW;
2025.07.07 09:05:00;2025.07.07 09:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.976;145.026;144.970;144.998;0.048857;0.054880;51.121365;144.849400;144.671840;144.523900;1.144000;0.000000;0.325000;0.913846;0.5000;EUROPE;1;LOW;
2025.07.07 09:10:00;2025.07.07 09:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.999;145.014;144.947;144.950;0.050643;0.054700;51.819032;144.861150;144.683960;144.526540;1.198000;0.000000;0.311000;0.755627;0.5000;EUROPE;1;LOW;
2025.07.07 09:15:00;2025.07.07 09:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.951;145.027;144.939;145.021;0.052286;0.054880;52.722034;144.872850;144.697300;144.529625;1.225000;0.000000;0.252000;0.976190;0.5000;EUROPE;1;LOW;
