timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.31 00:15:00;2025.03.31 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.770;149.856;149.709;149.727;0.102143;0.130080;45.671317;149.877571;150.272420;150.586365;-1.658571;0.000000;0.522000;0.101533;0.5000;ASIA;1;NORMAL;
2025.03.31 00:30:00;2025.03.31 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.727;149.770;149.669;149.689;0.100500;0.130420;44.869145;149.857214;150.255700;150.582085;-1.578571;0.000000;0.511000;0.039139;0.5000;ASIA;1;NORMAL;
2025.03.31 00:45:00;2025.03.31 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.689;149.694;149.662;149.691;0.091500;0.129320;44.696788;149.829286;150.238000;150.577765;-1.631429;0.000000;0.467000;0.062099;0.5000;ASIA;1;NORMAL;
2025.03.31 01:00:00;2025.03.31 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.691;149.699;149.608;149.617;0.089857;0.129640;45.818994;149.800857;150.218060;150.573010;-1.901429;0.000000;0.519000;0.017341;0.5000;ASIA;1;NORMAL;
2025.03.31 01:15:00;2025.03.31 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.611;149.735;149.543;149.590;0.098143;0.132380;47.417501;149.771143;150.197440;150.568295;-2.318571;0.000000;0.584000;0.080479;0.5000;ASIA;1;NORMAL;
2025.03.31 01:30:00;2025.03.31 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.592;149.711;149.584;149.585;0.099286;0.133420;48.802873;149.744857;150.177620;150.563590;-2.654286;0.000000;0.584000;0.071918;0.5000;ASIA;1;NORMAL;
2025.03.31 01:45:00;2025.03.31 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.586;149.598;149.390;149.417;0.108857;0.134680;51.514591;149.707357;150.152860;150.558045;-2.997143;0.000000;0.737000;0.036635;0.5000;ASIA;1;NORMAL;
2025.03.31 02:00:00;2025.03.31 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.417;149.501;149.391;149.475;0.110929;0.135440;53.864747;149.679071;150.128820;150.552655;-3.004286;0.000000;0.737000;0.115332;0.5000;ASIA;1;NORMAL;
2025.03.31 02:15:00;2025.03.31 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.474;149.483;149.346;149.412;0.117571;0.137300;56.361773;149.646357;150.103340;150.547000;-3.090000;0.000000;0.763000;0.086501;0.5000;ASIA;1;NORMAL;
2025.03.31 02:30:00;2025.03.31 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.411;149.446;149.311;149.383;0.117143;0.138800;58.863706;149.620643;150.076800;150.541390;-3.010000;0.000000;0.725000;0.099310;0.5000;ASIA;1;NORMAL;
