timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.01 03:45:00;2025.08.01 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.633;150.688;150.602;150.621;0.097214;0.109480;12.581346;150.713714;150.619920;149.260275;-0.285714;0.000000;0.284000;0.066901;0.5000;ASIA;5;NORMAL;
2025.08.01 04:00:00;2025.08.01 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.621;150.734;150.586;150.728;0.105643;0.108940;11.387352;150.713571;150.635260;149.271615;-0.257143;0.000000;0.300000;0.473333;0.5000;ASIA;5;NORMAL;
2025.08.01 04:15:00;2025.08.01 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.729;150.885;150.697;150.715;0.115500;0.108540;13.424887;150.716071;150.646200;149.282690;-0.230000;0.000000;0.300000;0.430000;0.5000;ASIA;5;NORMAL;
2025.08.01 04:30:00;2025.08.01 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.715;150.760;150.645;150.645;0.121929;0.108620;12.920287;150.713786;150.655460;149.293555;-0.241429;0.000000;0.300000;0.196667;0.5000;ASIA;5;NORMAL;
2025.08.01 04:45:00;2025.08.01 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.644;150.906;150.624;150.874;0.134071;0.110640;14.300014;150.722286;150.666580;149.305480;0.037143;0.000000;0.320000;0.900000;0.5000;ASIA;5;NORMAL;
2025.08.01 05:00:00;2025.08.01 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.877;150.911;150.830;150.897;0.132143;0.110660;15.703735;150.733643;150.677880;149.317885;0.398571;0.000000;0.325000;0.956923;0.5000;ASIA;5;NORMAL;
2025.08.01 05:15:00;2025.08.01 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.898;150.903;150.747;150.773;0.138429;0.110780;14.121502;150.740143;150.684440;149.329710;0.531429;0.000000;0.325000;0.575385;0.5000;ASIA;5;NORMAL;
2025.08.01 05:30:00;2025.08.01 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.773;150.845;150.750;150.752;0.140929;0.108780;12.750233;150.741286;150.688320;149.341825;0.504286;0.000000;0.325000;0.510769;0.5000;ASIA;5;NORMAL;
2025.08.01 05:45:00;2025.08.01 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.750;150.765;150.702;150.732;0.135357;0.106080;13.899714;150.743643;150.694320;149.354335;0.597143;0.000000;0.325000;0.449231;0.5000;ASIA;5;NORMAL;
2025.08.01 06:00:00;2025.08.01 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.732;150.782;150.732;150.753;0.126714;0.103860;13.097808;150.745714;150.698380;149.367860;0.468571;0.000000;0.325000;0.513846;0.5000;ASIA;5;NORMAL;
2025.08.01 06:15:00;2025.08.01 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.756;150.770;150.635;150.639;0.129786;0.103780;15.021090;150.739714;150.702300;149.381080;0.121429;0.000000;0.325000;0.163077;0.5000;EUROPE;5;NORMAL;
2025.08.01 06:30:00;2025.08.01 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.639;150.688;150.632;150.657;0.125857;0.101840;16.861971;150.729286;150.706040;149.393835;-0.217143;0.000000;0.325000;0.218462;0.5000;EUROPE;5;NORMAL;
2025.08.01 06:45:00;2025.08.01 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.657;150.671;150.602;150.622;0.123357;0.099460;19.826863;150.717214;150.710840;149.406525;-0.481429;0.000000;0.325000;0.110769;0.5000;EUROPE;5;NORMAL;
2025.08.01 07:00:00;2025.08.01 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.623;150.624;150.546;150.581;0.114429;0.097440;24.147646;150.713500;150.712100;149.418770;-0.602857;0.000000;0.365000;0.095890;0.5000;EUROPE;5;NORMAL;
2025.08.01 07:15:00;2025.08.01 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.578;150.617;150.544;150.616;0.113500;0.096520;27.952235;150.713143;150.713920;149.431585;-0.651429;0.000000;0.367000;0.196185;0.5000;EUROPE;5;NORMAL;
2025.08.01 07:30:00;2025.08.01 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.616;150.651;150.614;150.637;0.105571;0.095760;25.816444;150.706643;150.714800;149.444460;-0.661429;0.000000;0.367000;0.253406;0.5000;EUROPE;5;NORMAL;
2025.08.01 07:45:00;2025.08.01 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.638;150.643;150.574;150.595;0.097071;0.093460;25.875492;150.698071;150.711540;149.456910;-0.624286;0.000000;0.367000;0.138965;0.5000;EUROPE;5;NORMAL;
2025.08.01 08:00:00;2025.08.01 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.595;150.639;150.584;150.599;0.092786;0.092940;25.926667;150.694786;150.709320;149.469720;-0.448571;0.000000;0.367000;0.149864;0.5000;EUROPE;5;NORMAL;
2025.08.01 08:15:00;2025.08.01 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.602;150.650;150.545;150.556;0.080143;0.092980;27.169069;150.672071;150.706620;149.482915;-0.828571;0.000000;0.367000;0.032698;0.5000;EUROPE;5;NORMAL;
2025.08.01 08:30:00;2025.08.01 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.556;150.589;150.526;150.550;0.078857;0.092640;29.130488;150.647286;150.704080;149.496275;-1.317143;0.000000;0.385000;0.062338;0.5000;EUROPE;5;NORMAL;
2025.08.01 08:45:00;2025.08.01 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.550;150.555;150.450;150.452;0.075214;0.092660;32.543214;150.624357;150.700060;149.508555;-1.645714;0.000000;0.461000;0.004338;0.5000;EUROPE;5;NORMAL;
2025.08.01 09:00:00;2025.08.01 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.452;150.482;150.407;150.466;0.073786;0.091400;36.515424;150.603929;150.697260;149.521060;-1.882857;0.000000;0.504000;0.117063;0.5000;EUROPE;5;NORMAL;
2025.08.01 09:15:00;2025.08.01 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.467;150.537;150.460;150.480;0.074786;0.091080;35.746341;150.585929;150.693960;149.532850;-2.177143;0.000000;0.504000;0.144841;0.5000;EUROPE;5;NORMAL;
2025.08.01 09:30:00;2025.08.01 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.480;150.543;150.442;150.531;0.078429;0.090360;35.569621;150.570071;150.691520;149.545005;-2.040000;0.000000;0.504000;0.246032;0.5000;EUROPE;5;NORMAL;
2025.08.01 09:45:00;2025.08.01 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.531;150.615;150.509;150.607;0.076357;0.090860;32.026261;150.567786;150.689460;149.557705;-1.590000;0.000000;0.504000;0.396825;0.5000;EUROPE;5;NORMAL;
2025.08.01 10:00:00;2025.08.01 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.611;150.638;150.549;150.598;0.078714;0.091660;27.841111;150.563571;150.686740;149.569945;-1.215714;0.000000;0.496000;0.385081;0.5000;EUROPE;5;NORMAL;
2025.08.01 10:15:00;2025.08.01 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.597;150.614;150.487;150.548;0.082857;0.092860;26.111026;150.558286;150.682760;149.582465;-0.912857;0.000000;0.438000;0.321918;0.5000;EUROPE;5;NORMAL;
2025.08.01 10:30:00;2025.08.01 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.548;150.579;150.486;150.502;0.083929;0.093720;24.652778;150.552643;150.677840;149.595390;-0.665714;0.000000;0.375000;0.253333;0.5000;EUROPE;5;NORMAL;
2025.08.01 10:45:00;2025.08.01 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.502;150.594;150.448;150.504;0.089143;0.095760;24.429006;150.544643;150.672800;149.608515;-0.508571;0.000000;0.375000;0.258667;0.5000;EUROPE;5;NORMAL;
2025.08.01 11:00:00;2025.08.01 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.504;150.593;150.479;150.531;0.094643;0.097420;24.235070;150.537071;150.668480;149.621080;-0.614286;0.000000;0.363000;0.341598;0.5000;EUROPE;5;NORMAL;
2025.08.01 11:15:00;2025.08.01 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.529;150.599;150.503;150.546;0.096571;0.098460;23.598718;150.533571;150.664700;149.633445;-0.600000;0.000000;0.281000;0.494662;0.5000;EUROPE;5;NORMAL;
2025.08.01 11:30:00;2025.08.01 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.546;150.595;150.523;150.539;0.097786;0.097720;23.047214;150.529286;150.659760;149.646230;-0.580000;0.000000;0.264000;0.500000;0.5000;EUROPE;5;NORMAL;
2025.08.01 11:45:00;2025.08.01 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.540;150.571;150.499;150.542;0.095429;0.097160;24.379703;150.528286;150.655700;149.659245;-0.487143;0.000000;0.244000;0.553279;0.5000;EUROPE;5;NORMAL;
2025.08.01 12:00:00;2025.08.01 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.544;150.618;150.523;150.602;0.097714;0.098060;21.560267;150.532000;150.652000;149.672810;-0.252857;0.000000;0.244000;0.799180;0.5000;EUROPE;5;NORMAL;
2025.08.01 12:15:00;2025.08.01 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.602;150.622;150.507;150.515;0.098429;0.099460;19.991160;150.536500;150.646000;149.685860;-0.011429;0.000000;0.244000;0.442623;0.5000;EUROPE;5;NORMAL;
2025.08.01 12:30:00;2025.08.01 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.518;150.533;150.462;150.478;0.098143;0.098340;21.790495;150.537357;150.641380;149.698330;0.075714;0.000000;0.243000;0.292181;0.5000;EUROPE;5;NORMAL;
2025.08.01 12:45:00;2025.08.01 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.476;150.518;150.410;150.510;0.100357;0.098820;25.009632;150.539500;150.637280;149.710755;0.204286;0.000000;0.243000;0.423868;0.5000;EUROPE;5;NORMAL;
2025.08.01 13:00:00;2025.08.01 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.518;150.558;150.446;150.501;0.101143;0.100460;25.113188;150.537357;150.632700;149.722890;0.181429;0.000000;0.243000;0.386831;0.5000;EUROPE;5;NORMAL;
2025.08.01 13:15:00;2025.08.01 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.499;150.505;150.412;150.427;0.100214;0.101320;26.590294;150.524500;150.627640;149.734575;-0.150000;0.000000;0.231000;0.086580;0.5000;US;5;NORMAL;
2025.08.01 13:30:00;2025.08.01 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.426;150.480;150.415;150.452;0.098500;0.102120;27.870453;150.514071;150.623140;149.746850;-0.448571;0.000000;0.231000;0.194805;0.5000;US;5;NORMAL;
2025.08.01 13:45:00;2025.08.01 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.451;150.451;150.315;150.348;0.099214;0.102620;31.289812;150.499786;150.615000;149.758695;-0.751429;0.000000;0.323000;0.102167;0.5000;US;5;NORMAL;
2025.08.01 14:00:00;2025.08.01 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.349;150.371;150.313;150.351;0.096714;0.101620;34.343643;150.489000;150.607260;149.770680;-1.010000;0.000000;0.325000;0.116923;0.5000;US;5;NORMAL;
2025.08.01 14:15:00;2025.08.01 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.355;150.379;150.276;150.298;0.093643;0.102320;37.901242;150.474286;150.599580;149.782755;-1.261429;0.000000;0.362000;0.060773;0.5000;US;5;NORMAL;
2025.08.01 14:30:00;2025.08.01 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.298;150.335;150.274;150.329;0.089857;0.102340;41.064857;150.459857;150.591440;149.794440;-1.292857;0.000000;0.364000;0.151099;0.5000;US;5;NORMAL;
2025.08.01 14:45:00;2025.08.01 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.329;150.413;150.325;150.390;0.089286;0.101280;36.793817;150.448714;150.585260;149.806340;-1.307143;0.000000;0.364000;0.318681;0.5000;US;5;NORMAL;
2025.08.01 15:00:00;2025.08.01 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.388;150.520;150.362;150.510;0.095429;0.101020;33.924523;150.446643;150.580980;149.818745;-1.062857;0.000000;0.348000;0.678161;0.5000;US;5;NORMAL;
2025.08.01 15:15:00;2025.08.01 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.510;150.540;150.441;150.459;0.097357;0.101160;32.242857;150.440714;150.575700;149.830615;-0.965714;0.000000;0.348000;0.531609;0.5000;US;5;NORMAL;
2025.08.01 15:30:00;2025.08.01 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.459;150.589;150.437;150.542;0.101429;0.101980;32.002380;150.436429;150.570480;149.842260;-0.757143;0.000000;0.348000;0.770115;0.5000;US;5;NORMAL;
2025.08.01 15:45:00;2025.08.01 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;150.542;150.542;148.965;149.008;0.205857;0.131440;28.534279;150.328786;150.534820;149.846310;-2.621429;0.000000;1.657000;0.025951;0.5000;US;5;HIGH;
2025.08.01 16:00:00;2025.08.01 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.014;149.015;148.556;148.626;0.233571;0.136560;28.477496;150.196500;150.494680;149.848610;-5.044286;0.000000;2.066000;0.033882;0.5000;US;5;HIGH;
2025.08.01 16:15:00;2025.08.01 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.627;148.653;148.143;148.230;0.262286;0.145040;30.325108;150.033643;150.446860;149.848910;-8.260000;0.000000;2.479000;0.035095;0.5000;US;5;HIGH;
2025.08.01 16:30:00;2025.08.01 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.233;148.518;148.146;148.163;0.280857;0.149520;31.926371;149.866643;150.395560;149.848680;-11.481429;0.000000;2.479000;0.008068;0.5000;US;5;HIGH;
2025.08.01 16:45:00;2025.08.01 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.163;148.336;147.983;148.258;0.299429;0.152820;34.318311;149.711714;150.346420;149.848455;-14.494286;0.000000;2.639000;0.104206;0.5000;US;5;HIGH;
2025.08.01 17:00:00;2025.08.01 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.266;148.316;148.054;148.119;0.313500;0.155760;36.391325;149.545071;150.295900;149.847530;-15.674286;0.000000;2.639000;0.051535;0.5000;US;5;HIGH;
2025.08.01 17:15:00;2025.08.01 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.095;148.117;147.480;148.073;0.349357;0.162900;39.877529;149.382571;150.239880;149.846260;-16.278571;0.000000;3.109000;0.190737;0.5000;US;5;HIGH;
2025.08.01 17:30:00;2025.08.01 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.076;148.195;147.888;148.084;0.367143;0.167420;41.247430;149.220643;150.183620;149.844675;-16.260000;0.000000;3.109000;0.194275;0.5000;US;5;HIGH;
2025.08.01 17:45:00;2025.08.01 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.101;148.216;148.001;148.038;0.375143;0.168600;41.780066;149.059214;150.128920;149.841475;-16.148571;0.000000;3.109000;0.179479;0.5000;US;5;HIGH;
2025.08.01 18:00:00;2025.08.01 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.043;148.188;147.956;148.081;0.387357;0.171340;42.750562;148.898643;150.075500;149.837600;-16.261429;0.000000;3.109000;0.193310;0.5000;US;5;HIGH;
2025.08.01 18:15:00;2025.08.01 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.081;148.176;147.982;148.052;0.394929;0.173960;43.591659;148.731643;150.021900;149.833100;-16.268571;0.000000;3.109000;0.183982;0.5000;US;5;HIGH;
2025.08.01 18:30:00;2025.08.01 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.051;148.143;147.921;148.138;0.399500;0.177400;45.109738;148.562214;149.969600;149.828865;-16.407143;0.000000;3.109000;0.211644;0.5000;US;5;HIGH;
2025.08.01 18:45:00;2025.08.01 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.133;148.158;147.958;148.044;0.406714;0.178700;45.695997;148.389714;149.917700;149.823730;-16.618571;0.000000;3.109000;0.181409;0.5000;US;5;HIGH;
2025.08.01 19:00:00;2025.08.01 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.044;148.058;147.951;148.047;0.403500;0.179720;46.435069;148.211500;149.865500;149.818735;-16.954286;0.000000;3.109000;0.182374;0.5000;US;5;HIGH;
2025.08.01 19:15:00;2025.08.01 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.048;148.100;147.954;147.980;0.301286;0.181260;44.085805;148.138071;149.812660;149.813780;-15.211429;0.000000;3.109000;0.160823;0.5000;US;5;HIGH;
2025.08.01 19:30:00;2025.08.01 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.979;148.006;147.855;147.989;0.279286;0.182720;44.712277;148.092571;149.760820;149.808985;-12.781429;0.000000;3.109000;0.163718;0.5000;US;5;HIGH;
2025.08.01 19:45:00;2025.08.01 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.989;147.990;147.898;147.909;0.249429;0.183100;45.255219;148.069643;149.706680;149.803945;-9.851429;0.000000;3.109000;0.137986;0.5000;US;5;HIGH;
2025.08.01 20:00:00;2025.08.01 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.911;147.992;147.775;147.819;0.238357;0.186700;47.392510;148.045071;149.650320;149.798475;-6.892857;0.000000;3.109000;0.109038;0.5000;US;5;HIGH;
2025.08.01 20:15:00;2025.08.01 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.819;147.870;147.768;147.796;0.220429;0.187360;49.415039;148.012071;149.594340;149.793115;-3.988571;0.000000;3.109000;0.101640;0.5000;OTHER;5;HIGH;
2025.08.01 20:30:00;2025.08.01 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.796;147.885;147.719;147.873;0.213571;0.189580;51.869902;147.994500;149.539820;149.787785;-2.871429;0.000000;3.062000;0.128347;0.5000;OTHER;5;HIGH;
2025.08.01 20:45:00;2025.08.01 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.872;147.941;147.856;147.914;0.174000;0.189180;48.047957;147.983143;149.486980;149.782180;-2.188571;0.000000;1.535000;0.282736;0.5000;OTHER;5;HIGH;
2025.08.01 21:00:00;2025.08.01 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.916;147.935;147.838;147.869;0.159000;0.189860;45.550002;147.967786;149.433360;149.776185;-2.037143;0.000000;1.173000;0.331628;0.5000;OTHER;5;HIGH;
2025.08.01 21:15:00;2025.08.01 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.869;147.893;147.773;147.796;0.152214;0.190160;45.376437;147.950500;149.380240;149.769940;-1.891429;0.000000;1.038000;0.304432;0.5000;OTHER;5;HIGH;
2025.08.01 21:30:00;2025.08.01 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.803;147.838;147.733;147.733;0.143143;0.190760;46.314003;147.925643;149.325580;149.763450;-1.728571;0.000000;0.856000;0.295561;0.5000;OTHER;5;NORMAL;
2025.08.01 21:45:00;2025.08.01 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.752;147.683;147.727;0.134214;0.190600;48.669382;147.902429;149.270520;149.757090;-1.841429;0.000000;0.836000;0.295455;0.5000;OTHER;5;NORMAL;
2025.08.01 22:00:00;2025.08.01 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.727;147.846;147.673;147.844;0.130714;0.192040;46.910843;147.881429;149.216780;149.751685;-2.034286;0.000000;0.736000;0.494565;0.5000;OTHER;5;NORMAL;
2025.08.01 22:15:00;2025.08.01 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.843;147.854;147.680;147.682;0.128857;0.193400;45.085368;147.855571;149.158280;149.745830;-2.244286;0.000000;0.543000;0.016575;0.5000;OTHER;5;NORMAL;
2025.08.01 22:30:00;2025.08.01 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.682;147.738;147.682;147.698;0.125214;0.192740;43.503290;147.830643;149.100280;149.739830;-2.397143;0.000000;0.543000;0.046041;0.5000;OTHER;5;NORMAL;
2025.08.01 22:45:00;2025.08.01 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.698;147.698;147.319;147.328;0.141857;0.197780;44.949070;147.784071;149.035880;149.731910;-2.831429;0.000000;0.869000;0.010357;0.5000;OTHER;5;NORMAL;
2025.08.01 23:00:00;2025.08.01 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.328;147.470;147.327;147.430;0.141286;0.198780;46.202080;147.744143;148.974440;149.725185;-3.165714;0.000000;0.857000;0.129522;0.5000;OTHER;5;NORMAL;
2025.08.01 23:15:00;2025.08.01 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.423;147.433;147.310;147.369;0.143500;0.198320;47.636797;147.705571;148.911740;149.718355;-3.517143;0.000000;0.848000;0.069575;0.5000;ASIA;5;NORMAL;
2025.08.01 23:30:00;2025.08.01 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.369;147.370;147.309;147.311;0.132357;0.197260;48.924866;147.669286;148.847340;149.711350;-3.725714;0.000000;0.849000;0.002356;0.5000;ASIA;5;NORMAL;
2025.08.01 23:45:00;2025.08.01 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.312;147.414;147.284;147.414;0.134357;0.197940;46.761638;147.642000;148.784700;149.703000;-3.772857;0.000000;0.816000;0.159314;0.5000;ASIA;5;NORMAL;
2025.08.04 00:02:00;2025.08.01 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.406;147.452;147.327;147.342;0.131429;0.199000;42.419372;147.604071;148.720760;149.693005;-3.600000;0.000000;0.816000;0.071078;0.5000;ASIA;5;NORMAL;
