timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.12 00:55:00;2025.09.12 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.204;147.213;147.165;147.209;0.037143;0.041900;17.818165;147.160300;147.175600;147.488875;0.171000;0.000000;0.122000;0.967213;0.5000;ASIA;5;LOW;
2025.09.12 01:00:01;2025.09.12 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.210;147.236;147.205;147.217;0.036286;0.041300;20.133684;147.166300;147.179040;147.487745;0.309000;0.000000;0.142000;0.866197;0.5000;ASIA;5;LOW;
2025.09.12 01:06:00;2025.09.12 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.124;147.124;147.124;147.124;0.040214;0.042340;17.486193;147.167250;147.179940;147.486185;0.368000;0.000000;0.130000;0.138462;0.5000;ASIA;5;LOW;
2025.09.12 01:10:00;2025.09.12 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.151;147.153;147.150;147.153;0.038786;0.041940;18.565873;147.167850;147.181880;147.484830;0.342000;0.000000;0.118000;0.296610;0.5000;ASIA;5;LOW;
2025.09.12 01:15:00;2025.09.12 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.153;147.163;147.151;147.163;0.037429;0.040340;21.473167;147.167250;147.183160;147.483530;0.235000;0.000000;0.118000;0.381356;0.5000;ASIA;5;LOW;
2025.09.12 01:20:00;2025.09.12 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.163;147.182;147.163;147.165;0.036214;0.039800;25.708284;147.167450;147.184760;147.482185;0.143000;0.000000;0.118000;0.398305;0.5000;ASIA;5;LOW;
2025.09.12 01:25:00;2025.09.12 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.177;147.193;147.163;147.193;0.036000;0.039480;29.900283;147.168350;147.186620;147.481010;0.041000;0.000000;0.118000;0.635593;0.5000;ASIA;5;LOW;
2025.09.12 01:30:00;2025.09.12 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.193;147.195;147.169;147.194;0.036214;0.039120;33.646744;147.170600;147.188880;147.479810;0.067000;0.000000;0.118000;0.644068;0.5000;ASIA;5;LOW;
2025.09.12 01:35:00;2025.09.12 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.194;147.194;147.175;147.177;0.035714;0.038660;36.893677;147.170450;147.190180;147.478575;0.052000;0.000000;0.118000;0.500000;0.5000;ASIA;5;LOW;
2025.09.12 01:40:00;2025.09.12 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.171;147.179;147.170;147.174;0.035143;0.037480;36.331725;147.171000;147.190780;147.477285;0.075000;0.000000;0.118000;0.474576;0.5000;ASIA;5;LOW;
2025.09.12 01:45:00;2025.09.12 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.174;147.180;147.170;147.177;0.032643;0.036620;36.133831;147.170700;147.192040;147.476000;0.065000;0.000000;0.118000;0.500000;0.5000;ASIA;5;LOW;
2025.09.12 01:50:00;2025.09.12 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.177;147.177;147.163;147.166;0.031071;0.035980;33.144706;147.171250;147.192260;147.474655;0.058000;0.000000;0.118000;0.406780;0.5000;ASIA;5;LOW;
2025.09.12 01:55:00;2025.09.12 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.166;147.167;147.157;147.166;0.027643;0.034620;29.600043;147.171400;147.191120;147.473260;0.016000;0.000000;0.118000;0.406780;0.5000;ASIA;5;LOW;
2025.09.12 02:00:00;2025.09.12 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.166;147.174;147.165;147.170;0.025643;0.033180;27.770041;147.172100;147.188660;147.471905;0.033000;0.000000;0.118000;0.440678;0.5000;ASIA;5;LOW;
2025.09.12 02:05:00;2025.09.12 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.153;147.201;147.131;147.136;0.027214;0.033760;24.148925;147.170750;147.185920;147.470315;-0.005000;0.000000;0.118000;0.152542;0.5000;ASIA;5;LOW;
2025.09.12 02:10:00;2025.09.12 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.135;147.169;147.132;147.167;0.027643;0.034060;21.010625;147.170450;147.183480;147.468885;-0.005000;0.000000;0.118000;0.415254;0.5000;ASIA;5;LOW;
2025.09.12 02:15:00;2025.09.12 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.178;147.186;147.115;147.163;0.026071;0.034760;18.290765;147.170900;147.181240;147.467425;-0.007000;0.000000;0.121000;0.396694;0.5000;ASIA;5;LOW;
2025.09.12 02:20:00;2025.09.12 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.164;147.191;147.154;147.179;0.026643;0.034760;16.639836;147.173100;147.179640;147.466045;0.034000;0.000000;0.121000;0.528926;0.5000;ASIA;5;LOW;
2025.09.12 02:25:00;2025.09.12 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.181;147.188;147.169;147.172;0.027143;0.034560;15.209031;147.173350;147.177760;147.464465;0.025000;0.000000;0.121000;0.471074;0.5000;ASIA;5;LOW;
2025.09.12 02:30:00;2025.09.12 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.173;147.185;147.162;147.180;0.027429;0.034080;14.339069;147.172250;147.175260;147.462980;0.030000;0.000000;0.121000;0.537190;0.5000;ASIA;5;LOW;
2025.09.12 02:35:00;2025.09.12 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.180;147.181;147.128;147.171;0.029071;0.034440;16.641158;147.170350;147.172900;147.461210;-0.002000;0.000000;0.121000;0.462810;0.5000;ASIA;5;LOW;
2025.09.12 02:40:00;2025.09.12 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.171;147.183;147.157;147.177;0.029071;0.034460;18.047373;147.168350;147.170800;147.459200;-0.051000;0.000000;0.086000;0.720930;0.5000;ASIA;5;LOW;
2025.09.12 02:45:00;2025.09.12 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.177;147.194;147.174;147.193;0.029143;0.034540;15.693391;147.171800;147.169100;147.457050;-0.026000;0.000000;0.086000;0.906977;0.5000;ASIA;5;LOW;
2025.09.12 02:50:00;2025.09.12 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.192;147.214;147.192;147.203;0.030071;0.034400;17.538891;147.174300;147.167700;147.455155;0.019000;0.000000;0.099000;0.888889;0.5000;ASIA;5;LOW;
2025.09.12 02:55:00;2025.09.12 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.203;147.228;147.196;147.221;0.031643;0.034460;20.451383;147.177200;147.166840;147.452785;0.099000;0.000000;0.113000;0.938053;0.5000;ASIA;5;LOW;
2025.09.12 03:00:00;2025.09.12 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.223;147.223;147.181;147.185;0.033643;0.034560;20.813714;147.178200;147.165760;147.450270;0.157000;0.000000;0.113000;0.619469;0.5000;ASIA;5;LOW;
2025.09.12 03:05:00;2025.09.12 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.176;147.205;147.176;147.191;0.035000;0.033380;20.128368;147.178100;147.166140;147.447740;0.195000;0.000000;0.113000;0.672566;0.5000;ASIA;5;LOW;
2025.09.12 03:10:00;2025.09.12 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.191;147.211;147.190;147.207;0.035857;0.033200;20.706305;147.178750;147.166780;147.445230;0.139000;0.000000;0.113000;0.814159;0.5000;ASIA;5;LOW;
2025.09.12 03:15:00;2025.09.12 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.206;147.212;147.201;147.204;0.031643;0.032360;21.578381;147.180100;147.168280;147.442455;0.116000;0.000000;0.113000;0.787611;0.5000;ASIA;5;LOW;
2025.09.12 03:20:00;2025.09.12 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.203;147.211;147.150;147.157;0.033357;0.032580;19.838296;147.179250;147.169280;147.439575;0.041000;0.000000;0.113000;0.371681;0.5000;ASIA;5;LOW;
2025.09.12 03:25:00;2025.09.12 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.160;147.182;147.157;147.159;0.030071;0.032540;18.330223;147.178350;147.170200;147.436770;0.003000;0.000000;0.113000;0.389381;0.5000;ASIA;5;LOW;
2025.09.12 03:30:00;2025.09.12 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.159;147.194;147.157;147.181;0.030071;0.032780;16.583845;147.179100;147.171880;147.434150;0.020000;0.000000;0.113000;0.584071;0.5000;ASIA;5;LOW;
2025.09.12 03:35:00;2025.09.12 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.180;147.219;147.180;147.219;0.031500;0.033100;17.904452;147.181750;147.174160;147.431860;0.060000;0.000000;0.113000;0.920354;0.5000;ASIA;5;LOW;
2025.09.12 03:40:00;2025.09.12 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.221;147.222;147.194;147.206;0.031857;0.032800;19.455385;147.183550;147.175460;147.429285;0.069000;0.000000;0.113000;0.805310;0.5000;ASIA;5;LOW;
2025.09.12 03:45:00;2025.09.12 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.206;147.233;147.204;147.227;0.030143;0.032420;22.160331;147.188100;147.176500;147.426785;0.177000;0.000000;0.118000;0.949153;0.5000;ASIA;5;LOW;
2025.09.12 03:50:00;2025.09.12 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.218;147.235;147.206;147.214;0.030357;0.032460;24.741551;147.190450;147.177560;147.424220;0.242000;0.000000;0.120000;0.825000;0.5000;ASIA;5;LOW;
2025.09.12 03:55:00;2025.09.12 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.217;147.230;147.194;147.226;0.031500;0.032560;24.313587;147.193600;147.178580;147.421905;0.290000;0.000000;0.107000;0.915888;0.5000;ASIA;5;LOW;
2025.09.12 04:00:00;2025.09.12 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.226;147.237;147.205;147.228;0.032214;0.032340;24.953493;147.196050;147.180160;147.419480;0.286000;0.000000;0.109000;0.917431;0.5000;ASIA;5;LOW;
2025.09.12 04:05:00;2025.09.12 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.239;147.239;147.167;147.186;0.035071;0.033020;21.859295;147.196750;147.180280;147.416890;0.264000;0.000000;0.111000;0.522523;0.5000;ASIA;5;LOW;
2025.09.12 04:10:00;2025.09.12 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.185;147.258;147.184;147.248;0.037357;0.033520;20.570565;147.200150;147.181980;147.414270;0.241000;0.000000;0.130000;0.923077;0.5000;ASIA;5;LOW;
2025.09.12 04:15:00;2025.09.12 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.246;147.260;147.211;147.218;0.038786;0.033880;19.677626;147.202500;147.182680;147.411355;0.241000;0.000000;0.110000;0.618182;0.5000;ASIA;5;LOW;
2025.09.12 04:20:00;2025.09.12 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.218;147.249;147.167;147.224;0.043143;0.034800;18.619012;147.204850;147.184060;147.408535;0.225000;0.000000;0.110000;0.672727;0.5000;ASIA;5;LOW;
2025.09.12 04:25:00;2025.09.12 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.223;147.246;147.223;147.234;0.044000;0.034600;17.701546;147.206900;147.185480;147.405795;0.217000;0.000000;0.110000;0.763636;0.5000;ASIA;5;LOW;
2025.09.12 04:30:00;2025.09.12 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.237;147.237;147.208;147.223;0.041714;0.034720;19.542392;147.207900;147.186820;147.402985;0.223000;0.000000;0.110000;0.663636;0.5000;ASIA;5;LOW;
2025.09.12 04:35:00;2025.09.12 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.225;147.286;147.224;147.270;0.044429;0.035460;17.642994;147.210350;147.188960;147.400450;0.204000;0.000000;0.136000;0.882353;0.5000;ASIA;5;LOW;
2025.09.12 04:40:00;2025.09.12 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.312;147.267;147.292;0.045000;0.036020;18.439869;147.215700;147.191340;147.398025;0.264000;0.000000;0.162000;0.876543;0.5000;ASIA;5;LOW;
2025.09.12 04:45:00;2025.09.12 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.293;147.309;147.267;147.287;0.045214;0.035960;19.130493;147.220500;147.194000;147.395455;0.313000;0.000000;0.162000;0.845679;0.5000;ASIA;5;LOW;
2025.09.12 04:50:00;2025.09.12 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.286;147.287;147.244;147.259;0.046286;0.036100;16.604156;147.223100;147.196480;147.392655;0.324000;0.000000;0.162000;0.672840;0.5000;ASIA;5;LOW;
2025.09.12 04:55:00;2025.09.12 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.260;147.337;147.214;147.214;0.053000;0.037400;16.295462;147.223600;147.197420;147.389580;0.314000;0.000000;0.187000;0.342246;0.5000;ASIA;5;LOW;
2025.09.12 05:00:00;2025.09.12 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.220;147.290;147.220;147.230;0.056357;0.038180;16.027927;147.227250;147.197980;147.386715;0.338000;0.000000;0.180000;0.405556;0.5000;ASIA;5;LOW;
2025.09.12 05:05:00;2025.09.12 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.228;147.260;147.218;147.240;0.056786;0.038060;15.460317;147.231300;147.198600;147.383860;0.312000;0.000000;0.180000;0.461111;0.5000;ASIA;5;LOW;
2025.09.12 05:10:00;2025.09.12 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.240;147.307;147.240;147.280;0.059286;0.038780;18.173643;147.236250;147.199860;147.381130;0.315000;0.000000;0.170000;0.664706;0.5000;ASIA;5;LOW;
2025.09.12 05:15:00;2025.09.12 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.281;147.291;147.260;147.270;0.056357;0.037540;20.525193;147.238800;147.202780;147.378510;0.314000;0.000000;0.170000;0.605882;0.5000;ASIA;5;LOW;
2025.09.12 05:20:00;2025.09.12 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.270;147.314;147.259;147.312;0.055000;0.038060;24.084914;147.244100;147.205960;147.376030;0.410000;0.000000;0.170000;0.852941;0.5000;ASIA;5;LOW;
2025.09.12 05:25:00;2025.09.12 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.313;147.320;147.290;147.303;0.053643;0.038420;27.798752;147.247900;147.208760;147.373445;0.413000;0.000000;0.170000;0.800000;0.5000;ASIA;5;LOW;
2025.09.12 05:30:00;2025.09.12 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.306;147.309;147.268;147.277;0.050714;0.038860;26.628042;147.251050;147.211000;147.370765;0.395000;0.000000;0.170000;0.647059;0.5000;ASIA;5;LOW;
2025.09.12 05:35:00;2025.09.12 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.279;147.329;147.279;147.315;0.052786;0.039300;27.254278;147.255500;147.213440;147.368185;0.385000;0.000000;0.170000;0.870588;0.5000;ASIA;5;LOW;
2025.09.12 05:40:00;2025.09.12 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.323;147.334;147.304;147.323;0.052857;0.039380;28.443634;147.260250;147.216020;147.365560;0.429000;0.000000;0.170000;0.917647;0.5000;ASIA;5;LOW;
2025.09.12 05:45:00;2025.09.12 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.324;147.391;147.324;147.381;0.053214;0.040360;31.948122;147.270000;147.220100;147.363055;0.518000;0.000000;0.224000;0.955357;0.5000;ASIA;5;LOW;
2025.09.12 05:50:00;2025.09.12 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.381;147.407;147.372;147.396;0.052500;0.040880;35.918753;147.277400;147.224540;147.360620;0.590000;0.000000;0.240000;0.954167;0.5000;ASIA;5;LOW;
2025.09.12 05:55:00;2025.09.12 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.395;147.426;147.394;147.416;0.051786;0.041320;40.320029;147.287300;147.229320;147.358230;0.725000;0.000000;0.259000;0.961390;0.5000;ASIA;5;LOW;
2025.09.12 06:00:00;2025.09.12 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.422;147.447;147.409;147.415;0.051429;0.041800;44.830836;147.296850;147.234300;147.355875;0.827000;0.000000;0.239000;0.866109;0.5000;ASIA;5;LOW;
2025.09.12 06:05:00;2025.09.12 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.407;147.432;147.401;147.430;0.044857;0.042220;46.811843;147.306650;147.239580;147.353400;0.928000;0.000000;0.239000;0.928870;0.5000;EUROPE;5;LOW;
2025.09.12 06:10:00;2025.09.12 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.431;147.443;147.419;147.430;0.041143;0.042520;49.310412;147.317000;147.244780;147.350870;0.940000;0.000000;0.233000;0.927039;0.5000;EUROPE;5;LOW;
2025.09.12 06:15:00;2025.09.12 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.435;147.435;147.402;147.415;0.040500;0.041780;47.973153;147.324250;147.250360;147.348160;0.937000;0.000000;0.233000;0.862661;0.5000;EUROPE;5;LOW;
2025.09.12 06:20:00;2025.09.12 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.417;147.420;147.405;147.419;0.036786;0.041340;46.814195;147.330600;147.255400;147.345470;0.866000;0.000000;0.233000;0.879828;0.5000;EUROPE;5;LOW;
2025.09.12 06:25:00;2025.09.12 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.418;147.419;147.403;147.415;0.035714;0.040240;44.904198;147.337000;147.260440;147.342680;0.803000;0.000000;0.233000;0.862661;0.5000;EUROPE;5;LOW;
2025.09.12 06:30:00;2025.09.12 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.416;147.462;147.415;147.453;0.035143;0.040440;45.874497;147.346700;147.265920;147.340335;0.801000;0.000000;0.248000;0.963710;0.5000;EUROPE;5;LOW;
2025.09.12 06:35:00;2025.09.12 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.454;147.457;147.438;147.450;0.034357;0.040440;46.715424;147.358500;147.271480;147.337785;0.830000;0.000000;0.244000;0.950820;0.5000;EUROPE;5;LOW;
2025.09.12 06:40:00;2025.09.12 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.452;147.474;147.442;147.469;0.033714;0.040620;48.617415;147.370450;147.277260;147.335325;0.924000;0.000000;0.256000;0.980469;0.5000;EUROPE;5;LOW;
2025.09.12 06:45:00;2025.09.12 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.471;147.481;147.468;147.471;0.030929;0.039820;51.187130;147.382000;147.283260;147.333155;1.028000;0.000000;0.241000;0.958506;0.5000;EUROPE;5;LOW;
2025.09.12 06:50:00;2025.09.12 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.472;147.475;147.427;147.427;0.032214;0.040260;47.934507;147.389350;147.288260;147.330660;1.047000;0.000000;0.222000;0.756757;0.5000;EUROPE;5;LOW;
2025.09.12 06:55:00;2025.09.12 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.427;147.431;147.403;147.405;0.029357;0.040420;41.704363;147.396100;147.292500;147.328185;0.988000;0.000000;0.222000;0.657658;0.5000;EUROPE;5;LOW;
2025.09.12 07:00:00;2025.09.12 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.407;147.422;147.400;147.421;0.028429;0.040420;36.818088;147.401550;147.296860;147.325620;0.861000;0.000000;0.213000;0.718310;0.5000;EUROPE;5;LOW;
2025.09.12 07:05:00;2025.09.12 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.421;147.448;147.421;147.430;0.028071;0.040320;34.609936;147.407900;147.301040;147.322995;0.749000;0.000000;0.213000;0.760563;0.5000;EUROPE;5;LOW;
2025.09.12 07:10:00;2025.09.12 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.429;147.475;147.429;147.466;0.028643;0.040400;34.236936;147.417350;147.306660;147.320475;0.707000;0.000000;0.202000;0.925743;0.5000;EUROPE;5;LOW;
2025.09.12 07:15:00;2025.09.12 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.467;147.472;147.435;147.442;0.029071;0.040560;33.913669;147.423700;147.311680;147.317820;0.687000;0.000000;0.177000;0.779661;0.5000;EUROPE;5;LOW;
2025.09.12 07:20:00;2025.09.12 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.476;147.446;147.476;0.029786;0.040820;33.971985;147.431350;147.317060;147.315305;0.705000;0.000000;0.157000;0.968153;0.5000;EUROPE;5;LOW;
2025.09.12 07:25:00;2025.09.12 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.475;147.480;147.452;147.471;0.029429;0.041160;34.456477;147.435850;147.322400;147.312780;0.686000;0.000000;0.109000;0.908257;0.5000;EUROPE;5;LOW;
2025.09.12 07:30:00;2025.09.12 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.470;147.477;147.455;147.458;0.029929;0.040380;34.876370;147.438950;147.328420;147.310250;0.621000;0.000000;0.087000;0.735632;0.5000;EUROPE;5;LOW;
2025.09.12 07:35:00;2025.09.12 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.471;147.436;147.437;0.031286;0.040580;31.561222;147.440000;147.333980;147.307600;0.453000;0.000000;0.081000;0.456790;0.5000;EUROPE;5;LOW;
2025.09.12 07:40:00;2025.09.12 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.438;147.440;147.422;147.424;0.029214;0.040200;29.669940;147.440450;147.338840;147.304880;0.335000;0.000000;0.081000;0.296296;0.5000;EUROPE;5;LOW;
2025.09.12 07:45:00;2025.09.12 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.434;147.448;147.434;147.446;0.029571;0.039900;26.315268;147.441250;147.343380;147.302390;0.198000;0.000000;0.081000;0.567901;0.5000;EUROPE;5;LOW;
2025.09.12 07:50:00;2025.09.12 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.459;147.446;147.448;0.028214;0.039600;25.591922;147.442150;147.348220;147.299900;0.126000;0.000000;0.081000;0.592593;0.5000;EUROPE;5;LOW;
2025.09.12 07:55:00;2025.09.12 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.451;147.451;147.436;147.446;0.028357;0.039320;22.311188;147.443700;147.352600;147.297425;0.095000;0.000000;0.081000;0.567901;0.5000;EUROPE;5;LOW;
2025.09.12 08:00:00;2025.09.12 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.446;147.456;147.443;147.446;0.025857;0.039000;20.652474;147.445050;147.357240;147.295095;0.101000;0.000000;0.081000;0.567901;0.5000;EUROPE;5;LOW;
2025.09.12 08:05:00;2025.09.12 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.447;147.470;147.447;147.459;0.025571;0.038760;21.117880;147.447250;147.361900;147.292670;0.136000;0.000000;0.081000;0.728395;0.5000;EUROPE;5;LOW;
2025.09.12 08:10:00;2025.09.12 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.460;147.478;147.457;147.477;0.025500;0.038540;22.599446;147.448450;147.366880;147.290385;0.144000;0.000000;0.081000;0.950617;0.5000;EUROPE;5;LOW;
2025.09.12 08:15:00;2025.09.12 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.478;147.532;147.478;147.522;0.027500;0.038200;26.058512;147.452050;147.373600;147.288340;0.198000;0.000000;0.132000;0.924242;0.5000;EUROPE;5;LOW;
