timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.02 03:45:00;2025.07.02 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.601;143.647;143.558;143.645;0.081857;0.116940;20.502165;143.430500;143.479960;143.808645;0.112857;0.000000;0.513000;0.742690;0.5000;ASIA;3;NORMAL;
2025.07.02 04:00:00;2025.07.02 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.644;143.650;143.426;143.466;0.095571;0.118540;17.890253;143.435000;143.489700;143.803640;0.575714;0.000000;0.499000;0.404810;0.5000;ASIA;3;NORMAL;
2025.07.02 04:15:00;2025.07.02 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.461;143.602;143.435;143.557;0.104714;0.119000;15.626595;143.447000;143.499340;143.799355;1.114286;0.000000;0.390000;0.751282;0.5000;ASIA;3;NORMAL;
2025.07.02 04:30:00;2025.07.02 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.556;143.585;143.461;143.464;0.111714;0.119480;13.664759;143.451786;143.507460;143.794405;1.121429;0.000000;0.386000;0.518135;0.5000;ASIA;3;NORMAL;
2025.07.02 04:45:00;2025.07.02 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.461;143.558;143.445;143.483;0.114143;0.119500;12.544217;143.458714;143.514200;143.789625;0.937143;0.000000;0.386000;0.567358;0.5000;ASIA;3;NORMAL;
2025.07.02 05:00:00;2025.07.02 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.483;143.677;143.463;143.646;0.126071;0.120940;13.216474;143.476429;143.522840;143.785375;0.918571;0.000000;0.413000;0.924939;0.5000;ASIA;3;NORMAL;
2025.07.02 05:15:00;2025.07.02 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.645;143.738;143.620;143.637;0.131500;0.119440;15.874303;143.493929;143.533440;143.780740;1.178571;0.000000;0.425000;0.762353;0.5000;ASIA;3;NORMAL;
2025.07.02 05:30:00;2025.07.02 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.638;143.654;143.578;143.592;0.132929;0.113940;14.823515;143.507571;143.544140;143.776075;1.211429;0.000000;0.425000;0.656471;0.5000;ASIA;3;NORMAL;
2025.07.02 05:45:00;2025.07.02 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.592;143.612;143.551;143.563;0.131571;0.106780;13.921702;143.517929;143.548320;143.771050;1.322857;0.000000;0.425000;0.588235;0.5000;ASIA;3;NORMAL;
2025.07.02 06:00:00;2025.07.02 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.563;143.581;143.502;143.530;0.132643;0.104840;15.515594;143.527571;143.551540;143.765640;1.377143;0.000000;0.425000;0.510588;0.5000;ASIA;3;NORMAL;
2025.07.02 06:15:00;2025.07.02 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.530;143.562;143.473;143.528;0.134500;0.103140;17.935830;143.540357;143.554660;143.760265;1.278571;0.000000;0.425000;0.505882;0.5000;EUROPE;3;NORMAL;
2025.07.02 06:30:00;2025.07.02 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.528;143.567;143.513;143.543;0.130571;0.101620;19.439589;143.553000;143.556900;143.756115;1.181429;0.000000;0.425000;0.541176;0.5000;EUROPE;3;NORMAL;
2025.07.02 06:45:00;2025.07.02 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.543;143.577;143.508;143.538;0.116071;0.100460;19.765035;143.555786;143.556900;143.752410;0.964286;0.000000;0.425000;0.529412;0.5000;EUROPE;3;NORMAL;
2025.07.02 07:00:00;2025.07.02 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.538;143.579;143.507;143.519;0.110643;0.099080;19.845643;143.550786;143.555340;143.748400;0.657143;0.000000;0.425000;0.484706;0.5000;EUROPE;3;NORMAL;
2025.07.02 07:15:00;2025.07.02 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.519;143.525;143.452;143.466;0.109500;0.097700;22.883194;143.538000;143.552520;143.745005;0.208571;0.000000;0.425000;0.360000;0.5000;EUROPE;3;NORMAL;
2025.07.02 07:30:00;2025.07.02 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.465;143.547;143.462;143.539;0.099571;0.097440;23.618941;143.543214;143.551900;143.742165;0.057143;0.000000;0.425000;0.531765;0.5000;EUROPE;3;NORMAL;
2025.07.02 07:45:00;2025.07.02 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.539;143.600;143.527;143.562;0.092857;0.095580;20.861023;143.543571;143.549320;143.738800;-0.188571;0.000000;0.425000;0.585882;0.5000;EUROPE;3;NORMAL;
2025.07.02 08:00:00;2025.07.02 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.562;143.597;143.538;143.545;0.088214;0.095280;18.470827;143.549357;143.546640;143.735125;-0.128571;0.000000;0.425000;0.545882;0.5000;EUROPE;3;NORMAL;
2025.07.02 08:15:00;2025.07.02 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.546;143.724;143.533;143.658;0.093786;0.097280;19.367289;143.561857;143.545940;143.732425;0.221429;0.000000;0.312000;0.743590;0.5000;EUROPE;3;NORMAL;
2025.07.02 08:30:00;2025.07.02 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.660;143.768;143.658;143.684;0.086357;0.097800;21.513889;143.564571;143.545900;143.729850;0.531429;0.000000;0.342000;0.754386;0.5000;EUROPE;3;NORMAL;
2025.07.02 08:45:00;2025.07.02 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.683;143.722;143.613;143.624;0.085714;0.098240;20.835603;143.563643;143.544340;143.726620;0.408571;0.000000;0.342000;0.578947;0.5000;EUROPE;3;NORMAL;
2025.07.02 09:00:00;2025.07.02 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.624;143.845;143.624;143.747;0.096071;0.100340;22.246899;143.574714;143.546280;143.724305;0.622857;0.000000;0.410000;0.760976;0.5000;EUROPE;3;NORMAL;
2025.07.02 09:15:00;2025.07.02 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.740;143.795;143.691;143.731;0.099143;0.101340;23.470022;143.586714;143.548080;143.722420;0.747143;0.000000;0.400000;0.715000;0.5000;EUROPE;3;NORMAL;
2025.07.02 09:30:00;2025.07.02 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.730;143.771;143.697;143.699;0.098786;0.101600;24.530062;143.598786;143.549700;143.720340;0.738571;0.000000;0.400000;0.635000;0.5000;EUROPE;3;NORMAL;
2025.07.02 09:45:00;2025.07.02 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.702;143.815;143.665;143.808;0.103143;0.103160;26.608508;143.618786;143.552400;143.719300;1.084286;0.000000;0.393000;0.905852;0.5000;EUROPE;3;NORMAL;
2025.07.02 10:00:00;2025.07.02 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.808;143.876;143.792;143.798;0.105286;0.103200;30.533197;143.637000;143.553780;143.718610;1.467143;0.000000;0.424000;0.816038;0.5000;EUROPE;3;NORMAL;
2025.07.02 10:15:00;2025.07.02 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.798;143.933;143.798;143.842;0.110000;0.104660;34.821941;143.658714;143.555540;143.718375;1.680000;0.000000;0.481000;0.810811;0.5000;EUROPE;3;NORMAL;
2025.07.02 10:30:00;2025.07.02 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.840;143.944;143.831;143.925;0.112929;0.105400;38.731413;143.687714;143.559840;143.718805;2.020000;0.000000;0.492000;0.961382;0.5000;EUROPE;3;NORMAL;
2025.07.02 10:45:00;2025.07.02 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.926;144.041;143.828;143.831;0.122929;0.105540;42.946080;143.713786;143.564160;143.718585;2.300000;0.000000;0.589000;0.643463;0.5000;EUROPE;3;NORMAL;
2025.07.02 11:00:00;2025.07.02 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.832;143.913;143.815;143.891;0.123857;0.104720;45.351658;143.738929;143.566960;143.718535;2.402857;0.000000;0.589000;0.745331;0.5000;EUROPE;3;NORMAL;
2025.07.02 11:15:00;2025.07.02 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.891;143.916;143.770;143.805;0.129071;0.106680;44.682059;143.756286;143.567580;143.718155;2.385714;0.000000;0.589000;0.599321;0.5000;EUROPE;3;NORMAL;
2025.07.02 11:30:00;2025.07.02 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.805;143.881;143.785;143.843;0.131714;0.107940;44.101740;143.777571;143.569200;143.717900;2.377143;0.000000;0.589000;0.663837;0.5000;EUROPE;3;NORMAL;
2025.07.02 11:45:00;2025.07.02 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.843;143.894;143.803;143.813;0.124571;0.105940;44.182565;143.788643;143.573260;143.717590;2.018571;0.000000;0.589000;0.612903;0.5000;EUROPE;3;NORMAL;
2025.07.02 12:00:00;2025.07.02 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.814;143.963;143.810;143.961;0.127643;0.107220;45.807431;143.808429;143.580980;143.718025;1.892857;0.000000;0.589000;0.864177;0.5000;EUROPE;3;NORMAL;
2025.07.02 12:15:00;2025.07.02 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.961;144.116;143.921;144.102;0.133786;0.107880;48.946019;143.842571;143.594280;143.719515;2.072857;0.000000;0.654000;0.978593;0.5000;EUROPE;3;NORMAL;
2025.07.02 12:30:00;2025.07.02 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.102;144.192;144.049;144.167;0.128214;0.108840;52.437051;143.872571;143.610360;143.720620;2.325714;0.000000;0.665000;0.962406;0.5000;EUROPE;3;NORMAL;
2025.07.02 12:45:00;2025.07.02 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.167;144.234;144.141;144.177;0.127429;0.108300;55.980187;143.904429;143.626220;143.721330;2.537143;0.000000;0.701000;0.918688;0.5000;EUROPE;3;NORMAL;
2025.07.02 13:00:00;2025.07.02 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.176;144.222;144.127;144.142;0.128929;0.109560;57.726135;143.936071;143.641000;143.721455;2.948571;0.000000;0.701000;0.868759;0.5000;EUROPE;3;NORMAL;
2025.07.02 13:15:00;2025.07.02 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.142;144.149;143.997;144.027;0.129071;0.111820;53.130830;143.951714;143.653760;143.721060;2.865714;0.000000;0.621000;0.666667;0.5000;US;3;NORMAL;
2025.07.02 13:30:00;2025.07.02 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.029;144.053;143.958;143.990;0.129857;0.113200;47.003647;143.965429;143.665620;143.720370;2.457143;0.000000;0.621000;0.607085;0.5000;US;3;NORMAL;
2025.07.02 13:45:00;2025.07.02 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.990;144.004;143.885;143.910;0.128714;0.114000;42.404200;143.970286;143.676100;143.719365;1.954286;0.000000;0.610000;0.468852;0.5000;US;3;NORMAL;
2025.07.02 14:00:00;2025.07.02 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.909;143.933;143.856;143.915;0.126143;0.114600;39.761073;143.969571;143.686440;143.718410;1.302857;0.000000;0.569000;0.439367;0.5000;US;3;NORMAL;
2025.07.02 14:15:00;2025.07.02 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.915;143.958;143.884;143.896;0.116214;0.115240;35.730141;143.974214;143.696520;143.717280;0.762857;0.000000;0.569000;0.405975;0.5000;US;3;NORMAL;
2025.07.02 14:30:00;2025.07.02 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.896;143.976;143.894;143.968;0.115071;0.115760;31.157083;143.979714;143.707860;143.716245;0.560000;0.000000;0.569000;0.532513;0.5000;US;3;NORMAL;
2025.07.02 14:45:00;2025.07.02 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.968;144.084;143.942;144.068;0.114786;0.117000;29.897003;143.998500;143.720860;143.715645;0.661429;0.000000;0.464000;0.642241;0.5000;US;3;NORMAL;
2025.07.02 15:00:00;2025.07.02 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.068;144.188;144.067;144.175;0.116571;0.118140;31.198222;144.022214;143.736460;143.715240;1.038571;0.000000;0.464000;0.872845;0.5000;US;3;NORMAL;
2025.07.02 15:15:00;2025.07.02 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.174;144.204;144.112;144.169;0.116643;0.118720;32.734724;144.047643;143.752860;143.715070;1.561429;0.000000;0.464000;0.859914;0.5000;US;3;NORMAL;
2025.07.02 15:30:00;2025.07.02 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.156;144.186;143.475;143.658;0.156500;0.130760;29.652459;144.026000;143.758700;143.712410;1.035714;0.000000;0.759000;0.241107;0.5000;US;3;HIGH;
2025.07.02 15:45:00;2025.07.02 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.665;143.855;143.589;143.765;0.161571;0.130640;26.981162;144.001929;143.764020;143.710210;0.444286;0.000000;0.759000;0.382082;0.5000;US;3;HIGH;
2025.07.02 16:00:00;2025.07.02 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.765;143.885;143.697;143.863;0.164786;0.131440;25.294315;143.980214;143.769500;143.708665;-0.365714;0.000000;0.759000;0.511199;0.5000;US;3;HIGH;
2025.07.02 16:15:00;2025.07.02 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.864;143.898;143.625;143.722;0.177643;0.135120;22.453848;143.947714;143.771040;143.706260;-1.490000;0.000000;0.759000;0.325428;0.5000;US;3;HIGH;
2025.07.02 16:30:00;2025.07.02 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.722;144.123;143.722;144.056;0.199500;0.138660;22.317622;143.941571;143.782840;143.705235;-2.121429;0.000000;0.759000;0.765481;0.5000;US;3;HIGH;
2025.07.02 16:45:00;2025.07.02 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.057;144.099;143.881;143.900;0.204214;0.139680;22.199559;143.932500;143.789700;143.703200;-1.870000;0.000000;0.759000;0.559947;0.5000;US;3;HIGH;
2025.07.02 17:00:00;2025.07.02 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.900;144.092;143.881;143.990;0.212500;0.141420;22.097239;143.932500;143.800220;143.701535;-1.388571;0.000000;0.759000;0.678524;0.5000;US;3;HIGH;
2025.07.02 17:15:00;2025.07.02 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.992;144.067;143.896;144.062;0.216214;0.142580;22.008560;143.943357;143.811800;143.700100;-0.737143;0.000000;0.759000;0.773386;0.5000;US;3;HIGH;
2025.07.02 17:30:00;2025.07.02 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.063;144.088;143.933;144.003;0.221786;0.141400;22.687447;143.949643;143.818940;143.698040;0.038571;0.000000;0.759000;0.695652;0.5000;US;3;HIGH;
2025.07.02 17:45:00;2025.07.02 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.003;144.071;143.905;143.995;0.228357;0.142360;21.684487;143.956714;143.826100;143.695770;0.302857;0.000000;0.747000;0.696118;0.5000;US;3;HIGH;
2025.07.02 18:00:00;2025.07.02 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.994;144.148;143.963;144.018;0.235714;0.144540;23.201447;143.960286;143.834620;143.693605;0.555714;0.000000;0.729000;0.744856;0.5000;US;3;HIGH;
2025.07.02 18:15:00;2025.07.02 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;144.019;144.029;143.851;143.864;0.238286;0.146880;20.472053;143.945714;143.840640;143.691145;0.264286;0.000000;0.729000;0.533608;0.5000;US;3;HIGH;
2025.07.02 18:30:00;2025.07.02 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.865;143.911;143.814;143.846;0.236571;0.147240;20.160390;143.922214;143.846960;143.688335;-0.422857;0.000000;0.729000;0.508916;0.5000;US;3;HIGH;
2025.07.02 18:45:00;2025.07.02 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.846;143.885;143.795;143.810;0.236429;0.147260;20.892764;143.896571;143.852600;143.685455;-1.061429;0.000000;0.729000;0.459534;0.5000;US;3;HIGH;
2025.07.02 19:00:00;2025.07.02 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.810;143.818;143.725;143.752;0.192286;0.148040;24.245787;143.903286;143.856780;143.682440;-1.068571;0.000000;0.729000;0.379973;0.5000;US;3;HIGH;
2025.07.02 19:15:00;2025.07.02 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.751;143.764;143.686;143.708;0.178857;0.148220;28.401293;143.899214;143.860180;143.679020;-1.221429;0.000000;0.729000;0.319616;0.5000;US;3;HIGH;
2025.07.02 19:30:00;2025.07.02 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.710;143.717;143.646;143.696;0.170500;0.148200;33.097854;143.887286;143.863720;143.675715;-1.168571;0.000000;0.729000;0.303155;0.5000;US;3;HIGH;
2025.07.02 19:45:00;2025.07.02 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.697;143.732;143.655;143.731;0.156500;0.148280;35.674575;143.887929;143.869020;143.673015;-0.685714;0.000000;0.729000;0.351166;0.5000;US;3;HIGH;
2025.07.02 20:00:00;2025.07.02 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.732;143.797;143.706;143.728;0.134357;0.148400;33.343251;143.864500;143.872800;143.669465;-0.641429;0.000000;0.729000;0.347051;0.5000;US;3;NORMAL;
2025.07.02 20:15:00;2025.07.02 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.730;143.730;143.621;143.656;0.126571;0.149120;33.728329;143.847071;143.874680;143.666725;-1.124286;0.000000;0.711000;0.254571;0.5000;OTHER;3;NORMAL;
2025.07.02 20:30:00;2025.07.02 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.656;143.736;143.612;143.703;0.120357;0.150420;34.258773;143.826571;143.877840;143.663890;-1.452857;0.000000;0.559000;0.203936;0.5000;OTHER;3;NORMAL;
2025.07.02 20:45:00;2025.07.02 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.703;143.731;143.665;143.692;0.112857;0.147920;34.718491;143.800143;143.878520;143.660870;-1.742857;0.000000;0.536000;0.149254;0.5000;OTHER;3;NORMAL;
2025.07.02 21:00:00;2025.07.02 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.692;143.704;143.637;143.684;0.106571;0.147060;36.368070;143.777357;143.878520;143.658510;-2.211429;0.000000;0.536000;0.134328;0.5000;OTHER;3;NORMAL;
2025.07.02 21:15:00;2025.07.02 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.693;143.723;143.657;143.671;0.099429;0.146200;35.700626;143.754214;143.879460;143.655665;-2.205714;0.000000;0.536000;0.110075;0.5000;OTHER;3;NORMAL;
2025.07.02 21:30:00;2025.07.02 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.671;143.683;143.612;143.629;0.091286;0.143200;37.077071;143.726429;143.877100;143.652225;-2.412857;0.000000;0.536000;0.031716;0.5000;OTHER;3;NORMAL;
2025.07.02 21:45:00;2025.07.02 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.629;143.629;143.588;143.593;0.081500;0.141940;39.604474;143.707071;143.874340;143.648695;-2.390000;0.000000;0.560000;0.008929;0.5000;OTHER;3;NORMAL;
2025.07.02 22:00:00;2025.07.02 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.594;143.650;143.571;143.610;0.080214;0.142040;39.952547;143.690214;143.872560;143.645665;-2.198571;0.000000;0.577000;0.067591;0.5000;OTHER;3;NORMAL;
2025.07.02 22:15:00;2025.07.02 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.612;143.650;143.606;143.649;0.076929;0.139920;40.254211;143.678714;143.869380;143.642705;-1.972857;0.000000;0.577000;0.135182;0.5000;OTHER;3;NORMAL;
2025.07.02 22:30:00;2025.07.02 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.650;143.658;143.600;143.621;0.074429;0.139400;39.422506;143.669357;143.865840;143.639900;-1.697143;0.000000;0.577000;0.086655;0.5000;OTHER;3;NORMAL;
2025.07.02 22:45:00;2025.07.02 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.621;143.658;143.592;143.642;0.073571;0.138020;39.187575;143.664643;143.861840;143.636990;-1.235714;0.000000;0.577000;0.123050;0.5000;OTHER;3;NORMAL;
2025.07.02 23:00:00;2025.07.02 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.641;143.651;143.563;143.607;0.074786;0.137520;40.211357;143.658286;143.855480;143.633805;-0.975714;0.000000;0.466000;0.094421;0.5000;OTHER;3;NORMAL;
2025.07.02 23:15:00;2025.07.02 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.608;143.666;143.600;143.619;0.074000;0.134580;39.039568;143.650286;143.851240;143.630830;-0.798571;0.000000;0.348000;0.160920;0.5000;ASIA;3;NORMAL;
2025.07.02 23:30:00;2025.07.02 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.619;143.649;143.616;143.626;0.069857;0.133280;38.024018;143.643000;143.845940;143.628030;-0.714286;0.000000;0.322000;0.195652;0.5000;ASIA;3;NORMAL;
2025.07.02 23:45:00;2025.07.02 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.630;143.668;143.630;143.653;0.065071;0.131200;33.325129;143.642786;143.842900;143.625635;-0.531429;0.000000;0.255000;0.352941;0.5000;ASIA;3;NORMAL;
2025.07.03 00:00:00;2025.07.02 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;143.648;143.682;143.554;143.554;0.065357;0.131840;32.469227;143.632143;143.837120;143.622430;-0.650000;0.000000;0.243000;0.000000;0.5000;ASIA;3;NORMAL;
