timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.31 02:05:00;2025.01.31 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.193;154.259;154.129;154.131;0.091786;0.076840;20.262630;154.295050;154.289500;154.333315;0.724000;0.000000;0.429000;0.249417;0.5000;ASIA;5;LOW;
2025.01.31 02:10:00;2025.01.31 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.128;154.192;154.116;154.192;0.088500;0.077620;21.678763;154.302350;154.287460;154.331455;0.768000;0.000000;0.420000;0.378571;0.5000;ASIA;5;LOW;
2025.01.31 02:15:00;2025.01.31 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.165;154.224;154.153;154.224;0.088857;0.077860;20.361242;154.310200;154.285000;154.330190;0.808000;0.000000;0.396000;0.421717;0.5000;ASIA;5;LOW;
2025.01.31 02:20:00;2025.01.31 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.231;154.234;154.207;154.234;0.075071;0.077080;17.884158;154.304000;154.281760;154.329255;0.529000;0.000000;0.337000;0.350148;0.5000;ASIA;5;LOW;
2025.01.31 02:25:00;2025.01.31 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.216;154.256;154.202;154.224;0.072071;0.077480;17.486697;154.293900;154.278680;154.327815;0.057000;0.000000;0.337000;0.320475;0.5000;ASIA;5;LOW;
2025.01.31 02:30:00;2025.01.31 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.223;154.224;154.211;154.224;0.071071;0.076920;17.142231;154.289500;154.275520;154.326220;-0.111000;0.000000;0.337000;0.320475;0.5000;ASIA;5;LOW;
2025.01.31 02:35:00;2025.01.31 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.224;154.225;154.217;154.222;0.066786;0.076220;17.430785;154.289800;154.271680;154.324550;-0.251000;0.000000;0.337000;0.314540;0.5000;ASIA;5;LOW;
2025.01.31 02:40:00;2025.01.31 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.223;154.228;154.191;154.228;0.066500;0.076160;16.529906;154.288500;154.267840;154.323285;-0.434000;0.000000;0.337000;0.332344;0.5000;ASIA;5;LOW;
2025.01.31 02:45:00;2025.01.31 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.227;154.234;154.193;154.234;0.065000;0.076340;14.908830;154.287800;154.263900;154.321530;-0.324000;0.000000;0.337000;0.350148;0.5000;ASIA;5;LOW;
2025.01.31 02:50:00;2025.01.31 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.228;154.236;154.222;154.228;0.061929;0.075400;13.176882;154.277150;154.259340;154.319720;-0.335000;0.000000;0.332000;0.337349;0.5000;ASIA;5;LOW;
2025.01.31 02:55:00;2025.01.31 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.192;154.233;154.192;154.228;0.051286;0.075400;14.733398;154.267450;154.254180;154.317710;-0.441000;0.000000;0.309000;0.362460;0.5000;ASIA;5;LOW;
2025.01.31 03:00:00;2025.01.31 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.196;154.233;154.192;154.211;0.050786;0.074560;16.082379;154.257700;154.250160;154.315645;-0.642000;0.000000;0.301000;0.315615;0.5000;ASIA;5;LOW;
2025.01.31 03:05:00;2025.01.31 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.200;154.420;154.187;154.400;0.061714;0.077700;15.239580;154.257650;154.251300;154.314425;-0.617000;0.000000;0.304000;0.934211;0.5000;ASIA;5;LOW;
2025.01.31 03:10:00;2025.01.31 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.400;154.466;154.362;154.457;0.065643;0.078600;16.312343;154.261900;154.252900;154.313320;-0.518000;0.000000;0.350000;0.974286;0.5000;ASIA;5;LOW;
2025.01.31 03:15:00;2025.01.31 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.457;154.497;154.441;154.446;0.058286;0.078100;19.061936;154.265550;154.255680;154.312490;-0.232000;0.000000;0.381000;0.866142;0.5000;ASIA;5;LOW;
2025.01.31 03:20:00;2025.01.31 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.447;154.450;154.382;154.415;0.057714;0.078180;17.000284;154.268000;154.257140;154.311725;0.011000;0.000000;0.381000;0.784777;0.5000;ASIA;5;LOW;
2025.01.31 03:25:00;2025.01.31 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.416;154.471;154.398;154.469;0.057857;0.078460;16.308565;154.280000;154.260660;154.311530;0.446000;0.000000;0.381000;0.926509;0.5000;ASIA;5;LOW;
2025.01.31 03:30:00;2025.01.31 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.469;154.472;154.375;154.404;0.062857;0.079400;14.591660;154.287350;154.262520;154.311185;0.594000;0.000000;0.381000;0.755906;0.5000;ASIA;5;LOW;
2025.01.31 03:35:00;2025.01.31 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.410;154.410;154.238;154.354;0.071286;0.082240;15.293091;154.290650;154.263160;154.311125;0.575000;0.000000;0.381000;0.624672;0.5000;ASIA;5;LOW;
2025.01.31 03:40:00;2025.01.31 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.353;154.357;154.278;154.288;0.076000;0.083020;15.900998;154.290650;154.263080;154.310400;0.502000;0.000000;0.381000;0.451444;0.5000;ASIA;5;LOW;
2025.01.31 03:45:00;2025.01.31 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.290;154.299;154.250;154.274;0.078929;0.082860;18.318972;154.297800;154.263340;154.309615;0.596000;0.000000;0.381000;0.414698;0.5000;ASIA;5;LOW;
2025.01.31 03:50:00;2025.01.31 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.273;154.274;154.192;154.228;0.082143;0.083720;22.189037;154.299600;154.262900;154.308560;0.392000;0.000000;0.344000;0.218023;0.5000;ASIA;5;LOW;
2025.01.31 03:55:00;2025.01.31 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.223;154.243;154.177;154.231;0.083929;0.083740;26.031703;154.299950;154.263320;154.307285;0.252000;0.000000;0.320000;0.168750;0.5000;ASIA;5;LOW;
2025.01.31 04:00:00;2025.01.31 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.232;154.236;154.062;154.088;0.095357;0.085060;30.598632;154.292650;154.262720;154.305295;0.040000;0.000000;0.435000;0.059770;0.5000;ASIA;5;LOW;
2025.01.31 04:05:00;2025.01.31 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.088;154.172;154.028;154.075;0.102714;0.086320;34.939967;154.285200;154.261160;154.302960;-0.109000;0.000000;0.469000;0.100213;0.5000;ASIA;5;LOW;
2025.01.31 04:10:00;2025.01.31 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.076;154.094;154.018;154.074;0.105214;0.086520;38.920930;154.277700;154.260440;154.301065;-0.402000;0.000000;0.479000;0.116910;0.5000;ASIA;5;LOW;
2025.01.31 04:15:00;2025.01.31 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.072;154.161;154.068;154.155;0.095214;0.087400;37.551370;154.274350;154.261000;154.299690;-0.505000;0.000000;0.479000;0.286013;0.5000;ASIA;5;LOW;
2025.01.31 04:20:00;2025.01.31 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.154;154.204;154.150;154.196;0.091643;0.088020;32.614804;154.272750;154.262120;154.298040;-0.544000;0.000000;0.479000;0.371608;0.5000;ASIA;5;LOW;
2025.01.31 04:25:00;2025.01.31 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.196;154.254;154.194;154.215;0.091929;0.088760;30.995006;154.271800;154.263760;154.296650;-0.417000;0.000000;0.479000;0.411273;0.5000;ASIA;5;LOW;
2025.01.31 04:30:00;2025.01.31 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.215;154.251;154.196;154.244;0.091000;0.087320;29.591182;154.272600;154.268280;154.294925;-0.252000;0.000000;0.479000;0.471816;0.5000;ASIA;5;LOW;
2025.01.31 04:35:00;2025.01.31 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.243;154.271;154.186;154.193;0.091857;0.087380;29.146427;154.270850;154.271120;154.293005;-0.137000;0.000000;0.479000;0.365344;0.5000;ASIA;5;LOW;
2025.01.31 04:40:00;2025.01.31 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.192;154.242;154.157;154.214;0.091000;0.088460;26.933446;154.271000;154.274480;154.291595;-0.067000;0.000000;0.479000;0.409186;0.5000;ASIA;5;LOW;
2025.01.31 04:45:00;2025.01.31 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.213;154.237;154.196;154.223;0.081643;0.088600;25.015530;154.262150;154.277600;154.290095;-0.212000;0.000000;0.479000;0.427975;0.5000;ASIA;5;LOW;
2025.01.31 04:50:00;2025.01.31 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.223;154.330;154.220;154.322;0.083857;0.084780;26.428247;154.255400;154.276880;154.288990;-0.328000;0.000000;0.479000;0.634656;0.5000;ASIA;5;LOW;
2025.01.31 04:55:00;2025.01.31 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.324;154.362;154.241;154.319;0.089000;0.084640;28.398735;154.249050;154.274740;154.288065;-0.471000;0.000000;0.454000;0.662996;0.5000;ASIA;5;LOW;
2025.01.31 05:00:00;2025.01.31 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.316;154.359;154.274;154.307;0.089214;0.082340;30.106492;154.243650;154.274640;154.286705;-0.544000;0.000000;0.454000;0.636564;0.5000;ASIA;5;LOW;
2025.01.31 05:05:00;2025.01.31 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.313;154.315;154.166;154.168;0.095143;0.082380;27.053387;154.228600;154.273680;154.284550;-0.848000;0.000000;0.454000;0.330396;0.5000;ASIA;5;LOW;
2025.01.31 05:10:00;2025.01.31 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.169;154.180;154.049;154.088;0.092071;0.082560;26.130551;154.212800;154.270360;154.282180;-0.987000;0.000000;0.392000;0.178571;0.5000;ASIA;5;LOW;
2025.01.31 05:15:00;2025.01.31 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.089;154.134;154.070;154.101;0.086357;0.082520;25.330759;154.200150;154.267420;154.279865;-1.105000;0.000000;0.344000;0.241279;0.5000;ASIA;5;LOW;
2025.01.31 05:20:00;2025.01.31 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.108;154.173;154.103;154.124;0.086071;0.079560;22.004122;154.191950;154.261080;154.277660;-1.142000;0.000000;0.344000;0.308140;0.5000;ASIA;5;LOW;
2025.01.31 05:25:00;2025.01.31 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.123;154.194;154.072;154.188;0.088143;0.080080;20.151811;154.187650;154.256400;154.275860;-1.120000;0.000000;0.344000;0.494186;0.5000;ASIA;5;LOW;
2025.01.31 05:30:00;2025.01.31 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.185;154.185;153.983;154.022;0.098929;0.083640;20.297873;154.177350;154.248720;154.273380;-1.025000;0.000000;0.379000;0.102902;0.5000;ASIA;5;LOW;
2025.01.31 05:35:00;2025.01.31 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.020;154.035;153.913;153.982;0.103357;0.084720;22.303762;154.164900;154.240340;154.270625;-0.958000;0.000000;0.449000;0.153675;0.5000;ASIA;5;LOW;
2025.01.31 05:40:00;2025.01.31 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.979;154.034;153.940;153.981;0.106143;0.085780;24.042200;154.159550;154.232520;154.268145;-0.812000;0.000000;0.449000;0.151448;0.5000;ASIA;5;LOW;
2025.01.31 05:45:00;2025.01.31 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.983;154.094;153.978;154.093;0.108357;0.086860;22.357981;154.160450;154.226920;154.265890;-0.630000;0.000000;0.449000;0.400891;0.5000;ASIA;5;LOW;
2025.01.31 05:50:00;2025.01.31 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.093;154.137;154.078;154.081;0.106500;0.086900;21.172410;154.160800;154.221220;154.264075;-0.537000;0.000000;0.449000;0.374165;0.5000;ASIA;5;LOW;
2025.01.31 05:55:00;2025.01.31 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.081;154.133;154.042;154.042;0.110071;0.084920;18.410099;154.155150;154.217480;154.262295;-0.444000;0.000000;0.449000;0.287305;0.5000;ASIA;5;LOW;
2025.01.31 06:00:00;2025.01.31 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.045;154.091;154.030;154.090;0.106571;0.085180;16.888995;154.149850;154.214140;154.261060;-0.301000;0.000000;0.449000;0.394209;0.5000;ASIA;5;LOW;
2025.01.31 06:05:00;2025.01.31 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.092;154.216;154.081;154.184;0.107571;0.086280;17.458238;154.148300;154.212060;154.260155;-0.225000;0.000000;0.449000;0.603563;0.5000;EUROPE;5;LOW;
2025.01.31 06:10:00;2025.01.31 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.184;154.185;154.133;154.159;0.105214;0.086340;17.951582;154.144050;154.209480;154.258985;-0.328000;0.000000;0.449000;0.547884;0.5000;EUROPE;5;LOW;
2025.01.31 06:15:00;2025.01.31 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.160;154.170;154.090;154.093;0.100286;0.084760;15.648754;154.139050;154.208720;154.257505;-0.435000;0.000000;0.449000;0.400891;0.5000;EUROPE;5;LOW;
2025.01.31 06:20:00;2025.01.31 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.094;154.094;154.038;154.047;0.094929;0.084360;16.854509;154.130700;154.205820;154.255520;-0.489000;0.000000;0.449000;0.298441;0.5000;EUROPE;5;LOW;
2025.01.31 06:25:00;2025.01.31 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.044;154.069;153.935;153.935;0.099929;0.085620;19.847513;154.116300;154.200040;154.252885;-0.671000;0.000000;0.449000;0.048998;0.5000;EUROPE;5;LOW;
2025.01.31 06:30:00;2025.01.31 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.935;154.022;153.929;154.006;0.101429;0.086940;22.590703;154.100500;154.195480;154.250430;-0.956000;0.000000;0.449000;0.207127;0.5000;EUROPE;5;LOW;
2025.01.31 06:35:00;2025.01.31 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.006;154.066;154.006;154.024;0.097000;0.087060;21.321545;154.085750;154.191480;154.248080;-1.166000;0.000000;0.446000;0.248879;0.5000;EUROPE;5;LOW;
2025.01.31 06:40:00;2025.01.31 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.022;154.031;153.981;154.025;0.085929;0.087800;21.761589;154.071650;154.187500;154.245965;-1.348000;0.000000;0.402000;0.278607;0.5000;EUROPE;5;LOW;
2025.01.31 06:45:00;2025.01.31 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.026;154.061;153.986;154.025;0.082571;0.089140;20.327675;154.064500;154.183560;154.243410;-1.324000;0.000000;0.303000;0.369637;0.5000;EUROPE;5;LOW;
2025.01.31 06:50:00;2025.01.31 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.027;154.072;154.020;154.042;0.079571;0.089440;18.159929;154.062200;154.179840;154.241370;-1.082000;0.000000;0.303000;0.425743;0.5000;EUROPE;5;LOW;
2025.01.31 06:55:00;2025.01.31 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.049;154.156;154.041;154.150;0.079500;0.090920;17.962307;154.064650;154.178160;154.240000;-0.717000;0.000000;0.303000;0.782178;0.5000;EUROPE;5;LOW;
2025.01.31 07:00:00;2025.01.31 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.154;154.189;154.147;154.177;0.078286;0.091480;19.994722;154.067300;154.177140;154.238775;-0.369000;0.000000;0.303000;0.871287;0.5000;EUROPE;5;LOW;
2025.01.31 07:05:00;2025.01.31 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.179;154.210;154.157;154.171;0.075571;0.091720;22.677698;154.066450;154.176000;154.237700;-0.104000;0.000000;0.303000;0.851485;0.5000;EUROPE;5;LOW;
2025.01.31 07:10:00;2025.01.31 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.192;154.276;154.183;154.215;0.078714;0.093000;26.274422;154.076100;154.176080;154.236820;0.232000;0.000000;0.363000;0.831956;0.5000;EUROPE;5;LOW;
2025.01.31 07:15:00;2025.01.31 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.215;154.245;154.189;154.215;0.073071;0.089460;29.391584;154.087750;154.172380;154.235840;0.511000;0.000000;0.347000;0.824207;0.5000;EUROPE;5;LOW;
2025.01.31 07:20:00;2025.01.31 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.215;154.254;154.211;154.213;0.072429;0.088240;32.535781;154.099350;154.167500;154.234780;0.694000;0.000000;0.347000;0.818444;0.5000;EUROPE;5;LOW;
2025.01.31 07:25:00;2025.01.31 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.214;154.262;154.192;154.259;0.071714;0.088520;33.428976;154.107650;154.163760;154.233950;0.807000;0.000000;0.347000;0.951009;0.5000;EUROPE;5;LOW;
2025.01.31 07:30:00;2025.01.31 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.251;154.259;154.210;154.236;0.071214;0.088140;34.203078;154.115400;154.160180;154.232875;0.979000;0.000000;0.347000;0.884726;0.5000;EUROPE;5;LOW;
2025.01.31 07:35:00;2025.01.31 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.236;154.267;154.221;154.238;0.064929;0.087600;35.450503;154.125200;154.155560;154.231890;0.982000;0.000000;0.347000;0.890490;0.5000;EUROPE;5;LOW;
2025.01.31 07:40:00;2025.01.31 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.238;154.295;154.236;154.285;0.062500;0.086840;37.909094;154.134950;154.153180;154.230835;0.944000;0.000000;0.366000;0.972678;0.5000;EUROPE;5;LOW;
2025.01.31 07:45:00;2025.01.31 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.285;154.314;154.252;154.298;0.062643;0.084640;40.777722;154.140650;154.152060;154.229625;0.826000;0.000000;0.385000;0.958442;0.5000;EUROPE;5;LOW;
2025.01.31 07:50:00;2025.01.31 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.297;154.342;154.285;154.338;0.063143;0.084200;44.246632;154.149600;154.153060;154.228590;0.839000;0.000000;0.413000;0.990315;0.5000;EUROPE;5;LOW;
2025.01.31 07:55:00;2025.01.31 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.338;154.411;154.327;154.406;0.063786;0.084900;48.402051;154.165250;154.155700;154.228000;0.997000;0.000000;0.482000;0.989627;0.5000;EUROPE;5;LOW;
2025.01.31 08:00:00;2025.01.31 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.406;154.421;154.356;154.356;0.064714;0.084560;52.177517;154.180700;154.158260;154.226995;1.110000;0.000000;0.492000;0.867886;0.5000;EUROPE;5;LOW;
2025.01.31 08:05:00;2025.01.31 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.358;154.408;154.348;154.389;0.060786;0.084440;54.261369;154.203400;154.161420;154.226120;1.369000;0.000000;0.492000;0.934959;0.5000;EUROPE;5;LOW;
2025.01.31 08:10:00;2025.01.31 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.390;154.395;154.343;154.352;0.061500;0.082000;55.166325;154.220700;154.166700;154.225060;1.601000;0.000000;0.440000;0.843182;0.5000;EUROPE;5;LOW;
2025.01.31 08:15:00;2025.01.31 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;154.352;154.394;154.345;154.391;0.061214;0.080100;55.950620;154.239050;154.173020;154.224475;1.789000;0.000000;0.440000;0.931818;0.5000;EUROPE;5;LOW;
