timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.24 05:15:00;2025.02.24 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.229;149.333;149.218;149.311;0.181214;0.145020;19.105199;149.187857;149.249080;149.906595;0.707143;0.000000;0.652000;0.716258;0.5000;ASIA;1;HIGH;
2025.02.24 05:30:00;2025.02.24 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.314;149.347;149.265;149.315;0.164500;0.139600;17.942003;149.181500;149.239940;149.899590;0.305714;0.000000;0.652000;0.722393;0.5000;ASIA;1;HIGH;
2025.02.24 05:45:00;2025.02.24 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.313;149.329;149.152;149.158;0.163786;0.139880;17.365872;149.177214;149.228380;149.892295;-0.002857;0.000000;0.652000;0.481595;0.5000;ASIA;1;HIGH;
2025.02.24 06:00:00;2025.02.24 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.164;149.192;149.114;149.161;0.152357;0.136620;18.717336;149.186000;149.219080;149.884915;0.118571;0.000000;0.652000;0.486196;0.5000;ASIA;1;HIGH;
2025.02.24 06:15:00;2025.02.24 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.163;149.258;149.129;149.243;0.150786;0.137040;17.117787;149.198357;149.212640;149.878645;0.505714;0.000000;0.652000;0.611963;0.5000;EUROPE;1;HIGH;
2025.02.24 06:30:00;2025.02.24 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.244;149.292;149.215;149.276;0.139500;0.136200;15.926337;149.223357;149.207180;149.871755;0.710000;0.000000;0.652000;0.662577;0.5000;EUROPE;1;NORMAL;
2025.02.24 06:45:00;2025.02.24 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.277;149.312;149.224;149.254;0.132143;0.135440;15.831280;149.242929;149.200920;149.864910;1.228571;0.000000;0.652000;0.628834;0.5000;EUROPE;1;NORMAL;
2025.02.24 07:00:00;2025.02.24 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.253;149.301;149.199;149.209;0.128571;0.133660;14.412389;149.252429;149.196000;149.857430;1.504286;0.000000;0.652000;0.559816;0.5000;EUROPE;1;NORMAL;
2025.02.24 07:15:00;2025.02.24 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.214;149.303;149.185;149.242;0.127286;0.133220;12.532721;149.264857;149.191200;149.850350;1.577143;0.000000;0.652000;0.610429;0.5000;EUROPE;1;NORMAL;
2025.02.24 07:30:00;2025.02.24 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.241;149.389;149.215;149.359;0.124714;0.134920;13.325024;149.273429;149.188520;149.843640;1.501429;0.000000;0.652000;0.789877;0.5000;EUROPE;1;NORMAL;
2025.02.24 07:45:00;2025.02.24 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.359;149.424;149.349;149.396;0.114786;0.133600;15.811786;149.271500;149.186500;149.838015;0.962857;0.000000;0.652000;0.846626;0.5000;EUROPE;1;NORMAL;
2025.02.24 08:00:00;2025.02.24 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.400;149.463;149.385;149.401;0.108429;0.131480;19.508295;149.275214;149.187840;149.832865;0.645714;0.000000;0.577000;0.835355;0.5000;EUROPE;1;NORMAL;
2025.02.24 08:15:00;2025.02.24 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.402;149.473;149.345;149.446;0.108357;0.132480;20.622597;149.285714;149.190080;149.828420;0.665714;0.000000;0.551000;0.909256;0.5000;EUROPE;1;NORMAL;
2025.02.24 08:30:00;2025.02.24 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.446;149.479;149.415;149.430;0.106071;0.131020;21.938553;149.300071;149.194380;149.823955;0.704286;0.000000;0.503000;0.868787;0.5000;EUROPE;1;NORMAL;
2025.02.24 08:45:00;2025.02.24 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.427;149.487;149.380;149.439;0.105500;0.128160;20.854494;149.309214;149.201520;149.819705;0.715714;0.000000;0.448000;0.872768;0.5000;EUROPE;1;NORMAL;
2025.02.24 09:00:00;2025.02.24 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.438;149.543;149.437;149.466;0.107214;0.128080;22.126318;149.320000;149.209440;149.815765;0.970000;0.000000;0.429000;0.820513;0.5000;EUROPE;1;NORMAL;
2025.02.24 09:15:00;2025.02.24 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.460;149.473;149.385;149.456;0.100857;0.126640;19.769970;149.341286;149.215720;149.811770;1.321429;0.000000;0.429000;0.797203;0.5000;EUROPE;1;NORMAL;
2025.02.24 09:30:00;2025.02.24 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.456;149.535;149.448;149.493;0.101500;0.126340;20.489822;149.365000;149.223160;149.807900;1.585714;0.000000;0.429000;0.883450;0.5000;EUROPE;1;NORMAL;
2025.02.24 09:45:00;2025.02.24 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.493;149.527;149.347;149.351;0.105143;0.126340;18.367377;149.372714;149.230260;149.803005;1.452857;0.000000;0.429000;0.552448;0.5000;EUROPE;1;NORMAL;
2025.02.24 10:00:00;2025.02.24 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.352;149.462;149.321;149.454;0.109714;0.126040;16.127768;149.385429;149.240340;149.798260;1.524286;0.000000;0.429000;0.792541;0.5000;EUROPE;1;NORMAL;
2025.02.24 10:15:00;2025.02.24 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.454;149.569;149.353;149.363;0.118857;0.128220;15.853825;149.393214;149.246880;149.794105;1.464286;0.000000;0.455000;0.547253;0.5000;EUROPE;1;NORMAL;
2025.02.24 10:30:00;2025.02.24 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.364;149.390;149.299;149.301;0.118071;0.127540;14.533128;149.399786;149.251560;149.789905;1.170000;0.000000;0.455000;0.410989;0.5000;EUROPE;1;NORMAL;
2025.02.24 10:45:00;2025.02.24 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.303;149.339;149.232;149.298;0.117286;0.128460;15.596519;149.403786;149.256700;149.786050;0.775714;0.000000;0.455000;0.404396;0.5000;EUROPE;1;NORMAL;
2025.02.24 11:00:00;2025.02.24 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.298;149.442;149.287;149.419;0.115929;0.130480;13.620983;149.408071;149.264700;149.782925;0.707143;0.000000;0.440000;0.659091;0.5000;EUROPE;1;NORMAL;
2025.02.24 11:15:00;2025.02.24 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.420;149.498;149.378;149.479;0.119143;0.129740;13.389377;149.414000;149.271080;149.780330;0.571429;0.000000;0.384000;0.765625;0.5000;EUROPE;1;NORMAL;
2025.02.24 11:30:00;2025.02.24 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.480;149.586;149.433;149.571;0.124500;0.131960;14.969870;149.426143;149.279860;149.777255;0.658571;0.000000;0.401000;0.962594;0.5000;EUROPE;1;NORMAL;
2025.02.24 11:45:00;2025.02.24 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.573;149.592;149.520;149.583;0.120500;0.132180;16.586018;149.435929;149.288060;149.774740;0.722857;0.000000;0.407000;0.977887;0.5000;EUROPE;1;NORMAL;
2025.02.24 12:00:00;2025.02.24 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.577;149.597;149.479;149.562;0.124357;0.133540;16.185681;149.445357;149.296140;149.771690;0.831429;0.000000;0.412000;0.915049;0.5000;EUROPE;1;NORMAL;
2025.02.24 12:15:00;2025.02.24 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.560;149.623;149.551;149.611;0.121857;0.132980;17.141242;149.457643;149.303280;149.768535;0.991429;0.000000;0.408000;0.970588;0.5000;EUROPE;1;NORMAL;
2025.02.24 12:30:00;2025.02.24 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.605;149.659;149.601;149.618;0.118429;0.132180;19.841008;149.468500;149.310700;149.765050;1.090000;0.000000;0.427000;0.903981;0.5000;EUROPE;1;NORMAL;
2025.02.24 12:45:00;2025.02.24 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.620;149.669;149.601;149.613;0.117000;0.131000;22.578833;149.479714;149.318580;149.761925;1.071429;0.000000;0.437000;0.871854;0.5000;EUROPE;1;NORMAL;
2025.02.24 13:00:00;2025.02.24 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.612;149.639;149.575;149.624;0.115357;0.131060;22.482389;149.489071;149.326740;149.758340;1.062857;0.000000;0.437000;0.897025;0.5000;EUROPE;1;NORMAL;
2025.02.24 13:15:00;2025.02.24 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.624;149.754;149.603;149.723;0.113286;0.133260;24.712027;149.515643;149.336580;149.755545;1.405714;0.000000;0.522000;0.940613;0.5000;US;1;NORMAL;
2025.02.24 13:30:00;2025.02.24 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.722;149.742;149.673;149.681;0.108143;0.133020;26.644380;149.531857;149.346340;149.752295;1.484286;0.000000;0.522000;0.860153;0.5000;US;1;NORMAL;
2025.02.24 13:45:00;2025.02.24 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.681;149.740;149.664;149.740;0.098143;0.132240;27.503516;149.558786;149.355920;149.749360;1.805714;0.000000;0.522000;0.973180;0.5000;US;1;NORMAL;
2025.02.24 14:00:00;2025.02.24 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.746;149.785;149.701;149.732;0.097643;0.130980;29.912604;149.589571;149.364020;149.746475;2.197143;0.000000;0.553000;0.904159;0.5000;US;1;NORMAL;
2025.02.24 14:15:00;2025.02.24 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.729;149.748;149.616;149.677;0.099429;0.128440;28.010480;149.616643;149.375480;149.743715;2.551429;0.000000;0.553000;0.804702;0.5000;US;1;NORMAL;
2025.02.24 14:30:00;2025.02.24 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.677;149.794;149.658;149.774;0.098071;0.124840;27.607996;149.642000;149.382880;149.741900;2.527143;0.000000;0.562000;0.964413;0.5000;US;1;NORMAL;
2025.02.24 14:45:00;2025.02.24 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.774;149.831;149.758;149.781;0.094714;0.122560;28.866955;149.663571;149.394140;149.740425;2.634286;0.000000;0.599000;0.916528;0.5000;US;1;NORMAL;
2025.02.24 15:00:00;2025.02.24 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.782;149.827;149.709;149.767;0.092214;0.120160;27.547377;149.677571;149.408720;149.738875;2.375714;0.000000;0.599000;0.893155;0.5000;US;1;NORMAL;
2025.02.24 15:15:00;2025.02.24 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.761;149.840;149.756;149.805;0.093071;0.118820;26.983756;149.693429;149.423420;149.737895;2.077143;0.000000;0.608000;0.942434;0.5000;US;1;NORMAL;
2025.02.24 15:30:00;2025.02.24 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.804;149.816;149.608;149.724;0.099500;0.118280;23.921368;149.705000;149.439380;149.735860;1.767143;0.000000;0.608000;0.809211;0.5000;US;1;NORMAL;
2025.02.24 15:45:00;2025.02.24 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.725;149.796;149.632;149.777;0.106071;0.117740;21.267298;149.716857;149.455320;149.733770;1.497143;0.000000;0.553000;0.886076;0.5000;US;1;NORMAL;
2025.02.24 16:00:00;2025.02.24 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.778;149.873;149.762;149.762;0.109857;0.116920;20.994947;149.727143;149.469040;149.731470;1.271429;0.000000;0.495000;0.775758;0.5000;US;1;NORMAL;
2025.02.24 16:15:00;2025.02.24 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.784;149.819;149.649;149.792;0.117143;0.117600;18.781403;149.739929;149.483520;149.730350;1.247143;0.000000;0.440000;0.815909;0.5000;US;1;NORMAL;
2025.02.24 16:30:00;2025.02.24 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.791;149.797;149.647;149.657;0.123286;0.116400;16.921179;149.742286;149.491880;149.728385;0.977143;0.000000;0.394000;0.451777;0.5000;US;1;NORMAL;
2025.02.24 16:45:00;2025.02.24 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.648;149.764;149.456;149.471;0.134500;0.118280;17.805508;149.724286;149.492840;149.725665;0.385714;0.000000;0.417000;0.035971;0.5000;US;1;NORMAL;
2025.02.24 17:00:00;2025.02.24 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.478;149.521;149.294;149.325;0.145786;0.119480;20.683204;149.698857;149.492360;149.721845;-0.360000;0.000000;0.579000;0.053541;0.5000;US;1;NORMAL;
2025.02.24 17:15:00;2025.02.24 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.321;149.385;149.228;149.380;0.151571;0.120040;24.174552;149.673143;149.493980;149.719185;-1.080000;0.000000;0.645000;0.235659;0.5000;US;1;HIGH;
2025.02.24 17:30:00;2025.02.24 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.374;149.428;149.313;149.340;0.153786;0.120420;24.998984;149.645143;149.496200;149.716915;-1.895714;0.000000;0.645000;0.173643;0.5000;US;1;HIGH;
2025.02.24 17:45:00;2025.02.24 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.342;149.372;149.238;149.241;0.153929;0.120800;27.223274;149.614000;149.494800;149.713215;-2.565714;0.000000;0.645000;0.020155;0.5000;US;1;HIGH;
2025.02.24 18:00:00;2025.02.24 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.242;149.336;149.188;149.297;0.154786;0.122120;29.941964;149.579929;149.494440;149.709270;-2.887143;0.000000;0.685000;0.159124;0.5000;US;1;HIGH;
2025.02.24 18:15:00;2025.02.24 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.297;149.494;149.296;149.472;0.163714;0.122540;28.026080;149.557857;149.500720;149.705755;-2.820000;0.000000;0.685000;0.414599;0.5000;US;1;HIGH;
2025.02.24 18:30:00;2025.02.24 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.471;149.694;149.443;149.642;0.173214;0.126000;25.295669;149.548929;149.510340;149.703885;-2.484286;0.000000;0.685000;0.662774;0.5000;US;1;HIGH;
2025.02.24 18:45:00;2025.02.24 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.641;149.762;149.613;149.762;0.177857;0.126400;24.368742;149.545857;149.520720;149.703460;-1.985714;0.000000;0.685000;0.837956;0.5000;US;1;HIGH;
2025.02.24 19:00:00;2025.02.24 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.761;149.761;149.565;149.571;0.177071;0.128800;22.506515;149.534929;149.526620;149.702255;-1.581429;0.000000;0.685000;0.559124;0.5000;US;1;HIGH;
2025.02.24 19:15:00;2025.02.24 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.571;149.705;149.552;149.618;0.176286;0.130100;20.505561;149.523571;149.533900;149.701290;-1.127143;0.000000;0.685000;0.627737;0.5000;US;1;HIGH;
2025.02.24 19:30:00;2025.02.24 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.616;149.694;149.597;149.626;0.175286;0.130000;18.771401;149.513857;149.542240;149.701070;-0.880000;0.000000;0.685000;0.639416;0.5000;US;1;HIGH;
2025.02.24 19:45:00;2025.02.24 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.624;149.668;149.544;149.664;0.172000;0.130120;17.414612;149.504714;149.550680;149.701175;-0.884286;0.000000;0.685000;0.694891;0.5000;US;1;HIGH;
2025.02.24 20:00:00;2025.02.24 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.665;149.706;149.512;149.579;0.175143;0.130520;15.176501;149.499143;149.555080;149.701525;-0.934286;0.000000;0.685000;0.570803;0.5000;US;1;HIGH;
2025.02.24 20:15:00;2025.02.24 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.581;149.590;149.428;149.431;0.164714;0.132260;15.662230;149.496286;149.555780;149.700480;-0.772857;0.000000;0.685000;0.354745;0.5000;OTHER;1;HIGH;
2025.02.24 20:30:00;2025.02.24 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.431;149.482;149.382;149.388;0.155643;0.132700;17.791360;149.500786;149.555520;149.699055;-0.455714;0.000000;0.685000;0.291971;0.5000;OTHER;1;HIGH;
2025.02.24 20:45:00;2025.02.24 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.390;149.505;149.388;149.503;0.152786;0.132480;18.369472;149.509571;149.556660;149.698565;-0.085714;0.000000;0.685000;0.459854;0.5000;OTHER;1;HIGH;
2025.02.24 21:00:00;2025.02.24 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.503;149.614;149.479;149.587;0.154214;0.133900;17.121109;149.527214;149.559800;149.698340;0.450000;0.000000;0.631000;0.632330;0.5000;OTHER;1;HIGH;
2025.02.24 21:15:00;2025.02.24 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.590;149.647;149.586;149.640;0.149000;0.132980;18.036677;149.555714;149.563820;149.698945;1.131429;0.000000;0.609000;0.742200;0.5000;OTHER;1;NORMAL;
2025.02.24 21:30:00;2025.02.24 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.640;149.683;149.587;149.683;0.145286;0.132780;20.009475;149.583286;149.568160;149.699695;1.740000;0.000000;0.576000;0.859375;0.5000;OTHER;1;NORMAL;
2025.02.24 21:45:00;2025.02.24 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.689;149.800;149.669;149.724;0.140500;0.133640;23.889112;149.601286;149.573520;149.701070;2.010000;0.000000;0.612000;0.875817;0.5000;OTHER;1;NORMAL;
2025.02.24 22:00:00;2025.02.24 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.725;149.777;149.653;149.677;0.131429;0.134380;26.479654;149.603786;149.577200;149.702120;1.884286;0.000000;0.612000;0.799020;0.5000;OTHER;1;NORMAL;
2025.02.24 22:15:00;2025.02.24 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.677;149.677;149.612;149.656;0.125429;0.132080;25.292062;149.596214;149.583300;149.702970;1.380000;0.000000;0.612000;0.764706;0.5000;OTHER;1;NORMAL;
2025.02.24 22:30:00;2025.02.24 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.656;149.792;149.630;149.739;0.122929;0.132500;26.341608;149.608214;149.589000;149.703750;1.050000;0.000000;0.612000;0.900327;0.5000;OTHER;1;NORMAL;
2025.02.24 22:45:00;2025.02.24 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.745;149.767;149.693;149.701;0.117286;0.129660;27.251215;149.614143;149.595760;149.704480;0.617143;0.000000;0.612000;0.838235;0.5000;OTHER;1;NORMAL;
2025.02.24 23:00:00;2025.02.24 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.705;149.749;149.635;149.723;0.118500;0.130120;25.324964;149.621071;149.604200;149.704980;0.395714;0.000000;0.504000;0.847222;0.5000;OTHER;1;NORMAL;
2025.02.24 23:15:00;2025.02.24 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.723;149.774;149.710;149.768;0.114214;0.129260;25.042399;149.628500;149.613600;149.705240;0.494286;0.000000;0.418000;0.923445;0.5000;ASIA;1;NORMAL;
2025.02.24 23:30:00;2025.02.24 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.763;149.792;149.726;149.757;0.105071;0.127480;25.695208;149.641214;149.620360;149.705090;0.900000;0.000000;0.418000;0.897129;0.5000;ASIA;1;NORMAL;
2025.02.24 23:45:00;2025.02.24 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.757;149.776;149.736;149.747;0.096357;0.125880;26.260977;149.663786;149.625720;149.705055;1.111429;0.000000;0.418000;0.873206;0.5000;ASIA;1;NORMAL;
2025.02.25 00:00:00;2025.02.24 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;149.746;149.746;149.683;149.692;0.093786;0.124100;23.301363;149.685500;149.628140;149.704635;1.427143;0.000000;0.418000;0.741627;0.5000;ASIA;1;NORMAL;
