timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.07.17 02:00:00;2025.07.17 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.798;147.818;147.745;147.764;0.048000;0.054480;16.604042;147.816500;147.829360;148.359425;-0.264000;0.000000;0.169000;0.165680;0.5000;ASIA;4;LOW;
2025.07.17 02:05:00;2025.07.17 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.808;147.812;147.745;147.786;0.050429;0.051940;14.788360;147.814400;147.831500;148.354140;-0.269000;0.000000;0.169000;0.295858;0.5000;ASIA;4;LOW;
2025.07.17 02:10:00;2025.07.17 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.787;147.825;147.772;147.780;0.044571;0.052160;14.354958;147.812200;147.833660;148.348655;-0.258000;0.000000;0.169000;0.260355;0.5000;ASIA;4;LOW;
2025.07.17 02:15:00;2025.07.17 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.778;147.785;147.718;147.762;0.046500;0.050720;14.627748;147.806750;147.834280;148.343130;-0.311000;0.000000;0.187000;0.235294;0.5000;ASIA;4;LOW;
2025.07.17 02:20:00;2025.07.17 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.762;147.830;147.762;147.830;0.045143;0.050260;13.467285;147.804400;147.836500;148.337895;-0.323000;0.000000;0.187000;0.598930;0.5000;ASIA;4;LOW;
2025.07.17 02:25:00;2025.07.17 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.830;147.925;147.828;147.916;0.046714;0.050920;15.556193;147.807300;147.841080;148.333190;-0.184000;0.000000;0.207000;0.956522;0.5000;ASIA;4;LOW;
2025.07.17 02:30:00;2025.07.17 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.916;147.924;147.857;147.859;0.047571;0.050960;17.366580;147.805950;147.844120;148.328535;-0.169000;0.000000;0.207000;0.681159;0.5000;ASIA;4;LOW;
2025.07.17 02:35:00;2025.07.17 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.860;147.868;147.793;147.836;0.049357;0.050960;15.104417;147.804100;147.846220;148.323765;-0.162000;0.000000;0.207000;0.570048;0.5000;ASIA;4;LOW;
2025.07.17 02:40:00;2025.07.17 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.836;147.859;147.815;147.843;0.050500;0.050360;13.143875;147.807650;147.847200;148.318930;0.018000;0.000000;0.207000;0.603865;0.5000;ASIA;4;LOW;
2025.07.17 02:45:00;2025.07.17 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.843;147.866;147.835;147.861;0.051286;0.049680;12.410090;147.810100;147.848560;148.314065;0.114000;0.000000;0.207000;0.690821;0.5000;ASIA;4;LOW;
2025.07.17 02:50:00;2025.07.17 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.860;147.869;147.829;147.847;0.052571;0.049860;11.016686;147.810300;147.849720;148.309245;0.060000;0.000000;0.207000;0.623188;0.5000;ASIA;4;LOW;
2025.07.17 02:55:00;2025.07.17 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.847;147.880;147.831;147.851;0.055071;0.049640;10.900915;147.813300;147.850100;148.304455;0.147000;0.000000;0.207000;0.642512;0.5000;ASIA;4;LOW;
2025.07.17 03:00:00;2025.07.17 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.850;147.887;147.845;147.873;0.057786;0.050200;11.600541;147.817400;147.850960;148.300185;0.266000;0.000000;0.207000;0.748792;0.5000;ASIA;4;LOW;
2025.07.17 03:05:00;2025.07.17 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.873;147.873;147.830;147.862;0.058286;0.049340;10.056342;147.822500;147.850360;148.295880;0.297000;0.000000;0.207000;0.695652;0.5000;ASIA;4;LOW;
2025.07.17 03:10:00;2025.07.17 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.863;147.894;147.847;147.866;0.056429;0.049220;10.988054;147.826400;147.848940;148.291535;0.326000;0.000000;0.207000;0.714976;0.5000;ASIA;4;LOW;
2025.07.17 03:15:00;2025.07.17 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.866;147.886;147.857;147.885;0.053714;0.047920;11.795537;147.830350;147.847000;148.287515;0.401000;0.000000;0.207000;0.806763;0.5000;ASIA;4;LOW;
2025.07.17 03:20:00;2025.07.17 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.884;147.884;147.802;147.822;0.055857;0.048520;11.877058;147.831300;147.844080;148.283085;0.360000;0.000000;0.207000;0.502415;0.5000;ASIA;4;LOW;
2025.07.17 03:25:00;2025.07.17 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.819;147.828;147.760;147.786;0.055929;0.049260;14.435130;147.830900;147.840460;148.278580;0.270000;0.000000;0.207000;0.328502;0.5000;ASIA;4;LOW;
2025.07.17 03:30:00;2025.07.17 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.794;147.844;147.778;147.839;0.055786;0.049460;15.114853;147.833300;147.838040;148.274120;0.216000;0.000000;0.207000;0.584541;0.5000;ASIA;4;LOW;
2025.07.17 03:35:00;2025.07.17 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.838;147.885;147.836;147.870;0.052357;0.049700;14.630137;147.836900;147.836500;148.269960;0.210000;0.000000;0.207000;0.734300;0.5000;ASIA;4;LOW;
2025.07.17 03:40:00;2025.07.17 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.870;147.926;147.869;147.926;0.051643;0.049920;16.625767;147.845000;147.836940;148.266395;0.293000;0.000000;0.208000;1.000000;0.5000;ASIA;4;LOW;
2025.07.17 03:45:00;2025.07.17 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.925;148.009;147.913;148.005;0.053143;0.050480;20.430791;147.855950;147.839240;148.263135;0.493000;0.000000;0.291000;0.986254;0.5000;ASIA;4;LOW;
2025.07.17 03:50:00;2025.07.17 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.005;148.019;147.977;148.001;0.053000;0.050640;24.208437;147.867000;147.841360;148.259925;0.722000;0.000000;0.301000;0.940199;0.5000;ASIA;4;LOW;
2025.07.17 03:55:00;2025.07.17 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.000;148.055;147.986;147.987;0.055714;0.051540;28.454867;147.878250;147.843280;148.256470;0.899000;0.000000;0.295000;0.769492;0.5000;ASIA;4;LOW;
2025.07.17 04:00:00;2025.07.17 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.989;148.029;147.978;147.986;0.056500;0.051140;31.155939;147.886050;147.845720;148.253085;0.983000;0.000000;0.295000;0.766102;0.5000;ASIA;4;LOW;
2025.07.17 04:05:00;2025.07.17 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.989;148.111;147.976;148.078;0.062643;0.052520;34.684864;147.894150;147.850020;148.249790;0.983000;0.000000;0.351000;0.905983;0.5000;ASIA;4;LOW;
2025.07.17 04:10:00;2025.07.17 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.082;148.123;148.058;148.104;0.064286;0.052720;38.067745;147.906400;147.855300;148.246425;1.009000;0.000000;0.363000;0.947658;0.5000;ASIA;4;LOW;
2025.07.17 04:15:00;2025.07.17 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.105;148.157;148.089;148.147;0.066071;0.053020;41.809921;147.921950;147.861260;148.243045;1.099000;0.000000;0.397000;0.974811;0.5000;ASIA;4;LOW;
2025.07.17 04:20:00;2025.07.17 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.147;148.210;148.143;148.209;0.067500;0.053440;46.034703;147.940250;147.868500;148.239885;1.240000;0.000000;0.450000;0.997778;0.5000;ASIA;4;LOW;
2025.07.17 04:25:00;2025.07.17 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.210;148.217;148.168;148.186;0.068929;0.053560;49.849317;147.956500;147.875560;148.236475;1.409000;0.000000;0.457000;0.932166;0.5000;ASIA;4;LOW;
2025.07.17 04:30:00;2025.07.17 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.186;148.244;148.170;148.233;0.068286;0.054520;53.538160;147.975800;147.883320;148.233275;1.633000;0.000000;0.484000;0.977273;0.5000;ASIA;4;LOW;
2025.07.17 04:35:00;2025.07.17 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.232;148.253;148.221;148.224;0.065714;0.054500;57.009478;147.994450;147.891240;148.229920;1.761000;0.000000;0.493000;0.941176;0.5000;ASIA;4;LOW;
2025.07.17 04:40:00;2025.07.17 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.224;148.283;148.224;148.278;0.065214;0.055100;60.454509;148.014700;147.900320;148.226925;1.855000;0.000000;0.523000;0.990440;0.5000;ASIA;4;LOW;
2025.07.17 04:45:00;2025.07.17 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.278;148.326;148.277;148.298;0.065214;0.055040;63.993569;148.036500;147.908860;148.224235;1.925000;0.000000;0.566000;0.950530;0.5000;ASIA;4;LOW;
2025.07.17 04:50:00;2025.07.17 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.298;148.371;148.273;148.353;0.068143;0.056680;67.281734;148.060850;147.918380;148.221720;2.087000;0.000000;0.611000;0.970540;0.5000;ASIA;4;LOW;
2025.07.17 04:55:00;2025.07.17 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.353;148.405;148.304;148.392;0.068500;0.058140;70.278704;148.086200;147.929060;148.219945;2.208000;0.000000;0.645000;0.979845;0.5000;ASIA;4;LOW;
2025.07.17 05:00:00;2025.07.17 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.392;148.418;148.324;148.375;0.072214;0.059260;72.936297;148.113850;147.938840;148.217960;2.388000;0.000000;0.658000;0.934650;0.5000;ASIA;4;LOW;
2025.07.17 05:05:00;2025.07.17 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.373;148.475;148.359;148.453;0.075571;0.060920;75.439400;148.147200;147.950440;148.216320;2.650000;0.000000;0.697000;0.968436;0.5000;ASIA;4;LOW;
2025.07.17 05:10:00;2025.07.17 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.453;148.481;148.421;148.441;0.076214;0.059420;77.647120;148.177300;147.963820;148.214360;2.816000;0.000000;0.645000;0.937984;0.5000;ASIA;4;LOW;
2025.07.17 05:15:00;2025.07.17 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.441;148.471;148.406;148.416;0.071214;0.059920;77.394833;148.204600;147.975900;148.212040;2.875000;0.000000;0.612000;0.893791;0.5000;ASIA;4;LOW;
2025.07.17 05:20:00;2025.07.17 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.415;148.415;148.368;148.390;0.070000;0.059140;71.297557;148.227800;147.986840;148.209670;2.832000;0.000000;0.568000;0.839789;0.5000;ASIA;4;LOW;
2025.07.17 05:25:00;2025.07.17 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.392;148.430;148.379;148.429;0.068786;0.058660;66.897915;148.249000;147.999600;148.207610;2.703000;0.000000;0.505000;0.897030;0.5000;ASIA;4;LOW;
2025.07.17 05:30:00;2025.07.17 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.434;148.437;148.404;148.437;0.066357;0.058220;63.699908;148.270800;148.012520;148.205805;2.472000;0.000000;0.505000;0.912871;0.5000;ASIA;4;LOW;
2025.07.17 05:35:00;2025.07.17 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.436;148.472;148.366;148.401;0.070429;0.059340;58.503852;148.291500;148.025340;148.203660;2.284000;0.000000;0.505000;0.841584;0.5000;ASIA;4;LOW;
2025.07.17 05:40:00;2025.07.17 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.401;148.402;148.323;148.330;0.070786;0.060360;50.969289;148.308700;148.036180;148.201165;2.082000;0.000000;0.505000;0.700990;0.5000;ASIA;4;LOW;
2025.07.17 05:45:00;2025.07.17 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.327;148.367;148.325;148.333;0.071500;0.060800;44.439336;148.321450;148.046720;148.198720;1.873000;0.000000;0.423000;0.650118;0.5000;ASIA;4;LOW;
2025.07.17 05:50:00;2025.07.17 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.332;148.373;148.303;148.364;0.072286;0.061760;39.919489;148.334450;148.057940;148.196450;1.709000;0.000000;0.392000;0.701531;0.5000;ASIA;4;LOW;
2025.07.17 05:55:00;2025.07.17 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.365;148.374;148.321;148.326;0.072571;0.062540;35.877872;148.343400;148.068580;148.194195;1.452000;0.000000;0.338000;0.541420;0.5000;ASIA;4;LOW;
2025.07.17 06:00:00;2025.07.17 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.326;148.335;148.270;148.333;0.070214;0.063760;35.849546;148.349600;148.079420;148.191925;1.162000;0.000000;0.313000;0.527157;0.5000;ASIA;4;LOW;
2025.07.17 06:05:00;2025.07.17 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.334;148.420;148.334;148.402;0.069214;0.064780;31.612069;148.360400;148.091500;148.190170;1.034000;0.000000;0.311000;0.745981;0.5000;EUROPE;4;LOW;
2025.07.17 06:10:00;2025.07.17 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.404;148.427;148.359;148.411;0.067357;0.064680;28.379369;148.369300;148.104440;148.188450;0.957000;0.000000;0.260000;0.730769;0.5000;EUROPE;4;LOW;
2025.07.17 06:15:00;2025.07.17 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.413;148.434;148.394;148.428;0.061929;0.064140;26.358050;148.379500;148.117280;148.186945;0.901000;0.000000;0.257000;0.793774;0.5000;EUROPE;4;LOW;
2025.07.17 06:20:00;2025.07.17 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.428;148.439;148.394;148.412;0.060857;0.063980;25.118117;148.386200;148.129920;148.185570;0.856000;0.000000;0.211000;0.672986;0.5000;EUROPE;4;LOW;
2025.07.17 06:25:00;2025.07.17 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.412;148.423;148.361;148.362;0.060643;0.063880;22.561153;148.389400;148.141920;148.183955;0.796000;0.000000;0.211000;0.436019;0.5000;EUROPE;4;LOW;
2025.07.17 06:30:00;2025.07.17 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.361;148.389;148.351;148.379;0.059929;0.063280;21.609147;148.390700;148.152900;148.182500;0.606000;0.000000;0.211000;0.516588;0.5000;EUROPE;4;LOW;
2025.07.17 06:35:00;2025.07.17 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.384;148.385;148.341;148.358;0.059429;0.062220;21.813350;148.389000;148.161740;148.180955;0.394000;0.000000;0.211000;0.417062;0.5000;EUROPE;4;LOW;
2025.07.17 06:40:00;2025.07.17 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.359;148.405;148.358;148.377;0.060429;0.061820;19.286093;148.389100;148.172100;148.179295;0.192000;0.000000;0.211000;0.507109;0.5000;EUROPE;4;LOW;
2025.07.17 06:45:00;2025.07.17 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.375;148.444;148.374;148.442;0.057857;0.061720;19.065967;148.388550;148.184220;148.178110;0.047000;0.000000;0.211000;0.815166;0.5000;EUROPE;4;LOW;
2025.07.17 06:50:00;2025.07.17 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.442;148.492;148.441;148.470;0.055857;0.061860;21.947154;148.390000;148.196760;148.177030;0.012000;0.000000;0.222000;0.900901;0.5000;EUROPE;4;LOW;
2025.07.17 06:55:00;2025.07.17 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.470;148.474;148.418;148.419;0.056857;0.062360;22.128499;148.390150;148.207920;148.175685;-0.011000;0.000000;0.222000;0.671171;0.5000;EUROPE;4;LOW;
2025.07.17 07:00:00;2025.07.17 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.419;148.464;148.418;148.447;0.055143;0.062480;22.285665;148.393000;148.219920;148.174425;0.080000;0.000000;0.222000;0.797297;0.5000;EUROPE;4;LOW;
2025.07.17 07:05:00;2025.07.17 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.447;148.486;148.435;148.458;0.055000;0.062520;23.927311;148.394450;148.232060;148.173150;0.107000;0.000000;0.222000;0.846847;0.5000;EUROPE;4;LOW;
2025.07.17 07:10:00;2025.07.17 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.457;148.466;148.433;148.466;0.052714;0.062340;24.931745;148.395900;148.243920;148.171990;0.147000;0.000000;0.222000;0.882883;0.5000;EUROPE;4;LOW;
2025.07.17 07:15:00;2025.07.17 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.468;148.479;148.433;148.439;0.049786;0.062400;26.820660;148.397800;148.255460;148.170905;0.156000;0.000000;0.222000;0.761261;0.5000;EUROPE;4;LOW;
2025.07.17 07:20:00;2025.07.17 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.443;148.528;148.439;148.511;0.051286;0.063240;30.084361;148.406850;148.268360;148.170185;0.334000;0.000000;0.258000;0.934109;0.5000;EUROPE;4;LOW;
2025.07.17 07:25:00;2025.07.17 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.514;148.561;148.512;148.517;0.052000;0.063660;34.321782;148.416050;148.281000;148.169495;0.461000;0.000000;0.291000;0.848797;0.5000;EUROPE;4;LOW;
2025.07.17 07:30:00;2025.07.17 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.517;148.555;148.516;148.534;0.051571;0.062780;37.994214;148.424550;148.295240;148.168870;0.602000;0.000000;0.291000;0.907216;0.5000;EUROPE;4;LOW;
2025.07.17 07:35:00;2025.07.17 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.534;148.609;148.532;148.577;0.052643;0.062960;42.371127;148.437100;148.311060;148.168300;0.824000;0.000000;0.339000;0.905605;0.5000;EUROPE;4;LOW;
2025.07.17 07:40:00;2025.07.17 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.579;148.612;148.575;148.611;0.052571;0.062380;46.282639;148.451000;148.326500;148.167825;1.064000;0.000000;0.278000;0.996403;0.5000;EUROPE;4;LOW;
2025.07.17 07:45:00;2025.07.17 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.609;148.653;148.577;148.577;0.054857;0.062920;50.386010;148.459750;148.340640;148.167585;1.058000;0.000000;0.312000;0.756410;0.5000;EUROPE;4;LOW;
2025.07.17 07:50:00;2025.07.17 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.577;148.603;148.571;148.580;0.053786;0.062420;52.278069;148.468200;148.353720;148.167245;1.043000;0.000000;0.312000;0.766026;0.5000;EUROPE;4;LOW;
2025.07.17 07:55:00;2025.07.17 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.579;148.589;148.556;148.557;0.051143;0.061160;50.303593;148.474650;148.364760;148.166685;1.002000;0.000000;0.312000;0.692308;0.5000;EUROPE;4;LOW;
2025.07.17 08:00:00;2025.07.17 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.556;148.594;148.535;148.542;0.051714;0.061500;46.218026;148.481150;148.375580;148.165900;0.881000;0.000000;0.312000;0.644231;0.5000;EUROPE;4;LOW;
2025.07.17 08:05:00;2025.07.17 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.539;148.555;148.526;148.535;0.049786;0.060700;40.837630;148.489800;148.386540;148.165015;0.776000;0.000000;0.312000;0.621795;0.5000;EUROPE;4;LOW;
2025.07.17 08:10:00;2025.07.17 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.535;148.573;148.532;148.567;0.049429;0.060500;38.162615;148.499200;148.398160;148.164080;0.789000;0.000000;0.312000;0.724359;0.5000;EUROPE;4;LOW;
2025.07.17 08:15:00;2025.07.17 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;148.567;148.590;148.557;148.588;0.048143;0.058460;37.709541;148.510700;148.408360;148.163370;0.850000;0.000000;0.295000;0.779661;0.5000;EUROPE;4;LOW;
