timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.02.13 03:00:00;2025.02.13 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.301;154.553;154.240;154.538;0.113000;0.144420;21.294938;154.349929;154.340100;153.058370;-0.617143;0.000000;0.431000;0.965197;0.5000;ASIA;4;NORMAL;
2025.02.13 03:15:00;2025.02.13 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.541;154.667;154.500;154.525;0.118643;0.146320;22.029918;154.358714;154.359140;153.071365;-0.238571;0.000000;0.545000;0.739450;0.5000;ASIA;4;NORMAL;
2025.02.13 03:30:00;2025.02.13 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.530;154.540;154.389;154.458;0.126357;0.144340;19.453073;154.363143;154.377120;153.084385;-0.037143;0.000000;0.545000;0.616514;0.5000;ASIA;4;NORMAL;
2025.02.13 03:45:00;2025.02.13 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.458;154.478;154.302;154.314;0.131714;0.145580;18.258905;154.362000;154.392820;153.096900;0.214286;0.000000;0.545000;0.352294;0.5000;ASIA;4;NORMAL;
2025.02.13 04:00:00;2025.02.13 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.313;154.349;154.226;154.256;0.137857;0.145220;19.090219;154.356143;154.409180;153.109230;0.295714;0.000000;0.545000;0.245872;0.5000;ASIA;4;NORMAL;
2025.02.13 04:15:00;2025.02.13 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.255;154.348;154.233;154.296;0.145357;0.127200;19.810692;154.353714;154.409080;153.122115;0.075714;0.000000;0.545000;0.319266;0.5000;ASIA;4;NORMAL;
2025.02.13 04:30:00;2025.02.13 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.296;154.331;154.181;154.185;0.152500;0.125720;21.488119;154.342429;154.404480;153.133890;-0.325714;0.000000;0.545000;0.115596;0.5000;ASIA;4;HIGH;
2025.02.13 04:45:00;2025.02.13 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.182;154.225;154.160;154.202;0.151000;0.123400;23.853282;154.334286;154.401180;153.145995;-0.577143;0.000000;0.545000;0.146789;0.5000;ASIA;4;HIGH;
2025.02.13 05:00:00;2025.02.13 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.202;154.273;154.188;154.230;0.147214;0.120140;22.758973;154.320786;154.402680;153.158115;-0.824286;0.000000;0.545000;0.198165;0.5000;ASIA;4;NORMAL;
2025.02.13 05:15:00;2025.02.13 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.230;154.289;154.209;154.221;0.147286;0.118540;20.812418;154.305786;154.401460;153.169825;-1.007143;0.000000;0.545000;0.181651;0.5000;ASIA;4;NORMAL;
2025.02.13 05:30:00;2025.02.13 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.220;154.254;154.188;154.253;0.134929;0.116720;20.425960;154.307071;154.397980;153.181065;-0.932857;0.000000;0.545000;0.240367;0.5000;ASIA;4;NORMAL;
2025.02.13 05:45:00;2025.02.13 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.252;154.292;154.177;154.235;0.131929;0.115780;18.316051;154.303929;154.391700;153.192565;-0.770000;0.000000;0.545000;0.207339;0.5000;ASIA;4;NORMAL;
2025.02.13 06:00:00;2025.02.13 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.236;154.256;154.185;154.243;0.127786;0.115280;16.487463;154.304000;154.385460;153.203690;-0.605714;0.000000;0.545000;0.222018;0.5000;ASIA;4;NORMAL;
2025.02.13 06:15:00;2025.02.13 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.243;154.403;154.221;154.333;0.132786;0.113800;17.422941;154.306357;154.385540;153.215255;-0.288571;0.000000;0.545000;0.387156;0.5000;EUROPE;4;NORMAL;
2025.02.13 06:30:00;2025.02.13 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.332;154.405;154.305;154.365;0.117571;0.113200;18.311393;154.294000;154.384100;153.227235;-0.235714;0.000000;0.545000;0.445872;0.5000;EUROPE;4;NORMAL;
2025.02.13 06:45:00;2025.02.13 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.362;154.481;154.353;154.477;0.114786;0.112260;21.176154;154.290571;154.382400;153.239740;-0.330000;0.000000;0.545000;0.651376;0.5000;EUROPE;4;NORMAL;
2025.02.13 07:00:00;2025.02.13 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.477;154.489;154.358;154.360;0.113357;0.110300;23.851371;154.283571;154.374080;153.251690;-0.407143;0.000000;0.545000;0.436697;0.5000;EUROPE;4;NORMAL;
2025.02.13 07:15:00;2025.02.13 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.362;154.408;154.349;154.362;0.105000;0.110180;24.952851;154.287000;154.366100;153.263655;-0.340000;0.000000;0.509000;0.400786;0.5000;EUROPE;4;NORMAL;
2025.02.13 07:30:00;2025.02.13 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.362;154.381;154.250;154.264;0.105571;0.109260;22.096101;154.287571;154.358880;153.274865;-0.375714;0.000000;0.507000;0.205128;0.5000;EUROPE;4;NORMAL;
2025.02.13 07:45:00;2025.02.13 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.271;154.298;154.136;154.165;0.108929;0.108120;22.510733;154.278214;154.352500;153.285830;-0.315714;0.000000;0.531000;0.054614;0.5000;EUROPE;4;NORMAL;
2025.02.13 08:00:00;2025.02.13 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.165;154.217;154.143;154.165;0.103500;0.106640;22.870082;154.276786;154.346760;153.296740;-0.275714;0.000000;0.531000;0.054614;0.5000;EUROPE;4;NORMAL;
2025.02.13 08:15:00;2025.02.13 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.176;154.235;154.051;154.075;0.112000;0.108380;24.929762;154.267714;154.340240;153.307105;-0.317143;0.000000;0.489000;0.049080;0.5000;EUROPE;4;NORMAL;
2025.02.13 08:30:00;2025.02.13 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.084;154.086;153.978;154.025;0.113643;0.108660;28.480821;154.253071;154.333660;153.317185;-0.678571;0.000000;0.511000;0.091977;0.5000;EUROPE;4;NORMAL;
2025.02.13 08:45:00;2025.02.13 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.018;154.088;153.962;154.057;0.116929;0.108440;31.845649;154.241357;154.326200;153.327430;-0.924286;0.000000;0.527000;0.180266;0.5000;EUROPE;4;NORMAL;
2025.02.13 09:00:00;2025.02.13 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.057;154.117;153.998;154.051;0.120714;0.108740;32.924252;154.226929;154.318760;153.337755;-1.025714;0.000000;0.527000;0.168880;0.5000;EUROPE;4;NORMAL;
2025.02.13 09:15:00;2025.02.13 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.051;154.148;153.955;154.116;0.126286;0.109040;34.551040;154.218429;154.313540;153.348360;-1.167143;0.000000;0.534000;0.301498;0.5000;EUROPE;4;NORMAL;
2025.02.13 09:30:00;2025.02.13 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.117;154.201;154.057;154.157;0.131500;0.110600;33.224622;154.212286;154.309360;153.359290;-1.108571;0.000000;0.534000;0.378277;0.5000;EUROPE;4;NORMAL;
2025.02.13 09:45:00;2025.02.13 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.155;154.197;154.070;154.103;0.127571;0.110400;32.075059;154.195857;154.302800;153.370005;-1.144286;0.000000;0.534000;0.277154;0.5000;EUROPE;4;NORMAL;
2025.02.13 10:00:00;2025.02.13 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.107;154.312;154.095;154.278;0.135929;0.113200;28.061200;154.189643;154.299820;153.381640;-1.034286;0.000000;0.534000;0.604869;0.5000;EUROPE;4;NORMAL;
2025.02.13 10:15:00;2025.02.13 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.275;154.339;154.224;154.321;0.135000;0.114280;25.867389;154.178500;154.297020;153.393645;-0.968571;0.000000;0.534000;0.685393;0.5000;EUROPE;4;NORMAL;
2025.02.13 10:30:00;2025.02.13 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.320;154.320;154.108;154.139;0.140857;0.117260;23.970421;154.162714;154.291260;153.404490;-1.114286;0.000000;0.534000;0.344569;0.5000;EUROPE;4;NORMAL;
2025.02.13 10:45:00;2025.02.13 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.137;154.173;154.073;154.074;0.143786;0.118180;23.902681;154.142143;154.284600;153.415160;-1.402857;0.000000;0.534000;0.222846;0.5000;EUROPE;4;NORMAL;
2025.02.13 11:00:00;2025.02.13 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.076;154.149;154.020;154.023;0.143643;0.119680;25.409616;154.124929;154.277520;153.425660;-1.418571;0.000000;0.534000;0.127341;0.5000;EUROPE;4;NORMAL;
2025.02.13 11:15:00;2025.02.13 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.024;154.024;153.898;153.953;0.141071;0.121080;29.258856;154.109786;154.269420;153.435755;-1.597143;0.000000;0.591000;0.093063;0.5000;EUROPE;4;NORMAL;
2025.02.13 11:30:00;2025.02.13 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.954;154.011;153.918;153.986;0.142429;0.120760;32.594863;154.097000;154.260460;153.446225;-1.630000;0.000000;0.591000;0.148900;0.5000;EUROPE;4;NORMAL;
2025.02.13 11:45:00;2025.02.13 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.987;154.090;153.982;154.061;0.137000;0.121380;30.786852;154.096000;154.252900;153.456770;-1.334286;0.000000;0.591000;0.275804;0.5000;EUROPE;4;NORMAL;
2025.02.13 12:00:00;2025.02.13 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;154.060;154.064;153.957;153.978;0.136929;0.122440;30.058231;154.092643;154.244100;153.466905;-0.990000;0.000000;0.510000;0.156863;0.5000;EUROPE;4;NORMAL;
2025.02.13 12:15:00;2025.02.13 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.978;154.017;153.931;153.974;0.134071;0.122400;30.461257;154.086714;154.235540;153.476630;-0.764286;0.000000;0.483000;0.157350;0.5000;EUROPE;4;NORMAL;
2025.02.13 12:30:00;2025.02.13 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.974;153.977;153.880;153.916;0.132500;0.123480;32.349830;154.077071;154.225940;153.487160;-0.654286;0.000000;0.459000;0.078431;0.5000;EUROPE;4;NORMAL;
2025.02.13 12:45:00;2025.02.13 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.916;153.922;153.791;153.833;0.128071;0.124080;35.497148;154.056857;154.216000;153.497225;-0.802857;0.000000;0.548000;0.076642;0.5000;EUROPE;4;NORMAL;
2025.02.13 13:00:00;2025.02.13 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.836;153.838;153.771;153.791;0.122571;0.124680;38.776711;154.030714;154.205060;153.506820;-1.305714;0.000000;0.568000;0.035211;0.5000;EUROPE;4;NORMAL;
2025.02.13 13:15:00;2025.02.13 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.790;153.822;153.761;153.822;0.117857;0.125700;41.918042;154.010643;154.194900;153.516240;-1.640000;0.000000;0.578000;0.105536;0.5000;US;4;NORMAL;
2025.02.13 13:30:00;2025.02.13 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.821;153.857;153.792;153.825;0.107000;0.126000;40.839682;153.978286;154.184540;153.525565;-2.168571;0.000000;0.578000;0.110727;0.5000;US;4;NORMAL;
2025.02.13 13:45:00;2025.02.13 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.826;153.830;153.756;153.763;0.104071;0.125760;41.270254;153.938429;154.173480;153.534625;-2.772857;0.000000;0.583000;0.012007;0.5000;US;4;NORMAL;
2025.02.13 14:00:00;2025.02.13 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.764;153.879;153.731;153.844;0.099429;0.125960;39.562271;153.917357;154.161980;153.544120;-2.790000;0.000000;0.608000;0.185855;0.5000;US;4;NORMAL;
2025.02.13 14:15:00;2025.02.13 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.844;153.904;153.801;153.850;0.099643;0.126440;36.644096;153.901357;154.150360;153.553165;-2.587143;0.000000;0.608000;0.195724;0.5000;US;4;NORMAL;
2025.02.13 14:30:00;2025.02.13 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.849;153.871;153.763;153.851;0.098143;0.123820;35.466564;153.889071;154.142680;153.561955;-2.431429;0.000000;0.608000;0.197368;0.5000;US;4;NORMAL;
2025.02.13 14:45:00;2025.02.13 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.852;153.865;153.769;153.772;0.096000;0.122600;34.446036;153.876143;154.132540;153.570330;-2.042857;0.000000;0.608000;0.067434;0.5000;US;4;NORMAL;
2025.02.13 15:00:00;2025.02.13 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.773;153.862;153.744;153.852;0.097786;0.122380;34.426304;153.866571;154.124740;153.578930;-1.437143;0.000000;0.608000;0.199013;0.5000;US;4;NORMAL;
2025.02.13 15:15:00;2025.02.13 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.852;153.853;153.747;153.797;0.097643;0.122260;34.409203;153.847714;154.114680;153.587010;-1.392857;0.000000;0.589000;0.112054;0.5000;US;4;NORMAL;
2025.02.13 15:30:00;2025.02.13 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.804;153.844;153.756;153.796;0.096286;0.117760;34.394383;153.834714;154.099840;153.594660;-1.332857;0.000000;0.442000;0.147059;0.5000;US;4;NORMAL;
2025.02.13 15:45:00;2025.02.13 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.800;154.009;153.474;153.573;0.128357;0.125120;36.620680;153.806071;154.080800;153.601135;-1.660000;0.000000;0.675000;0.146667;0.5000;US;4;NORMAL;
2025.02.13 16:00:00;2025.02.13 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.579;153.635;153.422;153.517;0.136643;0.126360;39.333849;153.777571;154.061980;153.607025;-1.971429;0.000000;0.668000;0.142216;0.5000;US;4;NORMAL;
2025.02.13 16:15:00;2025.02.13 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.518;153.605;153.389;153.401;0.142714;0.127160;42.143397;153.746714;154.043720;153.612750;-2.397143;0.000000;0.701000;0.017118;0.5000;US;4;NORMAL;
2025.02.13 16:30:00;2025.02.13 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.402;153.546;153.390;153.507;0.149071;0.127820;44.578339;153.726429;154.028740;153.618715;-2.425714;0.000000;0.701000;0.168331;0.5000;US;4;NORMAL;
2025.02.13 16:45:00;2025.02.13 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.504;153.569;153.375;153.426;0.158571;0.129400;45.058687;153.698143;154.011340;153.624500;-2.731429;0.000000;0.689000;0.074020;0.5000;US;4;HIGH;
2025.02.13 17:00:00;2025.02.13 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.425;153.524;153.349;153.511;0.166429;0.129900;46.160789;153.675714;153.997860;153.630160;-2.607143;0.000000;0.668000;0.242515;0.5000;US;4;HIGH;
2025.02.13 17:15:00;2025.02.13 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.515;153.720;153.438;153.698;0.181286;0.134240;40.028055;153.671071;153.987780;153.636860;-2.130000;0.000000;0.660000;0.528788;0.5000;US;4;HIGH;
2025.02.13 17:30:00;2025.02.13 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.688;153.692;153.292;153.383;0.199714;0.140660;36.971014;153.638143;153.970840;153.642015;-2.171429;0.000000;0.717000;0.126918;0.5000;US;4;HIGH;
2025.02.13 17:45:00;2025.02.13 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.384;153.397;153.154;153.202;0.209714;0.143920;36.963519;153.591857;153.950460;153.645730;-2.691429;0.000000;0.855000;0.056140;0.5000;US;4;HIGH;
2025.02.13 18:00:00;2025.02.13 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.193;153.199;153.075;153.135;0.211071;0.145140;38.908468;153.540714;153.928100;153.649880;-3.148571;0.000000;0.934000;0.064240;0.5000;US;4;HIGH;
2025.02.13 18:15:00;2025.02.13 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.135;153.164;153.012;153.016;0.215071;0.145880;41.571908;153.486714;153.903720;153.653320;-3.780000;0.000000;0.997000;0.004012;0.5000;US;4;HIGH;
2025.02.13 18:30:00;2025.02.13 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.016;153.054;152.927;152.936;0.215714;0.147000;45.086219;153.421286;153.877580;153.656120;-4.995714;0.000000;1.082000;0.008318;0.5000;US;4;HIGH;
2025.02.13 18:45:00;2025.02.13 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.936;153.156;152.927;153.146;0.224500;0.147940;44.896209;153.374786;153.853840;153.660410;-5.267143;0.000000;1.082000;0.202403;0.5000;US;4;HIGH;
2025.02.13 19:00:00;2025.02.13 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.145;153.172;153.074;153.172;0.225214;0.147900;43.628219;153.330214;153.829980;153.664815;-5.232857;0.000000;1.082000;0.226433;0.5000;US;4;HIGH;
2025.02.13 19:15:00;2025.02.13 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.180;153.188;153.097;153.121;0.193500;0.147160;41.323576;153.297929;153.802860;153.668645;-4.855714;0.000000;1.082000;0.179298;0.5000;US;4;HIGH;
2025.02.13 19:30:00;2025.02.13 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.125;153.137;153.053;153.111;0.184286;0.146220;41.160057;153.268929;153.777880;153.671630;-4.355714;0.000000;1.082000;0.170055;0.5000;US;4;HIGH;
2025.02.13 19:45:00;2025.02.13 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.111;153.162;153.051;153.157;0.176786;0.147260;39.434567;153.251500;153.753780;153.674750;-3.395714;0.000000;1.082000;0.212569;0.5000;US;4;HIGH;
2025.02.13 20:00:00;2025.02.13 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.158;153.196;153.093;153.171;0.173000;0.146700;35.795284;153.227500;153.731920;153.678140;-2.945714;0.000000;1.082000;0.225508;0.5000;US;4;HIGH;
2025.02.13 20:15:00;2025.02.13 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.168;153.309;153.138;153.294;0.171357;0.146880;32.762199;153.218071;153.714500;153.682980;-2.242857;0.000000;1.082000;0.339187;0.5000;OTHER;4;HIGH;
2025.02.13 20:30:00;2025.02.13 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.295;153.312;153.240;153.277;0.164000;0.146840;30.319929;153.201357;153.696740;153.688050;-1.931429;0.000000;1.082000;0.323475;0.5000;OTHER;4;HIGH;
2025.02.13 20:45:00;2025.02.13 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.277;153.344;153.192;153.261;0.154714;0.146200;26.322282;153.170143;153.680460;153.692855;-1.975714;0.000000;0.793000;0.421185;0.5000;OTHER;4;HIGH;
2025.02.13 21:00:00;2025.02.13 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.265;153.302;153.203;153.271;0.132786;0.146020;22.857655;153.162143;153.665380;153.697370;-1.787143;0.000000;0.793000;0.433796;0.5000;OTHER;4;NORMAL;
2025.02.13 21:15:00;2025.02.13 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.272;153.276;153.045;153.045;0.131929;0.148120;23.273383;153.150929;153.645140;153.700880;-1.531429;0.000000;0.793000;0.148802;0.5000;OTHER;4;NORMAL;
2025.02.13 21:30:00;2025.02.13 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;153.046;153.046;152.808;152.842;0.139857;0.150500;26.652053;153.130000;153.620960;153.703380;-1.761429;0.000000;0.912000;0.037281;0.5000;OTHER;4;NORMAL;
2025.02.13 21:45:00;2025.02.13 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.841;152.979;152.769;152.960;0.144000;0.150840;30.003282;153.126000;153.597840;153.706610;-1.507143;0.000000;0.951000;0.200841;0.5000;OTHER;4;NORMAL;
2025.02.13 22:00:00;2025.02.13 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.953;153.011;152.893;152.931;0.143357;0.150320;31.000633;153.125643;153.573320;153.709430;-0.890000;0.000000;0.951000;0.170347;0.5000;OTHER;4;NORMAL;
2025.02.13 22:15:00;2025.02.13 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.931;152.985;152.897;152.901;0.133286;0.149540;31.865004;153.108143;153.549280;153.711970;-1.080000;0.000000;0.923000;0.143012;0.5000;OTHER;4;NORMAL;
2025.02.13 22:30:00;2025.02.13 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.901;152.918;152.707;152.818;0.141357;0.149420;35.065360;153.082857;153.520080;153.713800;-1.361429;0.000000;0.690000;0.160870;0.5000;OTHER;4;NORMAL;
2025.02.13 22:45:00;2025.02.13 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.818;152.835;152.750;152.771;0.140929;0.148820;37.839002;153.057857;153.489080;153.715420;-1.442857;0.000000;0.637000;0.100471;0.5000;OTHER;4;NORMAL;
2025.02.13 23:00:00;2025.02.13 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.771;152.805;152.701;152.743;0.142357;0.146640;41.243287;153.031571;153.461160;153.716970;-1.888571;0.000000;0.643000;0.065319;0.5000;OTHER;4;NORMAL;
2025.02.13 23:15:00;2025.02.13 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.736;152.792;152.728;152.733;0.139000;0.145920;44.193667;153.001286;153.434340;153.718255;-2.487143;0.000000;0.643000;0.049767;0.5000;ASIA;4;NORMAL;
2025.02.13 23:30:00;2025.02.13 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.733;152.796;152.732;152.796;0.136214;0.144620;46.115649;152.974500;153.409800;153.719725;-2.672857;0.000000;0.643000;0.147745;0.5000;ASIA;4;NORMAL;
2025.02.13 23:45:00;2025.02.13 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.795;152.845;152.793;152.812;0.127714;0.143140;40.665286;152.940071;153.386980;153.721685;-2.855714;0.000000;0.643000;0.172628;0.5000;ASIA;4;NORMAL;
2025.02.14 00:00:00;2025.02.13 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;152.804;152.829;152.752;152.786;0.128071;0.142820;38.214920;152.905000;153.362980;153.723170;-3.057143;0.000000;0.643000;0.132193;0.5000;ASIA;4;NORMAL;
