timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.03.12 00:15:00;2025.03.12 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.713;147.816;147.713;147.809;0.116286;0.191420;24.078557;147.771286;147.589480;147.336645;1.885714;0.000000;0.893000;0.882419;0.5000;ASIA;3;NORMAL;
2025.03.12 00:30:00;2025.03.12 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.807;147.842;147.773;147.793;0.109143;0.190940;23.281172;147.769000;147.597920;147.335565;0.974286;0.000000;0.876000;0.861872;0.5000;ASIA;3;NORMAL;
2025.03.12 00:45:00;2025.03.12 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.786;147.900;147.764;147.874;0.109071;0.190800;24.243143;147.775786;147.606560;147.335015;0.362857;0.000000;0.778000;0.948586;0.5000;ASIA;3;NORMAL;
2025.03.12 01:00:00;2025.03.12 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.874;147.936;147.871;147.896;0.103714;0.188100;26.790269;147.788571;147.612560;147.334730;0.352857;0.000000;0.782000;0.948849;0.5000;ASIA;3;NORMAL;
2025.03.12 01:15:00;2025.03.12 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.896;147.937;147.817;147.862;0.101714;0.188020;26.174265;147.796071;147.618820;147.334785;0.464286;0.000000;0.433000;0.826790;0.5000;ASIA;3;NORMAL;
2025.03.12 01:30:00;2025.03.12 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.861;147.912;147.829;147.872;0.096571;0.187660;25.640395;147.804571;147.625120;147.334435;0.665714;0.000000;0.381000;0.829396;0.5000;ASIA;3;NORMAL;
2025.03.12 01:45:00;2025.03.12 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.871;147.907;147.810;147.835;0.094429;0.187260;23.893134;147.803143;147.630020;147.333560;0.682857;0.000000;0.381000;0.732283;0.5000;ASIA;3;NORMAL;
2025.03.12 02:00:00;2025.03.12 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.835;148.065;147.828;148.044;0.106143;0.190580;25.136425;147.820071;147.638540;147.333605;0.885714;0.000000;0.509000;0.958743;0.5000;ASIA;3;NORMAL;
2025.03.12 02:15:00;2025.03.12 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.050;148.151;147.944;148.113;0.117143;0.192380;27.507931;147.840857;147.646960;147.336155;1.045714;0.000000;0.595000;0.936134;0.5000;ASIA;3;NORMAL;
2025.03.12 02:30:00;2025.03.12 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.112;148.118;148.011;148.025;0.118929;0.191820;29.563237;147.860429;147.655380;147.337910;1.287143;0.000000;0.595000;0.788235;0.5000;ASIA;3;NORMAL;
2025.03.12 02:45:00;2025.03.12 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.024;148.082;147.961;148.072;0.123714;0.190380;28.269196;147.881714;147.667600;147.340285;1.542857;0.000000;0.595000;0.867227;0.5000;ASIA;3;NORMAL;
2025.03.12 03:00:00;2025.03.12 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.070;148.143;148.002;148.133;0.116429;0.190440;28.890993;147.911786;147.681980;147.343545;2.172857;0.000000;0.595000;0.969748;0.5000;ASIA;3;NORMAL;
2025.03.12 03:15:00;2025.03.12 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.132;148.152;147.869;147.870;0.129286;0.194280;26.420748;147.922429;147.690960;147.345855;2.047143;0.000000;0.596000;0.526846;0.5000;ASIA;3;NORMAL;
2025.03.12 03:30:00;2025.03.12 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.871;147.938;147.847;147.867;0.132857;0.184200;22.932752;147.933214;147.692920;147.347655;1.847143;0.000000;0.596000;0.521812;0.5000;ASIA;3;NORMAL;
2025.03.12 03:45:00;2025.03.12 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.864;147.998;147.860;147.989;0.135357;0.180220;22.032808;147.946071;147.693620;147.349840;1.712857;0.000000;0.596000;0.726510;0.5000;ASIA;3;NORMAL;
2025.03.12 04:00:00;2025.03.12 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.989;148.066;147.982;148.035;0.136429;0.176760;24.106854;147.963357;147.697520;147.352065;1.632857;0.000000;0.596000;0.803691;0.5000;ASIA;3;NORMAL;
2025.03.12 04:15:00;2025.03.12 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.035;148.064;147.869;147.968;0.140643;0.173740;22.708814;147.970071;147.697800;147.354595;1.165714;0.000000;0.596000;0.691275;0.5000;ASIA;3;NORMAL;
2025.03.12 04:30:00;2025.03.12 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.925;148.067;147.864;148.006;0.150500;0.172380;21.368855;147.977929;147.702680;147.357930;1.110000;0.000000;0.527000;0.722960;0.5000;ASIA;3;HIGH;
2025.03.12 04:45:00;2025.03.12 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.007;148.042;147.965;148.026;0.147429;0.161400;20.207557;147.989643;147.708940;147.361470;1.128571;0.000000;0.463000;0.727862;0.5000;ASIA;3;NORMAL;
2025.03.12 05:00:00;2025.03.12 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.026;148.067;148.009;148.040;0.145643;0.155700;21.120551;148.001643;147.720020;147.365195;1.111429;0.000000;0.439000;0.744875;0.5000;ASIA;3;NORMAL;
2025.03.12 05:15:00;2025.03.12 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.040;148.093;148.001;148.048;0.145286;0.151420;22.990119;148.016857;147.733120;147.368670;1.070000;0.000000;0.388000;0.731959;0.5000;ASIA;3;NORMAL;
2025.03.12 05:30:00;2025.03.12 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.048;148.072;147.924;147.976;0.138929;0.149120;21.175739;148.012000;147.745520;147.372845;0.838571;0.000000;0.388000;0.546392;0.5000;ASIA;3;NORMAL;
2025.03.12 05:45:00;2025.03.12 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.976;148.056;147.959;148.043;0.131071;0.145800;19.603276;148.007000;147.756440;147.376685;0.581429;0.000000;0.342000;0.681287;0.5000;ASIA;3;NORMAL;
2025.03.12 06:00:00;2025.03.12 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.043;148.098;148.015;148.075;0.129357;0.142480;20.632352;148.010571;147.766400;147.379980;0.418571;0.000000;0.342000;0.774854;0.5000;ASIA;3;NORMAL;
2025.03.12 06:15:00;2025.03.12 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.075;148.187;148.064;148.145;0.129500;0.141360;23.910085;148.015786;147.777460;147.383675;0.282857;0.000000;0.377000;0.888594;0.5000;EUROPE;3;NORMAL;
2025.03.12 06:30:00;2025.03.12 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.144;148.239;148.136;148.236;0.126786;0.140840;27.959139;148.023143;147.792300;147.387225;0.125714;0.000000;0.429000;0.993007;0.5000;EUROPE;3;NORMAL;
2025.03.12 06:45:00;2025.03.12 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.235;148.268;148.192;148.212;0.112000;0.138620;32.236918;148.047571;147.809640;147.390355;0.711429;0.000000;0.440000;0.872727;0.5000;EUROPE;3;NORMAL;
2025.03.12 07:00:00;2025.03.12 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.212;148.217;148.132;148.149;0.111571;0.137380;31.419460;148.067714;147.823640;147.393045;1.214286;0.000000;0.421000;0.717340;0.5000;EUROPE;3;NORMAL;
2025.03.12 07:15:00;2025.03.12 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.149;148.287;148.149;148.206;0.111571;0.135960;32.184237;148.083214;147.841620;147.396255;1.452857;0.000000;0.440000;0.815909;0.5000;EUROPE;3;NORMAL;
2025.03.12 07:30:00;2025.03.12 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.208;148.275;148.186;148.241;0.111929;0.134920;32.847044;148.097929;147.860640;147.399320;1.642857;0.000000;0.440000;0.895455;0.5000;EUROPE;3;NORMAL;
