timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.11 00:05:00;2025.04.11 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.651;144.739;144.619;144.694;0.130786;0.146180;21.158715;144.711600;144.590220;145.569150;0.400000;0.000000;0.661000;0.347958;0.5000;ASIA;5;LOW;
2025.04.11 00:10:00;2025.04.11 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.695;144.741;144.658;144.686;0.128286;0.144880;19.255896;144.714700;144.597100;145.559380;0.515000;0.000000;0.661000;0.335855;0.5000;ASIA;5;LOW;
2025.04.11 00:15:00;2025.04.11 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.686;144.735;144.683;144.708;0.124071;0.142780;17.606787;144.723750;144.606080;145.549680;0.605000;0.000000;0.661000;0.369138;0.5000;ASIA;5;LOW;
2025.04.11 00:20:00;2025.04.11 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.708;144.712;144.629;144.631;0.122143;0.141220;18.808233;144.729150;144.611660;145.538990;0.538000;0.000000;0.661000;0.252648;0.5000;ASIA;5;LOW;
2025.04.11 00:25:00;2025.04.11 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.631;144.652;144.612;144.647;0.114714;0.138760;21.196964;144.733800;144.619060;145.528300;0.521000;0.000000;0.661000;0.276853;0.5000;ASIA;5;LOW;
2025.04.11 00:30:00;2025.04.11 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.647;144.803;144.646;144.798;0.115786;0.139740;18.445535;144.744800;144.630340;145.518600;0.664000;0.000000;0.625000;0.476800;0.5000;ASIA;5;LOW;
2025.04.11 00:35:00;2025.04.11 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.795;144.829;144.765;144.825;0.108429;0.137520;17.442347;144.760350;144.643800;145.508675;0.913000;0.000000;0.617000;0.513776;0.5000;ASIA;5;LOW;
2025.04.11 00:40:00;2025.04.11 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.825;144.829;144.785;144.812;0.102500;0.135600;16.572917;144.772450;144.657020;145.498625;0.974000;0.000000;0.560000;0.441071;0.5000;ASIA;5;LOW;
2025.04.11 00:45:00;2025.04.11 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.812;144.820;144.746;144.746;0.101071;0.129020;15.343305;144.777500;144.663000;145.488585;0.967000;0.000000;0.539000;0.296846;0.5000;ASIA;5;LOW;
2025.04.11 00:50:00;2025.04.11 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.747;144.748;144.655;144.661;0.096786;0.128800;17.499955;144.777250;144.668320;145.478475;0.869000;0.000000;0.513000;0.095517;0.5000;ASIA;5;LOW;
