timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.01.22 00:05:00;2025.01.22 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.554;155.593;155.554;155.593;0.032929;0.054980;27.410884;155.535200;155.498980;155.549925;0.091000;0.000000;0.166000;1.000000;0.5000;ASIA;3;LOW;
2025.01.22 00:10:00;2025.01.22 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.593;155.594;155.530;155.533;0.034857;0.054580;25.133708;155.534400;155.503080;155.552815;0.046000;0.000000;0.167000;0.634731;0.5000;ASIA;3;LOW;
2025.01.22 00:15:00;2025.01.22 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.542;155.556;155.540;155.553;0.033429;0.053420;23.160154;155.536050;155.507340;155.555495;0.058000;0.000000;0.167000;0.754491;0.5000;ASIA;3;LOW;
2025.01.22 00:20:00;2025.01.22 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.551;155.567;155.548;155.565;0.032500;0.052200;23.896195;155.541100;155.511160;155.558115;0.126000;0.000000;0.167000;0.826347;0.5000;ASIA;3;LOW;
2025.01.22 00:25:00;2025.01.22 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.569;155.579;155.565;155.578;0.030929;0.050920;26.997172;155.546300;155.515240;155.560655;0.245000;0.000000;0.145000;0.889655;0.5000;ASIA;3;LOW;
2025.01.22 00:30:00;2025.01.22 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.573;155.591;155.566;155.568;0.030500;0.049880;30.694902;155.550450;155.518140;155.562820;0.305000;0.000000;0.134000;0.805970;0.5000;ASIA;3;LOW;
2025.01.22 00:35:00;2025.01.22 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.567;155.576;155.547;155.574;0.029286;0.047500;30.099315;155.553200;155.518700;155.565105;0.376000;0.000000;0.120000;0.833333;0.5000;ASIA;3;LOW;
2025.01.22 00:40:00;2025.01.22 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.573;155.580;155.552;155.554;0.029000;0.045360;30.018805;155.555550;155.521320;155.566950;0.390000;0.000000;0.120000;0.666667;0.5000;ASIA;3;LOW;
2025.01.22 00:45:00;2025.01.22 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.554;155.556;155.539;155.540;0.028214;0.044580;26.240222;155.557600;155.523600;155.569225;0.330000;0.000000;0.120000;0.550000;0.5000;ASIA;3;LOW;
2025.01.22 00:50:00;2025.01.22 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;155.540;155.555;155.537;155.553;0.027143;0.043540;22.988860;155.560450;155.526260;155.571415;0.283000;0.000000;0.107000;0.616822;0.5000;ASIA;3;LOW;
