timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.04.21 00:15:00;2025.04.21 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;142.111;142.111;141.639;141.700;0.074786;0.056400;51.503695;142.122643;142.247420;142.347660;-1.155714;0.000000;0.648000;0.094136;0.5000;ASIA;1;NORMAL;
2025.04.21 00:30:00;2025.04.21 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.700;141.791;141.609;141.672;0.086000;0.059380;54.349929;142.086357;142.233400;142.346880;-1.848571;0.000000;0.678000;0.092920;0.5000;ASIA;1;NORMAL;
2025.04.21 00:45:00;2025.04.21 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.672;141.782;141.668;141.707;0.092714;0.060580;56.816665;142.052786;142.220280;142.345775;-2.420000;0.000000;0.678000;0.144543;0.5000;ASIA;1;NORMAL;
2025.04.21 01:00:00;2025.04.21 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.707;141.888;141.699;141.868;0.104071;0.063800;54.227557;142.031357;142.210300;142.344610;-2.685714;0.000000;0.678000;0.382006;0.5000;ASIA;1;NORMAL;
2025.04.21 01:15:00;2025.04.21 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.960;142.110;141.757;141.875;0.127429;0.070200;48.141675;142.009929;142.200340;142.343240;-2.941429;0.000000;0.643000;0.413686;0.5000;ASIA;1;NORMAL;
2025.04.21 01:30:00;2025.04.21 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.876;141.876;141.677;141.831;0.138357;0.073500;44.500083;141.984929;142.189520;142.342035;-2.754286;0.000000;0.589000;0.376910;0.5000;ASIA;1;NORMAL;
2025.04.21 01:45:00;2025.04.21 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.831;141.905;141.720;141.722;0.147143;0.076880;40.428212;141.953429;142.176640;142.340515;-2.658571;0.000000;0.580000;0.194828;0.5000;ASIA;1;NORMAL;
2025.04.21 02:00:00;2025.04.21 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.722;141.809;141.722;141.730;0.150429;0.077840;36.899257;141.924143;142.164120;142.340105;-2.572857;0.000000;0.580000;0.208621;0.5000;ASIA;1;HIGH;
2025.04.21 02:15:00;2025.04.21 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.730;141.757;141.499;141.673;0.165286;0.082360;37.218556;141.888571;142.150660;142.339580;-2.855714;0.000000;0.690000;0.252174;0.5000;ASIA;1;HIGH;
2025.04.21 02:30:00;2025.04.21 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;141.669;141.671;141.553;141.603;0.169500;0.084120;37.495282;141.847857;142.135520;142.339150;-3.241429;0.000000;0.690000;0.150725;0.5000;ASIA;1;HIGH;
