timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.26 00:15:00;2025.11.26 00:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.965;156.000;155.942;155.956;0.075000;0.118760;17.033163;155.997286;156.133440;156.581010;0.940000;0.000000;0.383000;0.399478;0.5000;ASIA;3;NORMAL;
2025.11.26 00:30:00;2025.11.26 00:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.972;155.989;155.945;155.976;0.075071;0.116340;17.985180;156.001857;156.126980;156.578995;0.825714;0.000000;0.379000;0.445910;0.5000;ASIA;3;NORMAL;
2025.11.26 00:45:00;2025.11.26 00:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.971;156.101;155.971;155.994;0.081143;0.116340;16.800427;156.007214;156.122420;156.576870;0.697143;0.000000;0.379000;0.493404;0.5000;ASIA;3;NORMAL;
2025.11.26 01:00:00;2025.11.26 00:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.993;156.030;155.980;156.023;0.081714;0.116040;15.773642;156.012714;156.117880;156.575035;0.575714;0.000000;0.379000;0.569921;0.5000;ASIA;3;NORMAL;
2025.11.26 01:15:00;2025.11.26 01:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.024;156.125;156.000;156.116;0.085071;0.115560;17.784940;156.029214;156.112860;156.573535;0.702857;0.000000;0.379000;0.815303;0.5000;ASIA;3;NORMAL;
2025.11.26 01:30:00;2025.11.26 01:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.115;156.155;156.101;156.104;0.081571;0.115220;21.076676;156.048929;156.108040;156.571985;1.032857;0.000000;0.379000;0.783641;0.5000;ASIA;3;NORMAL;
2025.11.26 01:45:00;2025.11.26 01:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.105;156.150;156.101;156.142;0.078571;0.113440;23.929514;156.065571;156.101240;156.570360;1.274286;0.000000;0.379000;0.883905;0.5000;ASIA;3;NORMAL;
2025.11.26 02:00:00;2025.11.26 01:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.140;156.228;156.139;156.196;0.072071;0.114440;28.402350;156.073786;156.095840;156.569575;1.331429;0.000000;0.421000;0.923990;0.5000;ASIA;3;NORMAL;
2025.11.26 02:15:00;2025.11.26 02:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.194;156.207;156.106;156.179;0.074429;0.115120;30.160875;156.077643;156.089740;156.568210;1.298571;0.000000;0.421000;0.883610;0.5000;ASIA;3;NORMAL;
2025.11.26 02:30:00;2025.11.26 02:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.178;156.258;156.143;156.166;0.076214;0.115860;32.747371;156.082429;156.084260;156.566720;1.064286;0.000000;0.451000;0.796009;0.5000;ASIA;3;NORMAL;
2025.11.26 02:45:00;2025.11.26 02:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.167;156.245;156.091;156.242;0.083214;0.117320;32.854783;156.093429;156.080740;156.565730;0.890000;0.000000;0.451000;0.964523;0.5000;ASIA;3;NORMAL;
2025.11.26 03:00:00;2025.11.26 02:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.240;156.344;156.200;156.254;0.089857;0.118800;34.727915;156.107071;156.078040;156.564570;0.830000;0.000000;0.525000;0.828571;0.5000;ASIA;3;NORMAL;
2025.11.26 03:15:00;2025.11.26 03:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.253;156.358;156.177;156.335;0.099786;0.119340;35.546494;156.125500;156.076500;156.563385;1.034286;0.000000;0.454000;0.949339;0.5000;ASIA;3;NORMAL;
2025.11.26 03:30:00;2025.11.26 03:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.334;156.373;156.300;156.353;0.102929;0.117900;36.817330;156.145429;156.077580;156.562085;1.355714;0.000000;0.431000;0.953596;0.5000;ASIA;3;NORMAL;
2025.11.26 03:45:00;2025.11.26 03:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.352;156.352;155.819;155.953;0.131643;0.125160;32.796708;156.145214;156.073620;156.558520;1.255714;0.000000;0.554000;0.241877;0.5000;ASIA;3;NORMAL;
2025.11.26 04:00:00;2025.11.26 03:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.952;156.085;155.810;155.945;0.148143;0.127180;29.156030;156.143000;156.069020;156.554820;0.991429;0.000000;0.563000;0.239787;0.5000;ASIA;3;NORMAL;
2025.11.26 04:15:00;2025.11.26 04:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.943;156.021;155.745;155.823;0.158571;0.126360;25.711433;156.130786;156.061040;156.550395;0.474286;0.000000;0.628000;0.124204;0.5000;ASIA;3;HIGH;
2025.11.26 04:30:00;2025.11.26 04:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.824;155.833;155.654;155.674;0.167786;0.127980;24.946441;156.105857;156.051720;156.545025;-0.392857;0.000000;0.719000;0.027816;0.5000;ASIA;3;HIGH;
2025.11.26 04:45:00;2025.11.26 04:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.680;155.780;155.654;155.780;0.167857;0.127660;24.283447;156.081857;156.043900;156.539995;-1.271429;0.000000;0.719000;0.175243;0.5000;ASIA;3;HIGH;
2025.11.26 05:00:00;2025.11.26 04:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.779;155.856;155.712;155.848;0.174286;0.128280;21.458460;156.063571;156.035880;156.535570;-1.632857;0.000000;0.719000;0.269819;0.5000;ASIA;3;HIGH;
2025.11.26 05:15:00;2025.11.26 05:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.849;155.868;155.746;155.835;0.179500;0.128120;19.523191;156.041643;156.030040;156.531290;-2.027143;0.000000;0.719000;0.251739;0.5000;ASIA;3;HIGH;
2025.11.26 05:30:00;2025.11.26 05:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.833;155.907;155.830;155.895;0.178643;0.124880;20.214452;156.020143;156.026920;156.527275;-2.212857;0.000000;0.719000;0.335188;0.5000;ASIA;3;HIGH;
2025.11.26 05:45:00;2025.11.26 05:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.894;155.895;155.760;155.866;0.181071;0.124200;17.754053;155.997786;156.024340;156.523290;-2.161429;0.000000;0.719000;0.294854;0.5000;ASIA;3;HIGH;
2025.11.26 06:00:00;2025.11.26 05:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.867;155.905;155.843;155.877;0.177286;0.121800;16.433147;155.977143;156.021600;156.519070;-2.094286;0.000000;0.719000;0.310153;0.5000;ASIA;3;HIGH;
2025.11.26 06:15:00;2025.11.26 06:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;155.876;156.011;155.874;156.005;0.176071;0.121560;18.425732;155.960214;156.020560;156.515690;-2.067143;0.000000;0.719000;0.488178;0.5000;EUROPE;3;HIGH;
2025.11.26 06:30:00;2025.11.26 06:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.007;156.111;156.000;156.111;0.173714;0.120900;22.489705;155.950000;156.019920;156.512710;-1.832857;0.000000;0.719000;0.635605;0.5000;EUROPE;3;HIGH;
2025.11.26 06:45:00;2025.11.26 06:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.110;156.127;156.043;156.060;0.166786;0.120940;26.411427;155.930357;156.019320;156.509945;-1.795714;0.000000;0.719000;0.564673;0.5000;EUROPE;3;HIGH;
2025.11.26 07:00:00;2025.11.26 06:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.059;156.084;156.025;156.034;0.165786;0.120260;27.829373;155.907571;156.016920;156.506695;-1.804286;0.000000;0.719000;0.528512;0.5000;EUROPE;3;HIGH;
2025.11.26 07:15:00;2025.11.26 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.029;156.166;156.023;156.151;0.137857;0.121080;30.527116;155.921714;156.015680;156.504080;-1.108571;0.000000;0.719000;0.691238;0.5000;EUROPE;3;NORMAL;
2025.11.26 07:30:00;2025.11.26 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.152;156.181;156.073;156.105;0.125929;0.121240;33.188039;155.933143;156.011700;156.501520;-0.541429;0.000000;0.719000;0.627260;0.5000;EUROPE;3;NORMAL;
2025.11.26 07:45:00;2025.11.26 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.102;156.159;156.050;156.140;0.114000;0.116740;33.978136;155.955786;156.013140;156.499075;0.115714;0.000000;0.719000;0.675939;0.5000;EUROPE;3;NORMAL;
2025.11.26 08:00:00;2025.11.26 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;156.141;156.156;156.057;156.114;0.108286;0.112980;34.662887;155.987214;156.017160;156.496435;1.137143;0.000000;0.719000;0.639777;0.5000;EUROPE;3;NORMAL;
