timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.09.24 00:15:00;2025.09.24 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.588;147.637;147.563;147.625;0.034643;0.047400;41.696210;147.613100;147.607500;147.707840;0.316000;0.000000;0.122000;0.590164;0.5000;ASIA;3;LOW;
2025.09.24 00:20:00;2025.09.24 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.626;147.645;147.559;147.600;0.038929;0.047840;36.974391;147.613650;147.604680;147.706915;0.249000;0.000000;0.122000;0.385246;0.5000;ASIA;3;LOW;
2025.09.24 00:25:00;2025.09.24 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.603;147.616;147.603;147.607;0.035214;0.047180;32.882147;147.615100;147.601440;147.706030;0.200000;0.000000;0.122000;0.442623;0.5000;ASIA;3;LOW;
2025.09.24 00:30:00;2025.09.24 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.606;147.628;147.606;147.612;0.033429;0.045820;32.254766;147.616700;147.599120;147.705290;0.175000;0.000000;0.122000;0.483607;0.5000;ASIA;3;LOW;
2025.09.24 00:35:00;2025.09.24 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.637;147.580;147.606;0.034857;0.046320;28.567203;147.619150;147.597320;147.704520;0.128000;0.000000;0.122000;0.434426;0.5000;ASIA;3;LOW;
2025.09.24 00:40:00;2025.09.24 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.607;147.622;147.605;147.611;0.033786;0.045920;25.371316;147.621650;147.595260;147.703775;0.171000;0.000000;0.117000;0.452991;0.5000;ASIA;3;LOW;
2025.09.24 00:45:00;2025.09.24 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.612;147.617;147.600;147.602;0.033857;0.045520;23.277418;147.623100;147.592540;147.702895;0.189000;0.000000;0.116000;0.370690;0.5000;ASIA;3;LOW;
2025.09.24 00:50:00;2025.09.24 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.600;147.604;147.598;147.599;0.033357;0.044480;23.285638;147.624800;147.590460;147.701900;0.194000;0.000000;0.116000;0.344828;0.5000;ASIA;3;LOW;
2025.09.24 00:55:00;2025.09.24 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.593;147.598;147.590;147.598;0.032000;0.043000;26.540428;147.623150;147.588880;147.700905;0.129000;0.000000;0.116000;0.336207;0.5000;ASIA;3;LOW;
2025.09.24 01:00:00;2025.09.24 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.597;147.601;147.553;147.553;0.032000;0.043100;31.043529;147.621100;147.586340;147.699605;0.039000;0.000000;0.122000;0.000000;0.5000;ASIA;3;LOW;
2025.09.24 01:05:00;2025.09.24 01:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.564;147.598;147.545;147.572;0.034286;0.041720;35.219719;147.618350;147.586060;147.698485;-0.066000;0.000000;0.130000;0.207692;0.5000;ASIA;3;LOW;
2025.09.24 01:10:00;2025.09.24 01:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.577;147.583;147.543;147.563;0.035786;0.040960;38.936297;147.615700;147.586660;147.697315;-0.148000;0.000000;0.132000;0.151515;0.5000;ASIA;3;LOW;
2025.09.24 01:15:00;2025.09.24 01:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.564;147.596;147.558;147.595;0.037571;0.041040;39.272650;147.614200;147.588180;147.696370;-0.212000;0.000000;0.132000;0.393939;0.5000;ASIA;3;LOW;
2025.09.24 01:20:00;2025.09.24 01:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.593;147.601;147.582;147.595;0.037571;0.040460;37.577359;147.613200;147.589500;147.695375;-0.199000;0.000000;0.132000;0.393939;0.5000;ASIA;3;LOW;
2025.09.24 01:25:00;2025.09.24 01:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.596;147.624;147.596;147.620;0.032643;0.039720;33.550013;147.612950;147.590320;147.694605;-0.163000;0.000000;0.132000;0.583333;0.5000;ASIA;3;LOW;
2025.09.24 01:30:00;2025.09.24 01:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.619;147.632;147.618;147.619;0.027500;0.039040;32.310630;147.610700;147.591260;147.693945;-0.153000;0.000000;0.132000;0.575758;0.5000;ASIA;3;LOW;
2025.09.24 01:35:00;2025.09.24 01:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.620;147.627;147.597;147.622;0.028500;0.038800;28.162337;147.608900;147.592080;147.693300;-0.136000;0.000000;0.130000;0.607692;0.5000;ASIA;3;LOW;
2025.09.24 01:40:00;2025.09.24 01:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.623;147.623;147.600;147.620;0.028571;0.038100;24.567150;147.606900;147.593760;147.692645;-0.146000;0.000000;0.128000;0.601563;0.5000;ASIA;3;LOW;
2025.09.24 01:45:00;2025.09.24 01:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.618;147.618;147.596;147.609;0.026214;0.037020;22.254577;147.604450;147.595820;147.691980;-0.175000;0.000000;0.128000;0.515625;0.5000;ASIA;3;LOW;
2025.09.24 01:50:00;2025.09.24 01:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.610;147.620;147.602;147.602;0.026286;0.036180;19.609835;147.601500;147.597440;147.691205;-0.229000;0.000000;0.102000;0.578431;0.5000;ASIA;3;LOW;
2025.09.24 01:55:00;2025.09.24 01:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.618;147.604;147.607;0.026214;0.035520;17.317726;147.600600;147.599080;147.690250;-0.202000;0.000000;0.102000;0.627451;0.5000;ASIA;3;LOW;
2025.09.24 02:00:00;2025.09.24 01:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.608;147.620;147.597;147.607;0.027429;0.035140;17.158450;147.600950;147.600040;147.689140;-0.159000;0.000000;0.094000;0.680851;0.5000;ASIA;3;LOW;
2025.09.24 02:05:00;2025.09.24 02:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.604;147.621;147.597;147.609;0.028500;0.034900;16.684378;147.601050;147.600620;147.688155;-0.117000;0.000000;0.094000;0.702128;0.5000;ASIA;3;LOW;
2025.09.24 02:10:00;2025.09.24 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.610;147.632;147.607;147.631;0.026857;0.033340;15.813916;147.602000;147.603260;147.687330;-0.049000;0.000000;0.094000;0.936170;0.5000;ASIA;3;LOW;
2025.09.24 02:15:00;2025.09.24 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.633;147.640;147.609;147.619;0.025286;0.032920;16.544763;147.602650;147.604940;147.686500;0.023000;0.000000;0.097000;0.783505;0.5000;ASIA;3;LOW;
2025.09.24 02:20:00;2025.09.24 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.620;147.622;147.582;147.589;0.025286;0.032460;15.903242;147.601550;147.605500;147.685615;0.019000;0.000000;0.097000;0.474227;0.5000;ASIA;3;LOW;
2025.09.24 02:25:00;2025.09.24 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.588;147.599;147.574;147.577;0.024357;0.031780;16.872977;147.600300;147.605440;147.684695;-0.013000;0.000000;0.097000;0.350515;0.5000;ASIA;3;LOW;
2025.09.24 02:30:00;2025.09.24 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.578;147.592;147.575;147.588;0.024214;0.031460;17.713414;147.599750;147.605560;147.683750;-0.026000;0.000000;0.097000;0.463918;0.5000;ASIA;3;LOW;
2025.09.24 02:35:00;2025.09.24 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.587;147.650;147.579;147.640;0.027214;0.032400;17.284585;147.601850;147.606340;147.683140;-0.003000;0.000000;0.107000;0.906542;0.5000;ASIA;3;LOW;
