timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.17 03:50:00;2025.06.17 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.771;144.772;144.657;144.657;0.063857;0.051740;19.313316;144.679100;144.717880;144.304830;-0.081000;0.000000;0.221000;0.398190;0.5000;ASIA;2;LOW;
2025.06.17 03:55:00;2025.06.17 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.657;144.733;144.646;144.693;0.065714;0.051780;16.840708;144.678300;144.716980;144.306660;-0.045000;0.000000;0.221000;0.561086;0.5000;ASIA;2;LOW;
2025.06.17 04:00:00;2025.06.17 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.693;144.731;144.665;144.676;0.067214;0.052240;14.697780;144.675700;144.715000;144.308490;-0.135000;0.000000;0.221000;0.484163;0.5000;ASIA;2;LOW;
2025.06.17 04:05:00;2025.06.17 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.676;144.850;144.665;144.821;0.075571;0.054540;15.887629;144.680250;144.714760;144.310905;-0.049000;0.000000;0.281000;0.896797;0.5000;ASIA;2;LOW;
2025.06.17 04:10:00;2025.06.17 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.822;144.856;144.687;144.728;0.081500;0.057200;17.066034;144.679700;144.712260;144.312840;-0.097000;0.000000;0.287000;0.554007;0.5000;ASIA;2;LOW;
2025.06.17 04:15:00;2025.06.17 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.728;144.793;144.673;144.779;0.084000;0.058220;17.223229;144.683950;144.712040;144.315245;0.097000;0.000000;0.287000;0.731707;0.5000;ASIA;2;LOW;
2025.06.17 04:20:00;2025.06.17 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.779;144.855;144.771;144.839;0.086786;0.059500;20.357061;144.694500;144.713360;144.318320;0.324000;0.000000;0.287000;0.940767;0.5000;ASIA;2;LOW;
2025.06.17 04:25:00;2025.06.17 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.839;144.884;144.815;144.848;0.088929;0.060260;24.282446;144.704850;144.714580;144.321835;0.583000;0.000000;0.315000;0.885714;0.5000;ASIA;2;LOW;
2025.06.17 04:30:00;2025.06.17 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.847;144.904;144.822;144.893;0.092214;0.061360;28.306584;144.717250;144.716620;144.325365;0.740000;0.000000;0.335000;0.967164;0.5000;ASIA;2;LOW;
2025.06.17 04:35:00;2025.06.17 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.892;144.935;144.866;144.896;0.092643;0.062240;32.795722;144.729300;144.718340;144.329125;0.992000;0.000000;0.366000;0.893443;0.5000;ASIA;2;LOW;
2025.06.17 04:40:00;2025.06.17 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.896;144.936;144.869;144.926;0.093786;0.062120;36.718165;144.745050;144.722020;144.332895;1.222000;0.000000;0.336000;0.970238;0.5000;ASIA;2;LOW;
2025.06.17 04:45:00;2025.06.17 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.933;144.969;144.925;144.968;0.090500;0.062420;41.462965;144.761950;144.726020;144.336610;1.349000;0.000000;0.364000;0.997253;0.5000;ASIA;2;LOW;
2025.06.17 04:50:00;2025.06.17 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.967;145.006;144.947;144.978;0.091357;0.063140;46.331611;144.778650;144.730280;144.339915;1.476000;0.000000;0.401000;0.930175;0.5000;ASIA;2;LOW;
2025.06.17 04:55:00;2025.06.17 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.979;145.005;144.871;144.991;0.096429;0.065100;46.371629;144.794850;144.735460;144.343425;1.552000;0.000000;0.401000;0.962594;0.5000;ASIA;2;LOW;
2025.06.17 05:00:00;2025.06.17 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.995;145.104;144.972;145.055;0.097643;0.067000;47.913507;144.814950;144.741780;144.347425;1.713000;0.000000;0.499000;0.901804;0.5000;ASIA;2;LOW;
2025.06.17 05:05:00;2025.06.17 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.051;145.051;144.923;144.954;0.100857;0.069260;46.977405;144.829800;144.746120;144.350735;1.695000;0.000000;0.485000;0.690722;0.5000;ASIA;2;LOW;
2025.06.17 05:10:00;2025.06.17 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.954;144.985;144.889;144.923;0.103000;0.069180;44.171426;144.842450;144.750680;144.354045;1.610000;0.000000;0.458000;0.604803;0.5000;ASIA;2;LOW;
2025.06.17 05:15:00;2025.06.17 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.923;144.924;144.858;144.914;0.094500;0.068420;39.392668;144.851750;144.755180;144.357765;1.462000;0.000000;0.458000;0.585153;0.5000;ASIA;2;LOW;
2025.06.17 05:20:00;2025.06.17 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.914;144.924;144.861;144.893;0.086929;0.068260;35.251078;144.860050;144.759280;144.361320;1.304000;0.000000;0.458000;0.539301;0.5000;ASIA;2;LOW;
2025.06.17 05:25:00;2025.06.17 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.892;144.979;144.892;144.959;0.084571;0.069380;34.109823;144.869550;144.764720;144.365165;1.092000;0.000000;0.458000;0.683406;0.5000;ASIA;2;LOW;
2025.06.17 05:30:00;2025.06.17 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.959;144.959;144.912;144.946;0.081929;0.069520;33.120735;144.884000;144.769660;144.369145;1.084000;0.000000;0.458000;0.655022;0.5000;ASIA;2;LOW;
2025.06.17 05:35:00;2025.06.17 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.945;144.945;144.885;144.926;0.081357;0.070240;29.605856;144.895650;144.774280;144.373120;1.064000;0.000000;0.439000;0.594533;0.5000;ASIA;2;LOW;
2025.06.17 05:40:00;2025.06.17 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.925;144.951;144.868;144.876;0.081429;0.071140;25.860282;144.905650;144.777220;144.376215;1.078000;0.000000;0.439000;0.480638;0.5000;ASIA;2;LOW;
2025.06.17 05:45:00;2025.06.17 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.876;144.877;144.784;144.835;0.083143;0.072760;26.327709;144.906350;144.779420;144.379155;0.926000;0.000000;0.431000;0.375870;0.5000;ASIA;2;LOW;
2025.06.17 05:50:00;2025.06.17 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.833;144.839;144.813;144.828;0.080214;0.072520;26.732813;144.911350;144.781620;144.382315;0.836000;0.000000;0.431000;0.359629;0.5000;ASIA;2;LOW;
2025.06.17 05:55:00;2025.06.17 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.830;144.855;144.810;144.832;0.080286;0.073200;24.857395;144.914000;144.783820;144.385630;0.600000;0.000000;0.333000;0.183183;0.5000;ASIA;2;LOW;
2025.06.17 06:00:00;2025.06.17 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.831;144.862;144.814;144.861;0.079500;0.073880;22.367170;144.915100;144.786600;144.389015;0.389000;0.000000;0.320000;0.240625;0.5000;ASIA;2;LOW;
2025.06.17 06:05:00;2025.06.17 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.861;144.917;144.807;144.840;0.077786;0.075180;21.187083;144.914700;144.789600;144.392220;0.181000;0.000000;0.320000;0.175000;0.5000;EUROPE;2;LOW;
2025.06.17 06:10:00;2025.06.17 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.840;144.920;144.828;144.861;0.074929;0.076300;20.323095;144.913100;144.792380;144.395630;0.135000;0.000000;0.320000;0.240625;0.5000;EUROPE;2;LOW;
2025.06.17 06:15:00;2025.06.17 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.863;144.906;144.821;144.904;0.071571;0.075640;18.984388;144.913500;144.795820;144.399365;0.043000;0.000000;0.320000;0.375000;0.5000;EUROPE;2;LOW;
2025.06.17 06:20:00;2025.06.17 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.904;144.924;144.861;144.867;0.069214;0.075880;19.424168;144.910550;144.797840;144.402985;-0.069000;0.000000;0.320000;0.259375;0.5000;EUROPE;2;LOW;
2025.06.17 06:25:00;2025.06.17 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.870;144.918;144.869;144.914;0.068143;0.075620;19.805311;144.907850;144.801940;144.406775;-0.145000;0.000000;0.320000;0.406250;0.5000;EUROPE;2;LOW;
2025.06.17 06:30:00;2025.06.17 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.914;144.940;144.899;144.900;0.066571;0.075760;22.732601;144.903950;144.805380;144.410505;-0.215000;0.000000;0.320000;0.362500;0.5000;EUROPE;2;LOW;
2025.06.17 06:35:00;2025.06.17 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.900;144.943;144.899;144.937;0.063500;0.075940;25.544804;144.901250;144.809520;144.414555;-0.237000;0.000000;0.320000;0.478125;0.5000;EUROPE;2;LOW;
2025.06.17 06:40:00;2025.06.17 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.937;144.959;144.917;144.935;0.063143;0.076340;29.375150;144.895250;144.813440;144.418710;-0.365000;0.000000;0.267000;0.565543;0.5000;EUROPE;2;LOW;
2025.06.17 06:45:00;2025.06.17 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.935;144.969;144.929;144.965;0.061643;0.075180;33.447456;144.895800;144.818860;144.423035;-0.295000;0.000000;0.201000;0.900498;0.5000;EUROPE;2;LOW;
2025.06.17 06:50:00;2025.06.17 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.965;144.984;144.963;144.983;0.057214;0.073940;38.522670;144.898800;144.825960;144.427285;-0.181000;0.000000;0.200000;0.995000;0.5000;EUROPE;2;LOW;
2025.06.17 06:55:00;2025.06.17 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.984;144.987;144.940;144.944;0.053929;0.073660;38.665313;144.900300;144.832020;144.431295;-0.073000;0.000000;0.203000;0.788177;0.5000;EUROPE;2;LOW;
2025.06.17 07:00:00;2025.06.17 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.944;144.976;144.908;144.937;0.056929;0.074120;35.603347;144.902500;144.837860;144.435275;0.025000;0.000000;0.203000;0.753695;0.5000;EUROPE;2;LOW;
2025.06.17 07:05:00;2025.06.17 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.925;144.958;144.846;144.889;0.061714;0.075000;31.671020;144.899000;144.842540;144.439120;0.075000;0.000000;0.203000;0.517241;0.5000;EUROPE;2;LOW;
2025.06.17 07:10:00;2025.06.17 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.890;144.890;144.807;144.871;0.064214;0.074940;30.214107;144.895250;144.847740;144.443145;-0.011000;0.000000;0.203000;0.428571;0.5000;EUROPE;2;LOW;
2025.06.17 07:15:00;2025.06.17 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.871;144.872;144.798;144.815;0.061643;0.074720;29.421461;144.889700;144.851440;144.446795;-0.182000;0.000000;0.203000;0.152709;0.5000;EUROPE;2;LOW;
2025.06.17 07:20:00;2025.06.17 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.815;144.840;144.776;144.840;0.059643;0.075100;30.013604;144.887900;144.855360;144.450675;-0.248000;0.000000;0.211000;0.303318;0.5000;EUROPE;2;LOW;
2025.06.17 07:25:00;2025.06.17 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.840;144.898;144.840;144.892;0.057714;0.075480;26.821787;144.890750;144.859860;144.454915;-0.235000;0.000000;0.211000;0.549763;0.5000;EUROPE;2;LOW;
2025.06.17 07:30:00;2025.06.17 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.892;144.901;144.817;144.818;0.059214;0.076440;23.653841;144.890250;144.863160;144.458935;-0.175000;0.000000;0.211000;0.199052;0.5000;EUROPE;2;LOW;
2025.06.17 07:35:00;2025.06.17 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.817;144.915;144.619;144.733;0.076714;0.081100;23.433499;144.885300;144.864680;144.462340;-0.199000;0.000000;0.368000;0.309783;0.5000;EUROPE;2;LOW;
2025.06.17 07:40:00;2025.06.17 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.729;144.780;144.651;144.752;0.083000;0.082660;23.242536;144.879850;144.866320;144.465920;-0.197000;0.000000;0.368000;0.361413;0.5000;EUROPE;2;LOW;
2025.06.17 07:45:00;2025.06.17 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.751;144.805;144.734;144.799;0.084929;0.082280;21.117997;144.877800;144.867740;144.469900;-0.202000;0.000000;0.368000;0.489130;0.5000;EUROPE;2;LOW;
2025.06.17 07:50:00;2025.06.17 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.803;144.820;144.735;144.798;0.088000;0.083040;18.345168;144.874650;144.869160;144.473865;-0.322000;0.000000;0.368000;0.486413;0.5000;EUROPE;2;LOW;
2025.06.17 07:55:00;2025.06.17 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.799;144.811;144.768;144.776;0.088214;0.082640;15.942049;144.868250;144.869300;144.477670;-0.440000;0.000000;0.368000;0.426630;0.5000;EUROPE;2;LOW;
2025.06.17 08:00:00;2025.06.17 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.777;144.777;144.610;144.650;0.098643;0.083680;18.076155;144.857400;144.869160;144.480820;-0.558000;0.000000;0.377000;0.106101;0.5000;EUROPE;2;LOW;
2025.06.17 08:05:00;2025.06.17 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.650;144.662;144.618;144.641;0.098429;0.082820;19.925714;144.843750;144.868120;144.484095;-0.722000;0.000000;0.377000;0.082228;0.5000;EUROPE;2;LOW;
2025.06.17 08:10:00;2025.06.17 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.641;144.641;144.547;144.579;0.100286;0.083380;23.816918;144.827700;144.866180;144.486870;-1.002000;0.000000;0.440000;0.072727;0.5000;EUROPE;2;LOW;
2025.06.17 08:15:00;2025.06.17 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.579;144.592;144.486;144.525;0.099857;0.081800;28.420622;144.807100;144.860260;144.489245;-1.351000;0.000000;0.501000;0.077844;0.5000;EUROPE;2;LOW;
