timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.25 02:10:00;2025.06.25 02:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.886;144.924;144.868;144.911;0.044286;0.043140;20.873667;144.848700;144.770740;144.917720;0.043000;0.000000;0.188000;0.930851;0.5000;ASIA;3;LOW;
2025.06.25 02:15:00;2025.06.25 02:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.911;144.933;144.883;144.913;0.046786;0.042900;21.590663;144.853850;144.774760;144.915085;0.124000;0.000000;0.197000;0.898477;0.5000;ASIA;3;LOW;
2025.06.25 02:20:00;2025.06.25 02:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.912;144.928;144.894;144.895;0.047786;0.042560;22.212061;144.856800;144.779060;144.912535;0.277000;0.000000;0.197000;0.807107;0.5000;ASIA;3;LOW;
2025.06.25 02:25:00;2025.06.25 02:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.895;144.904;144.869;144.871;0.049643;0.042200;19.810217;144.856000;144.783300;144.909705;0.356000;0.000000;0.197000;0.685279;0.5000;ASIA;3;LOW;
2025.06.25 02:30:00;2025.06.25 02:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.871;144.884;144.870;144.883;0.049929;0.041800;17.728620;144.856700;144.787440;144.907195;0.278000;0.000000;0.197000;0.746193;0.5000;ASIA;3;LOW;
2025.06.25 02:35:00;2025.06.25 02:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.883;144.883;144.872;144.873;0.050357;0.040660;15.924568;144.856900;144.790360;144.905025;0.164000;0.000000;0.197000;0.695431;0.5000;ASIA;3;LOW;
2025.06.25 02:40:00;2025.06.25 02:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.873;144.874;144.858;144.863;0.042857;0.040300;18.348663;144.855700;144.793620;144.902845;0.037000;0.000000;0.197000;0.644670;0.5000;ASIA;3;LOW;
2025.06.25 02:45:00;2025.06.25 02:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.859;144.884;144.847;144.880;0.044857;0.040420;21.407573;144.855950;144.797020;144.901010;-0.017000;0.000000;0.197000;0.730964;0.5000;ASIA;3;LOW;
2025.06.25 02:50:00;2025.06.25 02:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.880;144.936;144.861;144.929;0.048429;0.041080;19.784966;144.858650;144.801840;144.899385;0.053000;0.000000;0.200000;0.965000;0.5000;ASIA;3;LOW;
2025.06.25 02:55:00;2025.06.25 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.929;144.958;144.924;144.933;0.047857;0.041020;18.774738;144.861950;144.807240;144.897800;0.105000;0.000000;0.222000;0.887387;0.5000;ASIA;3;LOW;
2025.06.25 03:00:00;2025.06.25 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.933;144.936;144.906;144.924;0.048571;0.040960;17.240791;144.864550;144.812020;144.896480;0.153000;0.000000;0.222000;0.846847;0.5000;ASIA;3;LOW;
2025.06.25 03:05:00;2025.06.25 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.920;144.945;144.910;144.915;0.044000;0.040660;15.103375;144.866900;144.816380;144.895700;0.224000;0.000000;0.222000;0.806306;0.5000;ASIA;3;LOW;
2025.06.25 03:10:00;2025.06.25 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.915;144.945;144.890;144.912;0.044786;0.040820;14.470093;144.871650;144.821140;144.894745;0.314000;0.000000;0.222000;0.792793;0.5000;ASIA;3;LOW;
2025.06.25 03:15:00;2025.06.25 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.904;144.932;144.902;144.903;0.036571;0.040820;13.921249;144.876150;144.826100;144.893235;0.350000;0.000000;0.222000;0.752252;0.5000;ASIA;3;LOW;
2025.06.25 03:20:00;2025.06.25 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.903;144.921;144.799;144.829;0.041286;0.042420;16.565226;144.875700;144.828740;144.891320;0.275000;0.000000;0.222000;0.418919;0.5000;ASIA;3;LOW;
2025.06.25 03:25:00;2025.06.25 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.829;144.832;144.796;144.820;0.040286;0.042460;19.111661;144.874750;144.831260;144.889895;0.204000;0.000000;0.222000;0.378378;0.5000;ASIA;3;LOW;
2025.06.25 03:30:00;2025.06.25 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.821;144.821;144.786;144.813;0.040357;0.042600;22.197790;144.873650;144.833440;144.888170;0.135000;0.000000;0.222000;0.346847;0.5000;ASIA;3;LOW;
2025.06.25 03:35:00;2025.06.25 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.814;144.852;144.800;144.839;0.041571;0.042820;21.118333;144.877000;144.836880;144.886525;0.107000;0.000000;0.222000;0.463964;0.5000;ASIA;3;LOW;
2025.06.25 03:40:00;2025.06.25 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.839;144.861;144.817;144.852;0.043714;0.042860;19.077349;144.882200;144.840000;144.884845;0.121000;0.000000;0.217000;0.511521;0.5000;ASIA;3;LOW;
2025.06.25 03:45:00;2025.06.25 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.850;144.851;144.784;144.818;0.047786;0.043760;19.392135;144.878800;144.842640;144.883585;0.062000;0.000000;0.174000;0.195402;0.5000;ASIA;3;LOW;
2025.06.25 03:50:00;2025.06.25 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.817;144.833;144.788;144.829;0.049857;0.044320;19.664948;144.874700;144.845680;144.882010;-0.001000;0.000000;0.174000;0.258621;0.5000;ASIA;3;LOW;
2025.06.25 03:55:00;2025.06.25 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.829;144.945;144.823;144.890;0.055929;0.046100;18.956436;144.873550;144.849480;144.881355;-0.002000;0.000000;0.174000;0.609195;0.5000;ASIA;3;LOW;
2025.06.25 04:00:00;2025.06.25 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.890;144.965;144.889;144.926;0.056000;0.046400;19.356699;144.875100;144.852940;144.880940;-0.038000;0.000000;0.181000;0.784530;0.5000;ASIA;3;LOW;
2025.06.25 04:05:00;2025.06.25 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.926;144.971;144.838;144.849;0.063071;0.048000;17.590771;144.874000;144.855640;144.879985;-0.164000;0.000000;0.187000;0.347594;0.5000;ASIA;3;LOW;
2025.06.25 04:10:00;2025.06.25 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.849;144.865;144.790;144.807;0.066286;0.048160;17.262020;144.870200;144.856560;144.878855;-0.172000;0.000000;0.187000;0.122995;0.5000;ASIA;3;LOW;
2025.06.25 04:15:00;2025.06.25 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.807;144.900;144.761;144.895;0.073714;0.050060;15.698612;144.871300;144.858880;144.877240;-0.068000;0.000000;0.210000;0.638095;0.5000;ASIA;3;LOW;
2025.06.25 04:20:00;2025.06.25 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.889;144.972;144.817;144.951;0.080857;0.052280;14.986324;144.875700;144.861640;144.876235;0.043000;0.000000;0.211000;0.900474;0.5000;ASIA;3;LOW;
2025.06.25 04:25:00;2025.06.25 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.951;144.973;144.914;144.928;0.082929;0.052360;14.444311;144.878100;144.862880;144.874660;0.060000;0.000000;0.212000;0.787736;0.5000;ASIA;3;LOW;
2025.06.25 04:30:00;2025.06.25 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.930;144.943;144.887;144.916;0.078214;0.052740;13.596487;144.877450;144.864340;144.872930;0.069000;0.000000;0.212000;0.731132;0.5000;ASIA;3;LOW;
2025.06.25 04:35:00;2025.06.25 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.915;145.015;144.905;144.953;0.083500;0.053580;13.755207;144.878450;144.867520;144.870945;0.165000;0.000000;0.254000;0.755906;0.5000;ASIA;3;LOW;
2025.06.25 04:40:00;2025.06.25 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.952;145.005;144.933;144.962;0.086143;0.054500;13.892765;144.880350;144.870900;144.869195;0.181000;0.000000;0.254000;0.791339;0.5000;ASIA;3;LOW;
2025.06.25 04:45:00;2025.06.25 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.962;145.034;144.962;145.021;0.087571;0.055320;15.690703;144.885650;144.875120;144.868170;0.199000;0.000000;0.273000;0.952381;0.5000;ASIA;3;LOW;
2025.06.25 04:50:00;2025.06.25 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.020;145.035;145.006;145.016;0.086500;0.055180;17.388212;144.890850;144.878720;144.867530;0.255000;0.000000;0.274000;0.930657;0.5000;ASIA;3;LOW;
2025.06.25 04:55:00;2025.06.25 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.011;145.011;144.930;144.980;0.087786;0.055440;16.390300;144.894700;144.880580;144.867030;0.345000;0.000000;0.274000;0.799270;0.5000;ASIA;3;LOW;
2025.06.25 05:00:00;2025.06.25 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.992;145.006;144.872;144.877;0.094143;0.057080;17.259110;144.897100;144.880740;144.866015;0.373000;0.000000;0.274000;0.423358;0.5000;ASIA;3;LOW;
2025.06.25 05:05:00;2025.06.25 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.877;144.877;144.744;144.763;0.094929;0.059300;20.789611;144.894250;144.878620;144.864890;0.278000;0.000000;0.291000;0.065292;0.5000;ASIA;3;LOW;
2025.06.25 05:10:00;2025.06.25 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.762;144.805;144.727;144.728;0.095071;0.060140;24.344111;144.890000;144.875440;144.863270;0.087000;0.000000;0.308000;0.003247;0.5000;ASIA;3;LOW;
2025.06.25 05:15:00;2025.06.25 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.723;144.742;144.616;144.698;0.094571;0.062360;29.072907;144.882950;144.871900;144.861980;-0.158000;0.000000;0.419000;0.195704;0.5000;ASIA;3;LOW;
2025.06.25 05:20:00;2025.06.25 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.698;144.742;144.693;144.702;0.092714;0.062940;33.171197;144.875450;144.868440;144.860455;-0.385000;0.000000;0.419000;0.205251;0.5000;ASIA;3;LOW;
2025.06.25 05:25:00;2025.06.25 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.702;144.805;144.656;144.801;0.093429;0.065740;33.938736;144.874600;144.867120;144.859425;-0.450000;0.000000;0.419000;0.441527;0.5000;ASIA;3;LOW;
2025.06.25 05:30:00;2025.06.25 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.803;144.867;144.760;144.865;0.090000;0.067680;31.431937;144.876400;144.866980;144.858545;-0.357000;0.000000;0.419000;0.594272;0.5000;ASIA;3;LOW;
2025.06.25 05:35:00;2025.06.25 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.864;144.891;144.831;144.832;0.090071;0.068780;27.416775;144.873500;144.866260;144.857360;-0.330000;0.000000;0.419000;0.515513;0.5000;ASIA;3;LOW;
2025.06.25 05:40:00;2025.06.25 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.831;144.851;144.761;144.767;0.092500;0.068160;26.728444;144.865550;144.865260;144.855770;-0.348000;0.000000;0.419000;0.360382;0.5000;ASIA;3;LOW;
2025.06.25 05:45:00;2025.06.25 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.768;144.777;144.686;144.716;0.091143;0.069800;28.267007;144.858900;144.863320;144.854100;-0.331000;0.000000;0.419000;0.238663;0.5000;ASIA;3;LOW;
2025.06.25 05:50:00;2025.06.25 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.716;144.755;144.660;144.680;0.092786;0.071200;30.202499;144.852550;144.860160;144.852110;-0.441000;0.000000;0.419000;0.152745;0.5000;ASIA;3;LOW;
2025.06.25 05:55:00;2025.06.25 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.679;144.724;144.663;144.677;0.092000;0.071580;31.879925;144.841650;144.856920;144.849955;-0.695000;0.000000;0.419000;0.145585;0.5000;ASIA;3;LOW;
2025.06.25 06:00:00;2025.06.25 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.673;144.696;144.630;144.649;0.094643;0.072500;34.485979;144.826550;144.853200;144.847730;-0.939000;0.000000;0.419000;0.078759;0.5000;ASIA;3;LOW;
2025.06.25 06:05:00;2025.06.25 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.649;144.672;144.599;144.621;0.093714;0.071980;37.579613;144.811200;144.850180;144.845480;-1.087000;0.000000;0.436000;0.050459;0.5000;EUROPE;3;LOW;
2025.06.25 06:10:00;2025.06.25 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.621;144.721;144.607;144.715;0.092286;0.073380;37.509150;144.801150;144.849520;144.843565;-1.155000;0.000000;0.436000;0.266055;0.5000;EUROPE;3;LOW;
2025.06.25 06:15:00;2025.06.25 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.716;144.725;144.636;144.653;0.089143;0.072260;37.164032;144.786150;144.844860;144.841415;-1.328000;0.000000;0.436000;0.123853;0.5000;EUROPE;3;LOW;
2025.06.25 06:20:00;2025.06.25 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.654;144.761;144.647;144.744;0.091714;0.073420;34.851585;144.775250;144.841520;144.839740;-1.328000;0.000000;0.436000;0.332569;0.5000;EUROPE;3;LOW;
2025.06.25 06:25:00;2025.06.25 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.744;144.744;144.699;144.723;0.085929;0.073320;32.847464;144.760350;144.837720;144.838790;-1.324000;0.000000;0.436000;0.284404;0.5000;EUROPE;3;LOW;
2025.06.25 06:30:00;2025.06.25 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.724;144.788;144.721;144.765;0.087214;0.073980;29.604417;144.747800;144.835120;144.838360;-1.268000;0.000000;0.412000;0.402913;0.5000;EUROPE;3;LOW;
2025.06.25 06:35:00;2025.06.25 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.763;144.827;144.763;144.824;0.081143;0.074560;29.258671;144.740000;144.834180;144.837790;-1.223000;0.000000;0.407000;0.552826;0.5000;EUROPE;3;LOW;
2025.06.25 06:40:00;2025.06.25 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.824;144.825;144.774;144.778;0.077143;0.075300;28.959024;144.735050;144.832080;144.836885;-1.022000;0.000000;0.292000;0.613014;0.5000;EUROPE;3;LOW;
2025.06.25 06:45:00;2025.06.25 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.778;144.810;144.778;144.785;0.075143;0.075720;28.699330;144.736150;144.830320;144.836230;-0.782000;0.000000;0.292000;0.636986;0.5000;EUROPE;3;LOW;
2025.06.25 06:50:00;2025.06.25 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.785;144.789;144.746;144.762;0.071786;0.076260;25.926779;144.737850;144.828300;144.835030;-0.450000;0.000000;0.292000;0.558219;0.5000;EUROPE;3;LOW;
2025.06.25 06:55:00;2025.06.25 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.753;144.797;144.750;144.766;0.068643;0.076460;22.550684;144.741250;144.826020;144.833840;-0.131000;0.000000;0.292000;0.571918;0.5000;EUROPE;3;LOW;
2025.06.25 07:00:00;2025.06.25 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.766;144.795;144.755;144.795;0.064714;0.075760;19.624735;144.745900;144.823340;144.832390;0.118000;0.000000;0.292000;0.671233;0.5000;EUROPE;3;LOW;
2025.06.25 07:05:00;2025.06.25 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.797;144.843;144.789;144.829;0.064214;0.076160;21.218065;144.747300;144.821260;144.831125;0.245000;0.000000;0.292000;0.787671;0.5000;EUROPE;3;LOW;
2025.06.25 07:10:00;2025.06.25 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.829;144.851;144.825;144.849;0.061357;0.076080;23.632495;144.746500;144.819760;144.830255;0.207000;0.000000;0.292000;0.856164;0.5000;EUROPE;3;LOW;
2025.06.25 07:15:00;2025.06.25 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.849;144.853;144.812;144.834;0.059071;0.076200;23.519764;144.746600;144.818140;144.829340;0.175000;0.000000;0.254000;0.925197;0.5000;EUROPE;3;LOW;
2025.06.25 07:20:00;2025.06.25 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.829;144.836;144.792;144.828;0.054071;0.075980;20.734993;144.749650;144.816460;144.828455;0.168000;0.000000;0.254000;0.901575;0.5000;EUROPE;3;LOW;
2025.06.25 07:25:00;2025.06.25 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.827;144.833;144.788;144.792;0.050929;0.076280;18.107830;144.753450;144.814240;144.827320;0.151000;0.000000;0.254000;0.759843;0.5000;EUROPE;3;LOW;
2025.06.25 07:30:00;2025.06.25 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.792;144.806;144.774;144.787;0.045071;0.074480;18.055960;144.758800;144.813400;144.825975;0.230000;0.000000;0.254000;0.740157;0.5000;EUROPE;3;LOW;
2025.06.25 07:35:00;2025.06.25 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.787;144.854;144.784;144.850;0.046857;0.075160;16.953767;144.767450;144.814000;144.824915;0.419000;0.000000;0.255000;0.984314;0.5000;EUROPE;3;LOW;
2025.06.25 07:40:00;2025.06.25 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.850;144.871;144.837;144.862;0.044500;0.075140;17.974767;144.778100;144.814980;144.823780;0.630000;0.000000;0.272000;0.966912;0.5000;EUROPE;3;LOW;
2025.06.25 07:45:00;2025.06.25 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.862;144.875;144.850;144.860;0.041714;0.074600;19.434553;144.790050;144.815400;144.822545;0.808000;0.000000;0.268000;0.944030;0.5000;EUROPE;3;LOW;
2025.06.25 07:50:00;2025.06.25 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.861;144.937;144.855;144.932;0.043929;0.075360;22.952617;144.800900;144.817000;144.821800;0.949000;0.000000;0.301000;0.983389;0.5000;EUROPE;3;LOW;
2025.06.25 07:55:00;2025.06.25 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.933;144.941;144.914;144.933;0.043571;0.074540;26.370063;144.814900;144.819300;144.821400;1.122000;0.000000;0.294000;0.972789;0.5000;EUROPE;3;LOW;
2025.06.25 08:00:00;2025.06.25 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.935;144.972;144.935;144.964;0.043286;0.074420;30.977062;144.825900;144.822000;144.821280;1.169000;0.000000;0.273000;0.970696;0.5000;EUROPE;3;LOW;
2025.06.25 08:05:00;2025.06.25 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.965;144.980;144.955;144.961;0.041714;0.072480;35.492368;144.837800;144.823420;144.821245;1.194000;0.000000;0.259000;0.926641;0.5000;EUROPE;3;LOW;
2025.06.25 08:10:00;2025.06.25 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.961;144.978;144.953;144.970;0.040643;0.071460;38.787631;144.848050;144.824300;144.821315;1.160000;0.000000;0.234000;0.957265;0.5000;EUROPE;3;LOW;
2025.06.25 08:15:00;2025.06.25 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.970;144.978;144.950;144.951;0.038786;0.069360;40.754015;144.854400;144.826340;144.821490;1.070000;0.000000;0.234000;0.876068;0.5000;EUROPE;3;LOW;
