timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.08.30 00:05:00;2025.08.30 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.952;146.985;146.919;146.953;0.030000;0.031980;34.572722;146.991000;146.950980;147.030385;-0.125000;0.000000;0.123000;0.317073;0.5000;ASIA;6;LOW;
2025.08.30 00:10:00;2025.08.30 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.953;146.972;146.949;146.962;0.028857;0.031560;33.644224;146.988800;146.952280;147.030365;-0.177000;0.000000;0.123000;0.390244;0.5000;ASIA;6;LOW;
2025.08.30 00:15:00;2025.08.30 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.965;146.988;146.965;146.972;0.029143;0.031540;29.252556;146.987600;146.953940;147.030380;-0.194000;0.000000;0.123000;0.471545;0.5000;ASIA;6;LOW;
2025.08.30 00:20:00;2025.08.30 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.971;147.000;146.971;146.996;0.030071;0.031020;27.390920;146.988150;146.956280;147.030600;-0.134000;0.000000;0.123000;0.666667;0.5000;ASIA;6;LOW;
2025.08.30 00:25:00;2025.08.30 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.996;147.002;146.987;146.997;0.029214;0.030500;26.362330;146.988250;146.958720;147.030895;-0.089000;0.000000;0.123000;0.674797;0.5000;ASIA;6;LOW;
2025.08.30 00:30:00;2025.08.30 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.996;146.998;146.955;146.966;0.030571;0.029640;24.214198;146.987300;146.959400;147.031020;-0.074000;0.000000;0.123000;0.422764;0.5000;ASIA;6;LOW;
2025.08.30 00:35:00;2025.08.30 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.967;147.017;146.966;146.996;0.033071;0.029960;21.474213;146.986350;146.961240;147.031200;-0.049000;0.000000;0.123000;0.666667;0.5000;ASIA;6;LOW;
2025.08.30 00:40:00;2025.08.30 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;146.996;147.017;146.996;147.016;0.032286;0.029540;19.099559;146.986850;146.963520;147.031385;-0.015000;0.000000;0.123000;0.829268;0.5000;ASIA;6;LOW;
2025.08.30 00:45:00;2025.08.30 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.016;147.020;147.007;147.016;0.030929;0.028920;18.252490;146.986800;146.965520;147.031365;-0.027000;0.000000;0.123000;0.829268;0.5000;ASIA;6;LOW;
2025.08.30 00:50:00;2025.08.30 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.017;147.040;147.001;147.038;0.032786;0.029280;19.783179;146.987250;146.967680;147.031590;-0.020000;0.000000;0.126000;0.984127;0.5000;ASIA;6;LOW;
2025.08.30 00:55:00;2025.08.30 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.038;147.113;147.030;147.031;0.037143;0.030120;23.715355;146.988100;146.970280;147.031855;0.016000;0.000000;0.199000;0.587940;0.5000;ASIA;6;LOW;
2025.09.01 01:01:00;2025.08.30 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;147.029;147.039;146.970;146.970;0.040143;0.030540;22.329555;146.985100;146.970980;147.031720;-0.025000;0.000000;0.199000;0.281407;0.5000;ASIA;6;LOW;
