timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.11.05 00:15:00;2025.11.05 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.639;153.640;153.626;153.635;0.033786;0.033600;19.565220;153.649300;153.623000;153.546230;-0.028000;0.000000;0.093000;0.419355;0.5000;ASIA;3;LOW;
2025.11.05 00:20:00;2025.11.05 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.630;153.647;153.630;153.634;0.033357;0.033220;17.682182;153.647650;153.623460;153.544805;-0.044000;0.000000;0.093000;0.408602;0.5000;ASIA;3;LOW;
2025.11.05 00:25:00;2025.11.05 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.635;153.646;153.632;153.639;0.030929;0.032700;16.050216;153.646050;153.624460;153.543895;-0.059000;0.000000;0.082000;0.524390;0.5000;ASIA;3;LOW;
2025.11.05 00:30:00;2025.11.05 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.643;153.643;153.623;153.625;0.029857;0.032700;15.638942;153.644950;153.625200;153.543255;-0.096000;0.000000;0.082000;0.353659;0.5000;ASIA;3;LOW;
2025.11.05 00:35:00;2025.11.05 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.626;153.632;153.611;153.618;0.028429;0.032580;17.646255;153.642950;153.625820;153.542430;-0.145000;0.000000;0.082000;0.268293;0.5000;ASIA;3;LOW;
2025.11.05 00:40:00;2025.11.05 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.619;153.619;153.618;153.619;0.026286;0.031840;19.385927;153.640750;153.625800;153.541705;-0.171000;0.000000;0.082000;0.280488;0.5000;ASIA;3;LOW;
2025.11.05 00:45:00;2025.11.05 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.620;153.620;153.618;153.619;0.024643;0.030660;17.551699;153.638700;153.626500;153.541015;-0.179000;0.000000;0.082000;0.280488;0.5000;ASIA;3;LOW;
2025.11.05 00:50:00;2025.11.05 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.618;153.628;153.617;153.625;0.023786;0.030040;17.890282;153.636550;153.627000;153.540620;-0.190000;0.000000;0.082000;0.353659;0.5000;ASIA;3;LOW;
2025.11.05 00:55:00;2025.11.05 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.628;153.651;153.620;153.627;0.023857;0.030060;20.557234;153.636550;153.627040;153.540105;-0.168000;0.000000;0.082000;0.378049;0.5000;ASIA;3;LOW;
2025.11.05 01:00:00;2025.11.05 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;153.625;153.642;153.623;153.642;0.023643;0.029680;22.868592;153.636150;153.627160;153.539545;-0.136000;0.000000;0.082000;0.560976;0.5000;ASIA;3;LOW;
