timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.13 07:15:00;2025.05.13 07:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.744;147.849;147.733;147.849;0.127286;0.120160;31.832503;147.871500;148.224120;146.624865;-2.100000;0.000000;0.726000;0.174931;0.5000;EUROPE;2;NORMAL;
2025.05.13 07:30:00;2025.05.13 07:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.849;147.910;147.829;147.829;0.116643;0.119320;29.495999;147.873143;148.218940;146.634505;-1.527143;0.000000;0.720000;0.148611;0.5000;EUROPE;2;NORMAL;
2025.05.13 07:45:00;2025.05.13 07:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.829;147.842;147.768;147.789;0.112000;0.116660;30.147415;147.868357;148.210200;146.644810;-1.055714;0.000000;0.653000;0.102603;0.5000;EUROPE;2;NORMAL;
2025.05.13 08:00:00;2025.05.13 07:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.790;147.859;147.693;147.693;0.111643;0.117540;31.840848;147.853786;148.197660;146.654980;-0.998571;0.000000;0.553000;0.000000;0.5000;EUROPE;2;NORMAL;
2025.05.13 08:15:00;2025.05.13 08:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.693;147.806;147.636;147.642;0.114500;0.119120;34.066645;147.833071;148.183840;146.665325;-0.850000;0.000000;0.539000;0.011132;0.5000;EUROPE;2;NORMAL;
2025.05.13 08:30:00;2025.05.13 08:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.641;147.801;147.641;147.770;0.113071;0.117740;35.995669;147.828929;148.169180;146.675875;-0.851429;0.000000;0.515000;0.260194;0.5000;EUROPE;2;NORMAL;
2025.05.13 08:45:00;2025.05.13 08:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.770;147.846;147.725;147.843;0.111071;0.117520;35.130505;147.825143;148.155200;146.686775;-0.960000;0.000000;0.387000;0.534884;0.5000;EUROPE;2;NORMAL;
2025.05.13 09:00:00;2025.05.13 08:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.837;147.900;147.696;147.810;0.119429;0.119580;32.736985;147.816500;148.140640;146.697580;-1.037143;0.000000;0.387000;0.449612;0.5000;EUROPE;2;NORMAL;
2025.05.13 09:15:00;2025.05.13 09:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.809;147.957;147.775;147.921;0.126500;0.121040;28.865756;147.817286;148.128680;146.709265;-0.730000;0.000000;0.387000;0.736434;0.5000;EUROPE;2;NORMAL;
2025.05.13 09:30:00;2025.05.13 09:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.922;147.968;147.817;147.933;0.128786;0.122060;25.096684;147.816071;148.117620;146.721320;-0.340000;0.000000;0.387000;0.767442;0.5000;EUROPE;2;NORMAL;
2025.05.13 09:45:00;2025.05.13 09:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.934;147.979;147.823;147.841;0.134571;0.122820;22.104796;147.811286;148.103220;146.733210;-0.352857;0.000000;0.347000;0.590778;0.5000;EUROPE;2;NORMAL;
2025.05.13 10:00:00;2025.05.13 09:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.843;147.953;147.831;147.930;0.137071;0.123540;19.511826;147.816786;148.090200;146.745395;-0.167143;0.000000;0.347000;0.847262;0.5000;EUROPE;2;NORMAL;
2025.05.13 10:15:00;2025.05.13 10:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.941;147.968;147.815;147.919;0.141500;0.123600;17.377932;147.822357;148.079280;146.757505;0.117143;0.000000;0.347000;0.815562;0.5000;EUROPE;2;NORMAL;
2025.05.13 10:30:00;2025.05.13 10:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.921;148.048;147.756;147.887;0.153429;0.125540;16.713704;147.832571;148.070440;146.769135;0.305714;0.000000;0.412000;0.609223;0.5000;EUROPE;2;HIGH;
2025.05.13 10:45:00;2025.05.13 10:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.888;147.946;147.808;147.823;0.155000;0.126140;16.138039;147.830714;148.060700;146.780985;0.292857;0.000000;0.412000;0.453883;0.5000;EUROPE;2;HIGH;
2025.05.13 11:00:00;2025.05.13 10:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.824;147.944;147.812;147.842;0.158643;0.127180;15.639130;147.831643;148.050780;146.793105;0.407143;0.000000;0.412000;0.500000;0.5000;EUROPE;2;HIGH;
2025.05.13 11:15:00;2025.05.13 11:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.846;147.910;147.724;147.833;0.166643;0.129380;16.240653;147.834786;148.040360;146.805565;0.360000;0.000000;0.412000;0.478155;0.5000;EUROPE;2;HIGH;
2025.05.13 11:30:00;2025.05.13 11:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.833;148.053;147.812;147.999;0.172000;0.132520;16.119175;147.856643;148.032840;146.818370;0.685714;0.000000;0.417000;0.870504;0.5000;EUROPE;2;HIGH;
2025.05.13 11:45:00;2025.05.13 11:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.999;148.002;147.875;147.918;0.168929;0.133180;16.013895;147.876357;148.023080;146.831555;0.875714;0.000000;0.417000;0.676259;0.5000;EUROPE;2;HIGH;
2025.05.13 12:00:00;2025.05.13 11:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.918;147.954;147.873;147.914;0.163286;0.133580;15.675130;147.886643;148.013380;146.844710;1.118571;0.000000;0.417000;0.666667;0.5000;EUROPE;2;HIGH;
2025.05.13 12:15:00;2025.05.13 12:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.913;148.016;147.912;147.967;0.162071;0.134260;18.953332;147.895500;148.003760;146.858625;1.277143;0.000000;0.417000;0.793765;0.5000;EUROPE;2;HIGH;
2025.05.13 12:30:00;2025.05.13 12:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.966;147.978;147.893;147.930;0.153571;0.135120;19.585379;147.904071;147.993740;146.871885;1.385714;0.000000;0.417000;0.705036;0.5000;EUROPE;2;HIGH;
2025.05.13 12:45:00;2025.05.13 12:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.930;147.952;147.856;147.912;0.147429;0.134820;16.994871;147.903429;147.983560;146.885370;0.935714;0.000000;0.417000;0.661871;0.5000;EUROPE;2;NORMAL;
2025.05.13 13:00:00;2025.05.13 12:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.907;147.974;147.859;147.970;0.144857;0.134700;16.057988;147.906071;147.974180;146.899405;0.594286;0.000000;0.417000;0.800959;0.5000;EUROPE;2;NORMAL;
2025.05.13 13:15:00;2025.05.13 13:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.972;148.091;147.937;148.003;0.144714;0.134640;18.973250;147.917643;147.967880;146.913520;0.620000;0.000000;0.450000;0.804444;0.5000;US;2;NORMAL;
2025.05.13 13:30:00;2025.05.13 13:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.002;148.093;147.961;147.961;0.145429;0.136580;21.558527;147.919857;147.960500;146.926790;0.487143;0.000000;0.397000;0.667506;0.5000;US;2;NORMAL;
2025.05.13 13:45:00;2025.05.13 13:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.961;148.080;147.959;148.075;0.143143;0.136840;23.635822;147.931000;147.954560;146.940980;0.538571;0.000000;0.397000;0.954660;0.5000;US;2;NORMAL;
2025.05.13 14:00:00;2025.05.13 13:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.075;148.127;148.044;148.049;0.128214;0.137420;27.608508;147.942571;147.948460;146.955350;0.782857;0.000000;0.403000;0.806452;0.5000;US;2;NORMAL;
2025.05.13 14:15:00;2025.05.13 14:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.052;148.081;148.020;148.060;0.122714;0.137480;27.532022;147.959500;147.942180;146.969650;1.068571;0.000000;0.403000;0.833747;0.5000;US;2;NORMAL;
2025.05.13 14:30:00;2025.05.13 14:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.060;148.062;148.016;148.030;0.116571;0.137340;26.753850;147.972929;147.935600;146.984050;1.105714;0.000000;0.403000;0.759305;0.5000;US;2;NORMAL;
2025.05.13 14:45:00;2025.05.13 14:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.030;148.096;148.025;148.084;0.108357;0.136740;28.280028;147.990857;147.929420;146.998750;1.420000;0.000000;0.403000;0.893300;0.5000;US;2;NORMAL;
2025.05.13 15:00:00;2025.05.13 14:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.085;148.129;148.048;148.108;0.096929;0.136600;31.015335;147.998643;147.923020;147.012770;1.352857;0.000000;0.405000;0.948148;0.5000;US;2;NORMAL;
2025.05.13 15:15:00;2025.05.13 15:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.108;148.178;148.070;148.177;0.095571;0.135480;34.618416;148.017143;147.920840;147.027165;1.491429;0.000000;0.454000;0.997797;0.5000;US;2;NORMAL;
2025.05.13 15:30:00;2025.05.13 15:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.176;148.194;148.088;148.090;0.097357;0.133840;38.103671;148.029714;147.917640;147.040970;1.404286;0.000000;0.470000;0.778723;0.5000;US;2;NORMAL;
2025.05.13 15:45:00;2025.05.13 15:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;148.092;148.265;147.841;147.859;0.120214;0.138280;36.323802;148.022000;147.913120;147.054030;0.981429;0.000000;0.541000;0.249538;0.5000;US;2;NORMAL;
2025.05.13 16:00:00;2025.05.13 15:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.856;148.106;147.855;147.981;0.132071;0.140360;34.781249;148.025643;147.909980;147.067535;0.695714;0.000000;0.541000;0.475046;0.5000;US;2;NORMAL;
2025.05.13 16:15:00;2025.05.13 16:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.988;148.006;147.819;147.836;0.138571;0.138880;31.952346;148.020214;147.908580;147.080785;0.431429;0.000000;0.453000;0.052980;0.5000;US;2;NORMAL;
2025.05.13 16:30:00;2025.05.13 16:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.859;147.970;147.670;147.781;0.151786;0.140280;29.074476;148.006714;147.908080;147.094165;-0.208571;0.000000;0.595000;0.186555;0.5000;US;2;HIGH;
2025.05.13 16:45:00;2025.05.13 16:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.782;147.845;147.648;147.729;0.154857;0.141440;27.199866;147.987143;147.905540;147.107190;-0.851429;0.000000;0.617000;0.131280;0.5000;US;2;HIGH;
2025.05.13 17:00:00;2025.05.13 16:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.734;147.938;147.717;147.875;0.161214;0.142440;24.392008;147.981000;147.905100;147.120965;-0.820000;0.000000;0.617000;0.367909;0.5000;US;2;HIGH;
2025.05.13 17:15:00;2025.05.13 17:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.875;147.972;147.803;147.972;0.164643;0.143220;23.111370;147.973643;147.905900;147.135005;-1.040000;0.000000;0.617000;0.525122;0.5000;US;2;HIGH;
2025.05.13 17:30:00;2025.05.13 17:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.972;148.041;147.852;147.954;0.172214;0.143400;23.838623;147.966857;147.908420;147.148575;-1.067143;0.000000;0.617000;0.495948;0.5000;US;2;HIGH;
2025.05.13 17:45:00;2025.05.13 17:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.954;148.054;147.845;147.845;0.182786;0.144600;24.762343;147.951500;147.907400;147.161140;-1.104286;0.000000;0.617000;0.319287;0.5000;US;2;HIGH;
2025.05.13 18:00:00;2025.05.13 17:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.845;147.947;147.805;147.829;0.189643;0.145700;23.145232;147.937143;147.905360;147.174085;-1.000000;0.000000;0.617000;0.293355;0.5000;US;2;HIGH;
2025.05.13 18:15:00;2025.05.13 18:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.832;147.903;147.751;147.868;0.195429;0.147080;20.896228;147.921714;147.904520;147.187770;-1.185714;0.000000;0.617000;0.356564;0.5000;US;2;HIGH;
2025.05.13 18:30:00;2025.05.13 18:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.869;147.898;147.764;147.826;0.199214;0.147380;18.947090;147.901571;147.902040;147.201810;-1.441429;0.000000;0.617000;0.288493;0.5000;US;2;HIGH;
2025.05.13 18:45:00;2025.05.13 18:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.826;147.878;147.749;147.767;0.200714;0.148460;18.109806;147.872286;147.899220;147.215375;-1.891429;0.000000;0.617000;0.192869;0.5000;US;2;HIGH;
2025.05.13 19:00:00;2025.05.13 18:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.771;147.832;147.692;147.744;0.203143;0.149520;19.898869;147.847571;147.897040;147.228370;-2.078571;0.000000;0.617000;0.155592;0.5000;US;2;HIGH;
2025.05.13 19:15:00;2025.05.13 19:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.743;147.745;147.598;147.645;0.183357;0.150640;24.017397;147.832286;147.893120;147.240980;-2.097143;0.000000;0.667000;0.070465;0.5000;US;2;HIGH;
2025.05.13 19:30:00;2025.05.13 19:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.645;147.792;147.641;147.774;0.176214;0.151160;24.843917;147.817500;147.893720;147.255325;-2.084286;0.000000;0.667000;0.263868;0.5000;US;2;HIGH;
2025.05.13 19:45:00;2025.05.13 19:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.774;147.775;147.446;147.537;0.186357;0.155420;27.706074;147.796143;147.887480;147.267960;-2.108571;0.000000;0.819000;0.111111;0.5000;US;2;HIGH;
2025.05.13 20:00:00;2025.05.13 19:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.538;147.658;147.524;147.598;0.174500;0.156480;30.186610;147.783071;147.882860;147.280980;-1.784286;0.000000;0.819000;0.185592;0.5000;US;2;HIGH;
2025.05.13 20:15:00;2025.05.13 20:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.598;147.660;147.572;147.607;0.166714;0.156760;32.109402;147.774357;147.879220;147.293650;-1.464286;0.000000;0.819000;0.196581;0.5000;OTHER;2;HIGH;
2025.05.13 20:30:00;2025.05.13 20:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.610;147.766;147.609;147.751;0.162286;0.156620;28.327691;147.765500;147.880380;147.306855;-1.335714;0.000000;0.819000;0.372405;0.5000;OTHER;2;HIGH;
2025.05.13 20:45:00;2025.05.13 20:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.750;147.750;147.664;147.688;0.156429;0.154960;25.050209;147.745214;147.881300;147.319655;-1.445714;0.000000;0.660000;0.366667;0.5000;OTHER;2;HIGH;
2025.05.13 21:00:00;2025.05.13 20:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.689;147.717;147.554;147.601;0.154571;0.155020;25.749131;147.720000;147.877920;147.331950;-1.522857;0.000000;0.608000;0.254934;0.5000;OTHER;2;HIGH;
2025.05.13 21:15:00;2025.05.13 21:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.603;147.652;147.529;147.622;0.148429;0.155060;27.167743;147.704071;147.873500;147.344240;-1.580000;0.000000;0.608000;0.289474;0.5000;OTHER;2;NORMAL;
2025.05.13 21:30:00;2025.05.13 21:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.625;147.646;147.559;147.602;0.144500;0.152720;28.397207;147.687857;147.869340;147.356170;-1.730000;0.000000;0.608000;0.256579;0.5000;OTHER;2;NORMAL;
2025.05.13 21:45:00;2025.05.13 21:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.602;147.602;147.455;147.492;0.144143;0.152020;31.908900;147.661000;147.860760;147.367385;-2.090000;0.000000;0.608000;0.075658;0.5000;OTHER;2;NORMAL;
2025.05.13 22:00:00;2025.05.13 21:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.491;147.529;147.452;147.496;0.140071;0.150540;35.060983;147.637429;147.852020;147.378515;-2.155714;0.000000;0.608000;0.082237;0.5000;OTHER;2;NORMAL;
2025.05.13 22:15:00;2025.05.13 22:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.496;147.525;147.442;147.500;0.136786;0.149080;38.150401;147.618357;147.845200;147.389470;-2.032857;0.000000;0.612000;0.094771;0.5000;OTHER;2;NORMAL;
2025.05.13 22:30:00;2025.05.13 22:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.500;147.553;147.481;147.486;0.131929;0.148080;36.956719;147.599929;147.836320;147.400250;-2.082857;0.000000;0.612000;0.071895;0.5000;OTHER;2;NORMAL;
2025.05.13 22:45:00;2025.05.13 22:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.486;147.520;147.454;147.463;0.126143;0.146340;37.641737;147.586929;147.827200;147.411495;-2.018571;0.000000;0.505000;0.041584;0.5000;OTHER;2;NORMAL;
2025.05.13 23:00:00;2025.05.13 22:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.463;147.489;147.365;147.417;0.124214;0.142980;40.315410;147.561429;147.817800;147.422455;-1.991429;0.000000;0.538000;0.096654;0.5000;OTHER;2;NORMAL;
2025.05.13 23:15:00;2025.05.13 23:00:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.448;147.368;147.441;0.106429;0.141820;42.632594;147.554571;147.810160;147.433620;-1.657143;0.000000;0.533000;0.142589;0.5000;ASIA;2;NORMAL;
2025.05.13 23:30:00;2025.05.13 23:15:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.441;147.444;147.391;147.418;0.100643;0.140240;44.640820;147.541714;147.801680;147.444690;-1.532857;0.000000;0.513000;0.103314;0.5000;ASIA;2;NORMAL;
2025.05.13 23:45:00;2025.05.13 23:30:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.418;147.475;147.411;147.421;0.098929;0.137800;41.790953;147.528429;147.793440;147.455335;-1.430000;0.000000;0.467000;0.119914;0.5000;ASIA;2;NORMAL;
2025.05.14 00:01:00;2025.05.13 23:45:00;USDJPY_20250101000000;20250101-20251130;USDJPY;M15;147.421;147.482;147.419;147.457;0.092071;0.134240;38.423225;147.507429;147.782600;147.466340;-1.590000;0.000000;0.427000;0.215457;0.5000;ASIA;2;NORMAL;
