timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.05.10 00:05:00;2025.05.10 00:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.291;145.323;145.289;145.301;0.041500;0.047280;16.317663;145.294950;145.252920;145.262760;0.627000;0.000000;0.161000;0.621118;0.5000;ASIA;6;LOW;
2025.05.10 00:10:00;2025.05.10 00:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.301;145.301;145.286;145.286;0.039286;0.046880;15.111456;145.299050;145.255800;145.260890;0.555000;0.000000;0.160000;0.525000;0.5000;ASIA;6;LOW;
2025.05.10 00:15:00;2025.05.10 00:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.286;145.322;145.286;145.317;0.038714;0.045660;15.258028;145.303350;145.260300;145.259385;0.469000;0.000000;0.149000;0.697987;0.5000;ASIA;6;LOW;
2025.05.10 00:20:00;2025.05.10 00:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.317;145.317;145.297;145.298;0.036286;0.043300;15.385057;145.305650;145.262340;145.257570;0.372000;0.000000;0.130000;0.507692;0.5000;ASIA;6;LOW;
2025.05.10 00:25:00;2025.05.10 00:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.298;145.305;145.297;145.299;0.035357;0.042580;15.495149;145.306000;145.265040;145.255750;0.298000;0.000000;0.130000;0.515385;0.5000;ASIA;6;LOW;
2025.05.10 00:30:00;2025.05.10 00:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.299;145.312;145.296;145.304;0.033643;0.042120;17.840684;145.306400;145.268040;145.253940;0.229000;0.000000;0.130000;0.553846;0.5000;ASIA;6;LOW;
2025.05.10 00:35:00;2025.05.10 00:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.304;145.316;145.303;145.313;0.031643;0.041140;21.126830;145.308250;145.270200;145.252160;0.184000;0.000000;0.130000;0.623077;0.5000;ASIA;6;LOW;
2025.05.10 00:40:00;2025.05.10 00:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.313;145.317;145.309;145.316;0.029357;0.040520;24.448598;145.311250;145.272200;145.250495;0.158000;0.000000;0.120000;0.616667;0.5000;ASIA;6;LOW;
2025.05.10 00:45:00;2025.05.10 00:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.316;145.365;145.314;145.353;0.030643;0.040820;29.840392;145.314850;145.275160;145.249520;0.184000;0.000000;0.098000;0.877551;0.5000;ASIA;6;LOW;
2025.05.10 00:50:00;2025.05.10 00:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.353;145.353;145.319;145.334;0.029000;0.040920;34.513281;145.315950;145.277880;145.248535;0.199000;0.000000;0.089000;0.651685;0.5000;ASIA;6;LOW;
2025.05.10 00:55:00;2025.05.10 00:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.334;145.372;145.323;145.369;0.030500;0.040720;39.315841;145.319350;145.280280;145.247460;0.259000;0.000000;0.096000;0.968750;0.5000;ASIA;6;LOW;
2025.05.12 01:00:00;2025.05.10 00:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.370;145.371;145.346;145.359;0.028643;0.040240;43.478059;145.323050;145.282680;145.246445;0.296000;0.000000;0.096000;0.864583;0.5000;ASIA;6;LOW;
