timestamp;bar_time;run_id;profile;symbol;timeframe;open;high;low;close;atr_fast;atr_slow;adx14;ma_fast;ma_slow;ma_long;ma_slope;bb_width;donchian_width;fibo_ratio;spread;session;weekday;volatility;notes
2025.06.11 02:55:00;2025.06.11 02:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.875;144.957;144.874;144.920;0.037500;0.040680;34.595719;144.851650;144.868540;144.753030;0.314000;0.000000;0.170000;0.782353;0.5000;ASIA;3;LOW;
2025.06.11 03:00:00;2025.06.11 02:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.920;144.955;144.903;144.955;0.041143;0.041140;37.192535;144.859150;144.869540;144.755210;0.499000;0.000000;0.170000;0.988235;0.5000;ASIA;3;LOW;
2025.06.11 03:05:00;2025.06.11 03:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.955;145.074;144.947;145.070;0.047000;0.042780;41.296197;144.871750;144.872060;144.758085;0.664000;0.000000;0.287000;0.986063;0.5000;ASIA;3;LOW;
2025.06.11 03:10:00;2025.06.11 03:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.070;145.072;144.821;144.907;0.062643;0.046480;41.323492;144.875250;144.871220;144.760045;0.664000;0.000000;0.287000;0.418118;0.5000;ASIA;3;LOW;
2025.06.11 03:15:00;2025.06.11 03:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.907;144.954;144.840;144.937;0.063714;0.047360;41.347149;144.879950;144.869880;144.762315;0.683000;0.000000;0.287000;0.522648;0.5000;ASIA;3;LOW;
2025.06.11 03:20:00;2025.06.11 03:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.937;145.153;144.921;145.078;0.075286;0.050680;43.425929;144.891550;144.872240;144.765290;0.798000;0.000000;0.366000;0.795082;0.5000;ASIA;3;LOW;
2025.06.11 03:25:00;2025.06.11 03:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.079;145.125;144.979;144.979;0.082429;0.052780;45.227539;144.898550;144.873400;144.767800;0.788000;0.000000;0.366000;0.524590;0.5000;ASIA;3;LOW;
2025.06.11 03:30:00;2025.06.11 03:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.977;145.024;144.934;144.959;0.087214;0.053080;43.232039;144.904550;144.875320;144.769775;0.656000;0.000000;0.366000;0.469945;0.5000;ASIA;3;LOW;
2025.06.11 03:35:00;2025.06.11 03:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.959;144.979;144.896;144.918;0.092071;0.054180;38.858310;144.909500;144.876720;144.771305;0.685000;0.000000;0.366000;0.357923;0.5000;ASIA;3;LOW;
2025.06.11 03:40:00;2025.06.11 03:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.917;144.919;144.813;144.865;0.098357;0.055460;35.688385;144.912950;144.876400;144.772730;0.660000;0.000000;0.344000;0.162791;0.5000;ASIA;3;LOW;
2025.06.11 03:45:00;2025.06.11 03:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.865;144.888;144.819;144.819;0.102286;0.056160;32.941116;144.909400;144.875260;144.773680;0.357000;0.000000;0.340000;0.017647;0.5000;ASIA;3;LOW;
2025.06.11 03:50:00;2025.06.11 03:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.819;144.855;144.804;144.816;0.103643;0.056780;31.732795;144.908650;144.874040;144.774140;0.202000;0.000000;0.349000;0.034384;0.5000;ASIA;3;LOW;
2025.06.11 03:55:00;2025.06.11 03:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.815;144.852;144.788;144.822;0.106643;0.056120;31.621493;144.906400;144.874600;144.774420;0.037000;0.000000;0.365000;0.093151;0.5000;ASIA;3;LOW;
2025.06.11 04:00:00;2025.06.11 03:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.822;144.866;144.807;144.834;0.109071;0.056440;29.924140;144.905300;144.874980;144.774685;-0.084000;0.000000;0.365000;0.126027;0.5000;ASIA;3;LOW;
2025.06.11 04:05:00;2025.06.11 04:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.824;144.942;144.804;144.934;0.113000;0.058320;26.541440;144.909550;144.876860;144.775460;-0.068000;0.000000;0.365000;0.400000;0.5000;ASIA;3;LOW;
2025.06.11 04:10:00;2025.06.11 04:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.934;144.953;144.859;144.902;0.116000;0.058820;24.196679;144.911600;144.877000;144.776305;0.044000;0.000000;0.365000;0.312329;0.5000;ASIA;3;LOW;
2025.06.11 04:15:00;2025.06.11 04:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.907;144.915;144.812;144.903;0.114286;0.060080;22.272802;144.913550;144.876820;144.777080;0.098000;0.000000;0.365000;0.315068;0.5000;ASIA;3;LOW;
2025.06.11 04:20:00;2025.06.11 04:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.904;144.906;144.646;144.791;0.114929;0.064980;23.218317;144.908600;144.874640;144.777595;0.044000;0.000000;0.507000;0.285996;0.5000;ASIA;3;LOW;
2025.06.11 04:25:00;2025.06.11 04:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.790;144.790;144.673;144.709;0.115214;0.066240;24.037764;144.899650;144.871720;144.777710;-0.113000;0.000000;0.507000;0.124260;0.5000;ASIA;3;LOW;
2025.06.11 04:30:00;2025.06.11 04:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.709;144.821;144.708;144.800;0.106714;0.067840;22.841808;144.895900;144.870200;144.778140;-0.273000;0.000000;0.507000;0.303748;0.5000;ASIA;3;LOW;
2025.06.11 04:35:00;2025.06.11 04:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.802;144.804;144.726;144.763;0.101857;0.068480;21.805312;144.888050;144.867300;144.778490;-0.471000;0.000000;0.507000;0.230769;0.5000;ASIA;3;LOW;
2025.06.11 04:40:00;2025.06.11 04:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.763;144.775;144.717;144.760;0.099571;0.068600;21.777023;144.878300;144.864940;144.778625;-0.705000;0.000000;0.507000;0.224852;0.5000;ASIA;3;LOW;
2025.06.11 04:45:00;2025.06.11 04:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.760;144.856;144.750;144.811;0.101214;0.070160;20.921024;144.865350;144.863360;144.779430;-0.865000;0.000000;0.507000;0.325444;0.5000;ASIA;3;LOW;
2025.06.11 04:50:00;2025.06.11 04:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.813;144.822;144.744;144.786;0.099214;0.071260;19.654773;144.859300;144.861120;144.780125;-0.807000;0.000000;0.507000;0.276134;0.5000;ASIA;3;LOW;
2025.06.11 04:55:00;2025.06.11 04:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.787;144.884;144.732;144.880;0.105143;0.073760;20.595711;144.856450;144.860820;144.781655;-0.789000;0.000000;0.507000;0.461538;0.5000;ASIA;3;LOW;
2025.06.11 05:00:00;2025.06.11 04:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.880;144.916;144.857;144.916;0.105714;0.074660;23.457039;144.848350;144.861400;144.783075;-0.794000;0.000000;0.479000;0.563674;0.5000;ASIA;3;LOW;
2025.06.11 05:05:00;2025.06.11 05:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.916;144.947;144.909;144.927;0.103857;0.074960;27.995922;144.845750;144.861960;144.784340;-0.651000;0.000000;0.378000;0.743386;0.5000;ASIA;3;LOW;
2025.06.11 05:10:00;2025.06.11 05:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.926;144.938;144.836;144.852;0.106929;0.074860;27.467931;144.840400;144.862940;144.785225;-0.499000;0.000000;0.333000;0.618619;0.5000;ASIA;3;LOW;
2025.06.11 05:15:00;2025.06.11 05:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.854;144.977;144.839;144.952;0.106929;0.075840;27.904286;144.842100;144.865620;144.786795;-0.344000;0.000000;0.331000;0.924471;0.5000;ASIA;3;LOW;
2025.06.11 05:20:00;2025.06.11 05:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.952;144.956;144.864;144.866;0.106786;0.076720;28.282461;144.842150;144.866940;144.787775;-0.286000;0.000000;0.331000;0.664653;0.5000;ASIA;3;LOW;
2025.06.11 05:25:00;2025.06.11 05:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.865;144.925;144.848;144.861;0.104929;0.077660;27.223887;144.844250;144.868100;144.788890;-0.082000;0.000000;0.331000;0.649547;0.5000;ASIA;3;LOW;
2025.06.11 05:30:00;2025.06.11 05:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.861;144.891;144.835;144.844;0.090357;0.078560;24.814469;144.845650;144.868880;144.789860;-0.002000;0.000000;0.331000;0.598187;0.5000;ASIA;3;LOW;
2025.06.11 05:35:00;2025.06.11 05:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.844;144.890;144.835;144.865;0.085857;0.079060;22.726306;144.847800;144.869820;144.791060;0.148000;0.000000;0.331000;0.661631;0.5000;ASIA;3;LOW;
2025.06.11 05:40:00;2025.06.11 05:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.865;144.939;144.864;144.908;0.083143;0.080060;24.046312;144.851500;144.871240;144.792410;0.188000;0.000000;0.331000;0.791541;0.5000;ASIA;3;LOW;
2025.06.11 05:45:00;2025.06.11 05:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.908;144.931;144.884;144.908;0.080929;0.080700;25.190317;144.850200;144.872540;144.793830;0.161000;0.000000;0.331000;0.791541;0.5000;ASIA;3;LOW;
2025.06.11 05:50:00;2025.06.11 05:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.907;144.959;144.904;144.957;0.080714;0.081520;28.080721;144.852950;144.874760;144.795445;0.174000;0.000000;0.331000;0.939577;0.5000;ASIA;3;LOW;
2025.06.11 05:55:00;2025.06.11 05:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.958;145.011;144.940;144.977;0.078214;0.082640;32.425867;144.856650;144.877520;144.797135;0.220000;0.000000;0.365000;0.906849;0.5000;ASIA;3;LOW;
2025.06.11 06:00:00;2025.06.11 05:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.975;145.028;144.967;144.998;0.077000;0.083840;36.728501;144.867000;144.880700;144.798965;0.384000;0.000000;0.355000;0.915493;0.5000;ASIA;3;LOW;
2025.06.11 06:05:00;2025.06.11 06:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.997;145.097;144.993;145.065;0.073571;0.085020;41.490615;144.884800;144.885620;144.801120;0.666000;0.000000;0.389000;0.917738;0.5000;EUROPE;3;LOW;
2025.06.11 06:10:00;2025.06.11 06:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.066;145.141;145.056;145.057;0.075429;0.086080;46.223971;144.897650;144.890840;144.802685;0.949000;0.000000;0.424000;0.801887;0.5000;EUROPE;3;LOW;
2025.06.11 06:15:00;2025.06.11 06:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.057;145.075;145.005;145.075;0.077714;0.085500;45.339267;144.913250;144.894540;144.804425;1.206000;0.000000;0.424000;0.844340;0.5000;EUROPE;3;LOW;
2025.06.11 06:20:00;2025.06.11 06:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.074;145.097;145.012;145.017;0.076500;0.085800;45.214625;144.926100;144.898260;144.806005;1.389000;0.000000;0.409000;0.696822;0.5000;EUROPE;3;LOW;
2025.06.11 06:25:00;2025.06.11 06:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.017;145.027;144.990;145.019;0.069286;0.085620;41.747856;144.936500;144.901300;144.807635;1.390000;0.000000;0.409000;0.701711;0.5000;EUROPE;3;LOW;
2025.06.11 06:30:00;2025.06.11 06:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.020;145.040;144.984;145.012;0.066714;0.086280;39.528128;144.947800;144.904420;144.809465;1.260000;0.000000;0.409000;0.684597;0.5000;EUROPE;3;LOW;
2025.06.11 06:35:00;2025.06.11 06:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.012;145.012;144.957;144.958;0.065143;0.087080;35.086620;144.951700;144.906600;144.810610;1.081000;0.000000;0.306000;0.401961;0.5000;EUROPE;3;LOW;
2025.06.11 06:40:00;2025.06.11 06:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.958;144.958;144.932;144.933;0.063000;0.087240;33.181862;144.952550;144.908040;144.811915;0.786000;0.000000;0.306000;0.320261;0.5000;EUROPE;3;LOW;
2025.06.11 06:45:00;2025.06.11 06:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.934;144.938;144.841;144.883;0.066000;0.088900;33.881810;144.950350;144.908420;144.812820;0.485000;0.000000;0.306000;0.156863;0.5000;EUROPE;3;LOW;
2025.06.11 06:50:00;2025.06.11 06:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.883;144.927;144.863;144.875;0.065214;0.089540;34.488431;144.951500;144.908120;144.813695;0.300000;0.000000;0.306000;0.130719;0.5000;EUROPE;3;LOW;
2025.06.11 06:55:00;2025.06.11 06:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.878;144.919;144.872;144.906;0.065214;0.090040;35.014170;144.949200;144.908480;144.814875;0.028000;0.000000;0.306000;0.232026;0.5000;EUROPE;3;LOW;
2025.06.11 07:00:00;2025.06.11 06:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.907;144.967;144.896;144.939;0.066357;0.090960;31.820537;144.952850;144.909760;144.816045;0.023000;0.000000;0.306000;0.339869;0.5000;EUROPE;3;LOW;
2025.06.11 07:05:00;2025.06.11 07:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.940;144.974;144.935;144.960;0.064071;0.090080;28.207058;144.957800;144.910560;144.817425;0.105000;0.000000;0.306000;0.408497;0.5000;EUROPE;3;LOW;
2025.06.11 07:10:00;2025.06.11 07:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.961;144.981;144.925;144.949;0.063714;0.090160;25.856980;144.963050;144.910440;144.819045;0.254000;0.000000;0.306000;0.372549;0.5000;EUROPE;3;LOW;
2025.06.11 07:15:00;2025.06.11 07:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.950;144.967;144.935;144.960;0.058571;0.088260;23.820245;144.967800;144.908240;144.820595;0.326000;0.000000;0.300000;0.396667;0.5000;EUROPE;3;LOW;
2025.06.11 07:20:00;2025.06.11 07:15:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.960;144.972;144.916;144.929;0.056500;0.084360;23.660685;144.968850;144.908680;144.822185;0.393000;0.000000;0.300000;0.293333;0.5000;EUROPE;3;LOW;
2025.06.11 07:25:00;2025.06.11 07:20:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.930;145.035;144.929;145.027;0.059071;0.084200;20.987678;144.974800;144.910480;144.824250;0.439000;0.000000;0.300000;0.620000;0.5000;EUROPE;3;LOW;
2025.06.11 07:30:00;2025.06.11 07:25:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.027;145.045;144.978;145.038;0.057786;0.080900;19.421322;144.978850;144.909680;144.826405;0.421000;0.000000;0.300000;0.656667;0.5000;EUROPE;3;LOW;
2025.06.11 07:35:00;2025.06.11 07:30:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.040;145.053;144.971;144.988;0.061000;0.079620;18.574164;144.979400;144.909860;144.828410;0.327000;0.000000;0.300000;0.490000;0.5000;EUROPE;3;LOW;
2025.06.11 07:40:00;2025.06.11 07:35:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.987;144.990;144.923;144.955;0.061786;0.079160;18.324104;144.977250;144.909780;144.830200;0.189000;0.000000;0.300000;0.380000;0.5000;EUROPE;3;LOW;
2025.06.11 07:45:00;2025.06.11 07:40:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.955;144.961;144.935;144.946;0.059714;0.078020;18.107386;144.971300;144.910340;144.831875;0.049000;0.000000;0.300000;0.350000;0.5000;EUROPE;3;LOW;
2025.06.11 07:50:00;2025.06.11 07:45:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.946;144.981;144.944;144.977;0.060500;0.076640;16.720799;144.967300;144.912580;144.834030;-0.150000;0.000000;0.256000;0.531250;0.5000;EUROPE;3;LOW;
2025.06.11 07:55:00;2025.06.11 07:50:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.978;144.988;144.962;144.967;0.055429;0.075780;16.839463;144.961900;144.915540;144.836305;-0.339000;0.000000;0.256000;0.492188;0.5000;EUROPE;3;LOW;
2025.06.11 08:00:00;2025.06.11 07:55:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.956;145.023;144.956;144.999;0.055643;0.076100;19.070054;144.961000;144.919200;144.838800;-0.368000;0.000000;0.212000;0.745283;0.5000;EUROPE;3;LOW;
2025.06.11 08:05:00;2025.06.11 08:00:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;144.999;145.065;144.991;145.052;0.057571;0.076300;22.733789;144.962650;144.923800;144.841480;-0.292000;0.000000;0.224000;0.941964;0.5000;EUROPE;3;LOW;
2025.06.11 08:10:00;2025.06.11 08:05:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.050;145.052;145.007;145.014;0.055714;0.076020;25.909025;144.962750;144.927400;144.844025;-0.171000;0.000000;0.224000;0.772321;0.5000;EUROPE;3;LOW;
2025.06.11 08:15:00;2025.06.11 08:10:00;USDJPY_20250101000000;20251110_20251115;USDJPY;M5;145.014;145.018;144.978;144.981;0.055786;0.074060;23.787654;144.963900;144.928340;144.846220;-0.068000;0.000000;0.224000;0.625000;0.5000;EUROPE;3;LOW;
